    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65194416   89.15859985    1.28999996    2.61999989
   11.65499973   85.55180359    1.28999996    2.61999989
   11.65833282   87.94889832    1.30999994    2.64000010
   11.66138840   83.67209625    1.28999996    2.64000010
   11.66472149   82.16220093    1.28999996    2.59999990
   11.66777802   84.58419800    1.26999998    2.61999989
   11.67111111   85.72350311    1.26999998    2.61999989
   11.67416668   84.36370087    1.26999998    2.61999989
   11.67750072   84.29350281    1.26999998    2.61999989
   11.68055630   82.25869751    1.26999998    2.61999989
   11.68333340   82.04470062    1.26999998    2.61999989
   11.68416691   82.01760101    1.26999998    2.61999989
   11.68750000   81.65599823    1.26999998    2.64000010
   11.69055557   86.03520203    1.25000000    2.61999989
   11.69388866   83.93029785    1.23000002    2.64000010
   11.69694424   85.47730255    1.23000002    2.64000010
   11.70027733   81.63430023    1.23000002    2.64000010
   11.70333290   82.23660278    1.23000002    2.64000010
   11.70666695   79.67489624    1.23000002    2.64000010
   11.70972157   82.06790161    1.23000002    2.61999989
   11.71305561   83.23359680    1.23000002    2.64000010
   11.71611118   83.65100098    1.23000002    2.64000010
   11.71944427   87.22820282    1.23000002    2.64000010
   11.72249985   83.13729858    1.23000002    2.64000010
   11.72583294   85.81590271    1.23000002    2.64000010
   11.72888851   86.15869904    1.23000002    2.64000010
   11.73222160   76.34230042    1.23000002    2.61999989
   11.73333359   78.53289795    1.23000002    2.64000010
   11.73555565   81.39550018    1.23000002    2.64000010
   11.73888874   78.46289825    1.23000002    2.66000009
   11.74194431   86.17299652    1.25000000    2.64000010
   11.74527836   90.30030060    1.25000000    2.64000010
   11.74833393   81.05930328    1.25000000    2.64000010
   11.75166702   85.77549744    1.25000000    2.64000010
   11.75472260   86.38559723    1.25000000    2.64000010
   11.75805569   88.33020020    1.25000000    2.64000010
   11.76111126   77.56909943    1.25000000    2.64000010
   11.76444435   86.46970367    1.25000000    2.66000009
   11.76749992   91.39990234    1.26999998    2.64000010
   11.77083302   84.48829651    1.25000000    2.64000010
   11.77388859   81.90660095    1.23000002    2.66000009
   11.77722168   81.73899841    1.23000002    2.66000009
   11.78027725   81.90959930    1.21000004    2.64000010
   11.78333378   84.77890015    1.21000004    2.66000009
   11.78388977   80.63590240    1.21000004    2.66000009
   11.78722286   84.52079773    1.21000004    2.66000009
   11.79027843   82.41819763    1.21000004    2.66000009
   11.79333401   85.41979980    1.21000004    2.66000009
   11.79666710   82.26260376    1.21000004    2.66000009
   11.79972267   84.39980316    1.21000004    2.66000009
   11.80305576   86.81510162    1.21000004    2.66000009
   11.80611134   88.61750031    1.21000004    2.66000009
   11.80944443   83.12380219    1.21000004    2.66000009
   11.81250000   80.33850098    1.21000004    2.66000009
   11.81583309   82.87249756    1.21000004    2.66000009
   11.81888866   86.08560181    1.21000004    2.66000009
   11.82222176   76.10610199    1.21000004    2.66000009
   11.82527733   81.91249847    1.19000006    2.64000010
   11.82861137   78.54260254    1.19000006    2.66000009
   11.83166695   85.76760101    1.21000004    2.66000009
   11.83333302   88.08499908    1.21000004    2.66000009
   11.83527756   81.36720276    1.19000006    2.67000008
   11.83861065   84.17669678    1.19000006    2.67000008
   11.84166622   90.69750214    1.19000006    2.67000008
   11.84499931   86.28170013    1.19000006    2.66000009
   11.84805489   82.07129669    1.19000006    2.67000008
   11.85138893   83.99289703    1.19000006    2.66000009
   11.85444450   80.61180115    1.19000006    2.66000009
   11.85777855   82.86699677    1.19000006    2.66000009
   11.86083412   81.00279999    1.16999996    2.67000008
   11.86416721   84.91089630    1.16999996    2.66000009
   11.86722279   83.50730133    1.16999996    2.67000008
   11.87055588   85.21810150    1.16999996    2.66000009
   11.87361145   82.37149811    1.14999998    2.67000008
   11.87694454   83.63169861    1.14999998    2.67000008
   11.88000011   88.61260223    1.13000000    2.67000008
   11.88333321   81.29609680    1.14999998    2.69000006
   11.88361073   76.30259705    1.14999998    2.69000006
   11.88694477   84.75260162    1.13000000    2.67000008
   11.89000034   84.38939667    1.13000000    2.67000008
   11.89333344   82.61640167    1.13000000    2.67000008
   11.89638901   83.52269745    1.13000000    2.67000008
   11.89972210   83.76930237    1.11000001    2.69000006
   11.90277767   83.48110199    1.11000001    2.67000008
   11.90611076   81.41639709    1.11000001    2.67000008
   11.90916634   85.94380188    1.11000001    2.67000008
   11.91249943   83.34809875    1.09000003    2.67000008
   11.91555500   83.17030334    1.09000003    2.67000008
   11.91861153   85.50150299    1.09000003    2.69000006
   11.92194462   88.57569885    1.09000003    2.69000006
   11.92500019   87.28730011    1.07000005    2.69000006
   11.92833328   84.61840057    1.07000005    2.67000008
   11.93138885   84.22720337    1.07000005    2.67000008
   11.93333340   86.96559906    1.07000005    2.67000008
   11.93472195   91.37180328    1.07000005    2.69000006
   11.93805599   83.11350250    1.07000005    2.67000008
   11.94111156   81.66000366    1.07000005    2.69000006
   11.94444466   86.33869934    1.05999994    2.67000008
   11.94750023   88.99440002    1.05999994    2.67000008
   11.95083332   82.91940308    1.05999994    2.69000006
   11.95388889   85.09539795    1.03999996    2.69000006
   11.95722198   84.77169800    1.03999996    2.69000006
   11.96027756   80.80940247    1.03999996    2.69000006
   11.96333313   79.80220032    1.03999996    2.69000006
   11.96666622   82.47470093    1.03999996    2.69000006
   11.96972179   82.23010254    1.03999996    2.71000004
   11.97305489   83.24140167    1.03999996    2.71000004
   11.97611046   79.65879822    1.03999996    2.71000004
   11.97916603   82.12079620    1.03999996    2.71000004
   11.98249912   86.00330353    1.03999996    2.69000006
   11.98333359   79.26329803    1.03999996    2.69000006
   11.98583317   84.41670227    1.03999996    2.69000006
   11.98916721   85.02169800    1.01999998    2.71000004
   11.99250031   85.97010040    1.01999998    2.71000004
   11.99555588   84.10849762    1.01999998    2.69000006
   11.99888897   78.92510223    1.01999998    2.71000004
   12.00194454   85.89289856    1.01999998    2.69000006
   12.00527763   85.16709900    1.00000000    2.69000006
   12.00833321   79.95999908    1.00000000    2.71000004
   12.01166630   83.80159760    1.00000000    2.71000004
   12.01472187   82.89700317    1.00000000    2.71000004
   12.01777744   89.76770020    1.00000000    2.69000006
   12.02111053   82.22070313    1.00000000    2.71000004
   12.02416611   85.35739899    1.00000000    2.71000004
   12.02833271   83.69090271    1.00000000    2.69000006
   12.03138828   87.34519958    1.00000000    2.71000004
   12.03333378   86.68650055    0.98000002    2.71000004
   12.03500080   83.66049957    0.98000002    2.71000004
   12.03833389   84.54260254    0.98000002    2.71000004
   12.04138947   82.94000244    1.00000000    2.73000002
   12.04472256   80.49079895    1.00000000    2.71000004
   12.04777813   87.61029816    0.98000002    2.71000004
   12.05111122   83.08339691    0.98000002    2.71000004
   12.05416679   77.91459656    1.00000000    2.71000004
   12.05722237   84.45549774    0.98000002    2.73000002
   12.06055546   82.43450165    0.98000002    2.71000004
   12.06361103   86.87100220    0.98000002    2.73000002
   12.06694412   80.18180084    1.00000000    2.71000004
   12.06999969   78.65329742    0.98000002    2.71000004
   12.07333374   81.91580200    0.98000002    2.71000004
   12.07638836   82.45300293    1.00000000    2.71000004
   12.07972240   81.89620209    1.00000000    2.73000002
   12.08277798   83.86329651    0.98000002    2.71000004
   12.08333302   85.90350342    0.98000002    2.71000004
   12.08611107   87.10179901    0.98000002    2.71000004
   12.08944416   77.48130035    0.98000002    2.73000002
   12.09249973   82.43560028    1.00000000    2.71000004
   12.09583282   85.63269806    0.98000002    2.71000004
   12.09888840   84.51820374    0.98000002    2.73000002
   12.10222244   83.29830170    0.98000002    2.73000002
   12.10527802   86.43579865    0.98000002    2.73000002
   12.10861111   86.67929840    0.98000002    2.71000004
   12.11166668   82.97810364    0.98000002    2.73000002
   12.11472225   83.03820038    1.00000000    2.75000000
   12.11805534   81.03399658    1.00000000    2.71000004
   12.12138939   78.89040375    0.98000002    2.73000002
   12.12444496   90.66739655    0.98000002    2.71000004
   12.12777805   86.14320374    0.98000002    2.73000002
   12.13083363   83.19339752    0.98000002    2.73000002
   12.13333321   86.50779724    0.95999998    2.73000002
   12.13416672   81.44309998    0.95999998    2.73000002
   12.13749981   83.89440155    0.98000002    2.73000002
   12.14055538   81.91459656    0.98000002    2.73000002
   12.14388847   82.56130219    0.98000002    2.73000002
   12.14694405   86.46749878    0.98000002    2.73000002
   12.15027714   83.59329987    0.98000002    2.73000002
   12.15333271   84.13590240    0.95999998    2.73000002
   12.15666676   80.27839661    0.95999998    2.73000002
   12.15972137   88.03440094    0.95999998    2.73000002
   12.16305542   81.58080292    0.95999998    2.73000002
   12.16611099   80.96589661    0.94000000    2.73000002
   12.16916656   82.58219910    0.94000000    2.73000002
   12.17250061   82.30139923    0.95999998    2.73000002
   12.17555618   80.03690338    0.94000000    2.71000004
   12.17888927   81.07360077    0.95999998    2.73000002
   12.18194485   80.81800079    0.95999998    2.73000002
   12.18333340   86.99169922    0.95999998    2.73000002
   12.18555546   80.41390228    0.95999998    2.73000002
   12.18861103   83.93209839    0.98000002    2.75000000
   12.19166660   84.18550110    0.98000002    2.75000000
   12.19499969   84.22139740    0.95999998    2.75000000
   12.19805527   83.00160217    0.95999998    2.73000002
   12.20138836   80.83059692    0.95999998    2.73000002
   12.20444393   78.16000366    0.98000002    2.75000000
   12.20777798   87.62870026    0.95999998    2.75000000
   12.21083355   80.19419861    0.95999998    2.75000000
   12.21416664   83.52600098    0.94000000    2.73000002
   12.21722221   81.01920319    0.94000000    2.73000002
   12.22055531   79.65070343    0.94000000    2.73000002
   12.22361088   85.75279999    0.92000002    2.75000000
   12.22694397   82.16539764    0.92000002    2.73000002
   12.22999954   81.49849701    0.92000002    2.75000000
   12.23333359   85.52749634    0.92000002    2.75000000
   12.23388958   85.47160339    0.94000000    2.75000000
   12.23694515   88.75949860    0.92000002    2.73000002
   12.24027824   89.81980133    0.92000002    2.75000000
   12.24333382   84.46230316    0.92000002    2.75000000
   12.24666691   81.06800079    0.92000002    2.75000000
   12.24972248   79.71279907    0.92000002    2.75000000
   12.25305557   88.21430206    0.92000002    2.75000000
   12.25611115   79.52339935    0.92000002    2.75000000
   12.25944424   77.79290009    0.94000000    2.75000000
   12.26249981   85.78040314    0.94000000    2.75000000
   12.26583290   76.72339630    0.94000000    2.75000000
   12.26888847   80.64559937    0.94000000    2.75000000
   12.27222157   85.40380096    0.95999998    2.75000000
   12.27527714   84.39089966    0.95999998    2.75000000
   12.27861118   79.01940155    0.95999998    2.76999998
   12.28166676   82.12280273    0.95999998    2.75000000
   12.28333378   80.60079956    0.95999998    2.75000000
   12.28527832   84.47489929    0.95999998    2.75000000
   12.28833389   79.02010345    0.95999998    2.76999998
   12.29166698   82.06980133    0.94000000    2.75000000
   12.29472256   88.49649811    0.94000000    2.75000000
   12.29805565   86.15589905    0.94000000    2.75000000
   12.30111122   84.57920074    0.94000000    2.75000000
   12.30444431   89.42569733    0.94000000    2.75000000
   12.30749989   81.76000214    0.94000000    2.75000000
   12.31083393   84.04550171    0.92000002    2.75000000
   12.31388950   87.23090363    0.92000002    2.75000000
   12.31722260   83.32849884    0.92000002    2.75000000
   12.32027817   82.07209778    0.92000002    2.76999998
   12.32361126   79.50289917    0.92000002    2.75000000
   12.32666683   81.41290283    0.89999998    2.75000000
   12.32999992   81.93370056    0.89999998    2.75000000
   12.33305550   80.35690308    0.89999998    2.76999998
   12.33361053   81.55519867    0.89999998    2.75000000
   12.33666611   80.95189667    0.89999998    2.76999998
   12.34000015   87.97119904    0.89999998    2.75000000
   12.34305477   87.55889893    0.89999998    2.76999998
   12.34638882   86.37650299    0.89999998    2.75000000
   12.34944439   80.59310150    0.89999998    2.76999998
   12.35277843   89.28520203    0.89999998    2.76999998
   12.35583401   82.17440033    0.89999998    2.76999998
   12.35916710   89.92289734    0.89999998    2.76999998
   12.36222267   80.78679657    0.89999998    2.76999998
   12.36555576   82.63430023    0.89999998    2.75000000
   12.36861134   80.79740143    0.89999998    2.75000000
   12.37194443   79.69210052    0.89999998    2.76999998
   12.37500000   79.79080200    0.89999998    2.75000000
   12.37833309   84.38809967    0.88000000    2.76999998
   12.38138866   81.85649872    0.89999998    2.78999996
   12.38361073   81.87180328    0.89999998    2.78999996
   12.38500023   81.08460236    0.89999998    2.78999996
   12.38833332   81.67220306    0.89999998    2.76999998
   12.39138889   79.80120087    0.88000000    2.76999998
   12.39472198   80.71939850    0.88000000    2.76999998
   12.39777756   82.39240265    0.88000000    2.76999998
   12.40111065   86.44940186    0.86000001    2.75000000
   12.40416622   82.74250031    0.86000001    2.75000000
   12.40749931   81.33159637    0.88000000    2.76999998
   12.41055489   84.65309906    0.88000000    2.76999998
   12.41388893   77.42310333    0.88000000    2.76999998
   12.41694450   88.15540314    0.88000000    2.78999996
   12.42027855   84.02400208    0.88000000    2.76999998
   12.42333412   83.01490021    0.88000000    2.76999998
   12.42666721   81.37110138    0.88000000    2.76999998
   12.42972279   74.88790131    0.88000000    2.76999998
   12.43305588   80.16429901    0.88000000    2.76999998
   12.43361092   86.17870331    0.88000000    2.78999996
   12.43638897   84.25969696    0.88000000    2.76999998
   12.43972206   80.30950165    0.88000000    2.78999996
   12.44277763   85.25250244    0.88000000    2.76999998
   12.44611073   78.29769897    0.86000001    2.76999998
   12.44916630   80.53910065    0.88000000    2.76999998
   12.46861076   84.33660126    0.86000001    2.78999996
   12.47194386   76.75060272    0.86000001    2.76999998
   12.47499943   85.67900085    0.83999997    2.76999998
   12.47833252   87.22000122    0.86000001    2.78999996
   12.48138809   85.68720245    0.83999997    2.76999998
   12.48361111   83.57949829    0.86000001    2.76999998
   12.48500061   83.55149841    0.86000001    2.76999998
   12.48805618   87.70629883    0.86000001    2.78999996
   12.49138927   84.75180054    0.86000001    2.78999996
   12.49444485   89.00330353    0.83999997    2.78999996
   12.49777794   78.10310364    0.86000001    2.78999996
   12.50083351   83.74620056    0.83999997    2.78999996
   12.50416660   82.29340363    0.83999997    2.78999996
   12.50722218   85.45089722    0.81999999    2.78999996
   12.51055527   79.49349976    0.83999997    2.78999996
   12.51361084   78.64029694    0.81999999    2.78999996
   12.51694393   81.82769775    0.81999999    2.80999994
   12.51999950   85.42400360    0.80000001    2.78999996
   12.52333355   81.36389923    0.80000001    2.80999994
   12.52638817   87.89959717    0.80000001    2.78999996
   12.52972221   85.71990204    0.80000001    2.78999996
   12.53277779   79.04409790    0.80000001    2.78999996
   12.53361130   79.74230194    0.80000001    2.78999996
   12.53638935   81.16239929    0.80000001    2.78999996
   12.53944492   78.88449860    0.80000001    2.80999994
   12.54277802   82.55580139    0.80000001    2.78999996
   12.54583359   83.12920380    0.80000001    2.80999994
   12.54916668   82.97049713    0.80000001    2.80999994
   12.55222225   89.37830353    0.80000001    2.80999994
   12.55555534   80.58640289    0.80000001    2.78999996
   12.55861092   80.70950317    0.80000001    2.80999994
   12.56194496   82.56690216    0.80000001    2.80999994
   12.56500053   80.26509857    0.80000001    2.82999992
   12.56833363   81.27519989    0.80000001    2.78999996
   12.57138920   84.85009766    0.80000001    2.78999996
   12.57472229   83.10620117    0.79000002    2.80999994
   12.57777786   77.91490173    0.79000002    2.78999996
   12.58111095   79.93979645    0.79000002    2.80999994
   12.58361053   84.40499878    0.79000002    2.80999994
   12.58472157   80.52709961    0.79000002    2.80999994
   12.58777714   80.90119934    0.79000002    2.80999994
   12.59111118   85.26760101    0.79000002    2.80999994
   12.59416676   79.63939667    0.79000002    2.78999996
   12.59749985   81.48970032    0.79000002    2.80999994
   12.60055637   84.20099640    0.79000002    2.80999994
   12.60388947   83.44439697    0.79000002    2.78999996
   12.60694504   84.03630066    0.79000002    2.80999994
   12.61027813   85.66680145    0.79000002    2.80999994
   12.61333370   88.10449982    0.76999998    2.80999994
   12.61666679   83.66870117    0.76999998    2.80999994
   12.61972237   83.23889923    0.76999998    2.80999994
   12.62305546   88.24269867    0.76999998    2.80999994
   12.62611103   77.06169891    0.75000000    2.82999992
   12.62944412   77.90679932    0.76999998    2.82999992
   12.63249969   82.15239716    0.75000000    2.82999992
   12.63388920   78.08879852    0.76999998    2.80999994
   12.63611126   80.07119751    0.76999998    2.80999994
   12.63944435   84.35189819    0.76999998    2.82999992
   12.64249992   84.09680176    0.75000000    2.80999994
   12.64583302   78.03250122    0.75000000    2.80999994
   12.64888859   82.00520325    0.75000000    2.80999994
   12.65222168   79.82369995    0.75000000    2.80999994
   12.65527725   82.30460358    0.75000000    2.80999994
   12.65861034   80.47419739    0.75000000    2.80999994
   12.66166592   81.93430328    0.75000000    2.80999994
   12.66499996   82.00189972    0.75000000    2.82999992
   12.66805553   84.91790009    0.75000000    2.80999994
   12.67138958   79.26180267    0.75000000    2.80999994
   12.67444515   76.78250122    0.75000000    2.80999994
   12.67777824   78.68460083    0.75000000    2.80999994
   12.68083382   79.52870178    0.75000000    2.80999994
   12.68388939   85.21360016    0.75000000    2.80999994
   12.68444443   74.63469696    0.75000000    2.80999994
   12.68750000   79.08599854    0.75000000    2.80999994
   12.69083309   76.71980286    0.75000000    2.80999994
   12.69388866   78.47789764    0.75000000    2.82999992
   12.69722271   82.53209686    0.75000000    2.82999992
   12.70027733   83.17639923    0.75000000    2.78999996
   12.70388889   82.36889648    0.75000000    2.80999994
   12.70694447   78.61080170    0.75000000    2.80999994
   12.71000004   83.89620209    0.75000000    2.82999992
   12.71333313   87.11280060    0.75000000    2.82999992
   12.71638870   86.53959656    0.75000000    2.80999994
   12.71972179   78.80169678    0.76999998    2.82999992
   12.72277737   82.11830139    0.75000000    2.80999994
   12.72611046   82.30680084    0.75000000    2.80999994
   12.72916603   80.95230103    0.75000000    2.82999992
   12.73249912   80.36470032    0.76999998    2.82999992
   12.73388958   77.16410065    0.76999998    2.82999992
   12.73611164   85.20240021    0.76999998    2.82999992
   12.73944473   80.47779846    0.76999998    2.82999992
   12.74250031   78.40679932    0.79000002    2.82999992
   12.74583340   79.57330322    0.76999998    2.80999994
   12.74888897   78.60199738    0.76999998    2.80999994
   12.75222206   79.75389862    0.75000000    2.82999992
   12.75527763   76.77089691    0.75000000    2.82999992
   12.75861073   81.89330292    0.75000000    2.82999992
   12.76166630   82.19719696    0.75000000    2.80999994
   12.76500034   84.99109650    0.75000000    2.82999992
   12.76805496   77.12889862    0.75000000    2.82999992
   12.77138901   80.10060120    0.75000000    2.82999992
   12.77444458   82.89409637    0.75000000    2.84999990
   12.77777767   82.12039948    0.75000000    2.82999992
   12.78083324   86.03440094    0.75000000    2.82999992
   12.78388977   86.60140228    0.75000000    2.82999992
   12.78444481   85.89610291    0.73000002    2.82999992
   12.78750038   76.33830261    0.73000002    2.82999992
   12.79083347   80.61879730    0.73000002    2.82999992
   12.79388905   80.45960236    0.73000002    2.82999992
   12.79722309   90.55449677    0.73000002    2.82999992
   12.80027771   82.28810120    0.73000002    2.80999994
   12.80361176   80.65360260    0.73000002    2.82999992
   12.80666733   82.05930328    0.73000002    2.82999992
   12.81000042   84.42890167    0.73000002    2.82999992
   12.81305599   79.50060272    0.73000002    2.82999992
   12.81638908   75.27660370    0.73000002    2.82999992
   12.81944466   77.43430328    0.73000002    2.82999992
   12.82277775   87.50890350    0.73000002    2.82999992
   12.82583332   81.12249756    0.73000002    2.82999992
   12.82916641   82.67449951    0.70999998    2.84999990
   12.83222198   79.45310211    0.70999998    2.82999992
   12.83388901   82.02259827    0.70999998    2.82999992
   12.83583260   77.70950317    0.70999998    2.82999992
   12.83888817   77.26110077    0.70999998    2.82999992
   12.84222221   86.11769867    0.70999998    2.82999992
   12.84527779   87.64040375    0.70999998    2.82999992
   12.84861088   77.31839752    0.70999998    2.82999992
   12.85166740   79.21130371    0.69000000    2.84999990
   12.85500050   85.60639954    0.70999998    2.82999992
   12.85805607   80.93219757    0.70999998    2.84999990
   12.86138916   83.86360168    0.70999998    2.84999990
   12.86444473   74.82990265    0.70999998    2.84999990
   12.86750031   79.91429901    0.70999998    2.82999992
   12.87083340   82.74759674    0.70999998    2.84999990
   12.87388897   88.40609741    0.70999998    2.84999990
   12.87722206   78.70069885    0.73000002    2.84999990
   12.88027763   81.09380341    0.73000002    2.84999990
   12.88361073   77.35410309    0.73000002    2.84999990
   12.88416672   78.29859924    0.73000002    2.84999990
   12.88722229   85.92800140    0.73000002    2.84999990
   12.89055538   83.13999939    0.73000002    2.84999990
   12.89361095   87.46459961    0.73000002    2.84999990
   12.89666653   75.26360321    0.70999998    2.84999990
   12.89999962   79.61489868    0.70999998    2.84999990
   12.90305519   85.86920166    0.73000002    2.84999990
   12.90638828   88.10600281    0.73000002    2.84999990
   12.90944386   90.34159851    0.73000002    2.84999990
   12.91277695   83.94380188    0.73000002    2.84999990
   12.91583252   78.50650024    0.73000002    2.84999990
   12.91888905   90.24009705    0.73000002    2.82999992
   12.92222214   80.70749664    0.73000002    2.84999990
   12.92527771   81.71260071    0.75000000    2.86999989
   12.92861176   78.89150238    0.75000000    2.84999990
   12.93166733   85.84339905    0.75000000    2.84999990
   12.93416691   79.87349701    0.75000000    2.84999990
   12.93527794   81.67469788    0.75000000    2.84999990
   12.93833351   84.49829865    0.76999998    2.84999990
   12.94166660   79.49150085    0.79000002    2.84999990
   12.94472218   80.19740295    0.79000002    2.82999992
   12.94805527   76.55269623    0.79000002    2.84999990
   12.95111084   86.31009674    0.76999998    2.82999992
   12.95444393   82.87259674    0.75000000    2.84999990
   12.95749950   81.59770203    0.76999998    2.84999990
   12.96083355   83.64859772    0.76999998    2.84999990
   12.96388912   77.20449829    0.75000000    2.84999990
   12.96694374   80.50140381    0.75000000    2.84999990
   12.97027779   87.02500153    0.75000000    2.84999990
   12.97333336   85.80049896    0.75000000    2.86999989
   12.97666645   83.92590332    0.76999998    2.86999989
   12.97972202   79.43810272    0.76999998    2.84999990
   12.98305511   81.17060089    0.76999998    2.84999990
   12.98416710   84.54479980    0.76999998    2.84999990
   12.98638916   80.45999908    0.76999998    2.86999989
   12.98972225   81.25980377    0.75000000    2.84999990
   12.99277782   84.17359924    0.75000000    2.86999989
   12.99583340   79.70249939    0.75000000    2.86999989
   12.99916649   85.75700378    0.75000000    2.84999990
   13.00222206   79.34500122    0.75000000    2.84999990
   13.00555515   81.46890259    0.75000000    2.84999990
   13.00861073   81.56559753    0.76999998    2.84999990
   13.01166630   82.52890015    0.76999998    2.84999990
   13.01500034   86.06379700    0.75000000    2.84999990
   13.01805496   82.00679779    0.75000000    2.86999989
   13.02138901   81.88220215    0.75000000    2.86999989
   13.02444458   76.65239716    0.75000000    2.86999989
   13.02750015   80.65689850    0.75000000    2.84999990
   13.03083324   79.03910065    0.75000000    2.84999990
   13.03388977   76.76830292    0.73000002    2.84999990
   13.03444481   86.11869812    0.73000002    2.84999990
   13.03750038   81.89990234    0.73000002    2.84999990
   13.04083347   77.37370300    0.73000002    2.86999989
   13.04388905   80.62490082    0.73000002    2.86999989
   13.04722309   78.68779755    0.70999998    2.86999989
   13.05027771   78.84719849    0.69000000    2.84999990
   13.05361176   82.71440125    0.69000000    2.84999990
   13.05666733   79.41049957    0.70999998    2.86999989
   13.05972195   78.54239655    0.70999998    2.86999989
   13.06305599   85.32289886    0.69000000    2.84999990
   13.06611156   81.64869690    0.67000002    2.86999989
   13.06944466   79.35810089    0.69000000    2.86999989
   13.07250023   80.36979675    0.67000002    2.86999989
   13.07555580   79.29319763    0.69000000    2.86999989
   13.07888889   76.68959808    0.67000002    2.86999989
   13.08194447   83.50360107    0.67000002    2.86999989
   13.08444405   81.72380066    0.67000002    2.86999989
   13.08527756   79.35279846    0.67000002    2.86999989
   13.08861065   75.65869904    0.67000002    2.86999989
   13.09166622   79.94899750    0.67000002    2.86999989
   13.09499931   79.16110229    0.67000002    2.86999989
   13.09805489   79.84519958    0.64999998    2.86999989
   13.10138893   80.70010376    0.64999998    2.89000010
   13.10444450   84.68720245    0.64999998    2.86999989
   13.10750008   82.38870239    0.64999998    2.86999989
   13.11083412   81.62180328    0.64999998    2.86999989
   13.11388969   74.18859863    0.64999998    2.86999989
   13.11722279   81.04869843    0.64999998    2.86999989
   13.12027836   84.21080017    0.64999998    2.86999989
   13.12361145   85.57589722    0.63000000    2.89000010
   13.12666702   80.97879791    0.63000000    2.89000010
   13.13000011   80.36669922    0.63000000    2.89000010
   13.13305569   83.81430054    0.63000000    2.89000010
   13.13444424   80.04180145    0.63000000    2.89000010
   13.13666630   84.62030029    0.61000001    2.86999989
   13.13972187   78.64689636    0.63000000    2.86999989
   13.14277744   85.89209747    0.61000001    2.86999989
