    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.47083282   -1.00000000   -1.00000000   -1.00000000
   12.49499989  321.19900513    0.00000000    0.00000000
   12.49833393  362.26800537    0.00000000    0.00000000
   12.50027752  337.00799561    0.00000000    0.00000000
   12.50166702  277.31500244    0.00000000    0.00000000
   12.50305557  279.22299194    0.00000000    0.00000000
   12.50444412  191.05000305    0.00000000    0.00000000
   12.50444412  362.26800537    0.00000000    0.00000000
   12.50500011  218.85899353    0.00000000    0.00000000
   12.50833321  137.90400696    0.00000000    0.00000000
   12.51138878  102.95899963    0.00000000    0.00000000
   12.51472187   61.07500076    0.00000000    0.00000000
   12.51777744   -1.00000000    0.00000000    0.00000000
   12.52111053   -1.00000000    0.00000000    0.00000000
   12.52527714   -1.00000000    0.00000000    0.00000000
   12.52944374   -1.00000000    0.00000000    0.00000000
   12.53249931   -1.00000000    0.00000000    0.00000000
   12.53583336   50.29420090    0.00000000    0.00000000
   12.53944492   -1.00000000    0.00000000    0.00000000
   12.54250050  110.34700012    0.00000000    0.00000000
   12.54583359   -1.00000000    0.00000000    0.00000000
   12.54916668   -1.00000000    0.00000000    0.00000000
   12.55222225  116.47699738    0.00000000    0.00000000
   12.55555534   -1.00000000    0.00000000    0.00000000
   12.55888939   -1.00000000   -1.00000000   -1.00000000
   12.56194496   -1.00000000    0.00000000    0.00000000
   12.56805515   -1.00000000    0.00000000    0.00000000
   12.57222176  164.83599854    0.00000000    0.00000000
   12.57555580  278.75698853    0.00000000    0.00000000
   12.57861137  245.59100342    0.00000000    0.00000000
   12.58194447  257.75000000    0.00000000    0.00000000
   12.58500004  224.52400208    0.00000000    0.00000000
   12.58833313  241.80200195    0.00000000    0.00000000
   12.59166622  251.17900085    0.00000000    0.00000000
   12.59472179  240.33099365    0.00000000    0.00000000
   12.59805489  229.40499878    0.00000000    0.00000000
   12.60138893  246.60800171    0.00000000    0.00000000
   12.60444450  247.17700195    0.00000000    0.00000000
   12.60500050  252.22799683    0.00000000    0.00000000
   12.61083412  252.22799683    0.00000000    0.00000000
   12.61500072  184.60200500    0.00000000    0.00000000
   12.61833382  125.60600281    0.00000000    0.00000000
   12.62138939  106.27400208    0.00000000    0.00000000
   12.62472248  114.08100128    0.00000000    0.00000000
   12.62805557   77.74729919    0.00000000    0.00000000
   12.63111115  107.16200256    0.00000000    0.00000000
   12.63444424  129.27299500    0.00000000    0.00000000
   12.63749981  243.64300537    0.00000000    0.00000000
   12.63833332  248.85400391    0.00000000    0.00000000
   12.64138889  178.19200134    0.00000000    0.00000000
   12.64444447  200.65699768    0.00000000    0.00000000
   12.64777756  234.75000000    0.00000000    0.00000000
   12.65388870  234.75000000    0.00000000    0.00000000
   12.65777779  258.30801392    0.00000000    0.00000000
   12.66111088  243.55900574    0.00000000    0.00000000
   12.66444397  249.91900635    0.00000000    0.00000000
   12.66750050  220.65199280    0.00000000    0.00000000
   12.67083359  247.71099854    0.00000000    0.00000000
   12.67166710  249.54400635    0.00000000    0.00000000
   12.67444515  225.75100708    0.00000000    0.00000000
   12.67750072  207.35699463    0.00000000    0.00000000
   12.68083382  207.58399963    0.00000000    0.00000000
   12.68388939  215.05400085    0.00000000    0.00000000
   12.68722248  259.38699341    0.00000000    0.00000000
   12.69055557  260.97100830    0.00000000    0.00000000
   12.69666672  260.97100830    0.00000000    0.00000000
   12.70083332  306.42199707    0.00000000    0.00000000
   12.70277786  310.09600830    0.00000000    0.00000000
   12.70388889  313.55801392    0.00000000    0.00000000
   12.70527744  293.48599243    0.00000000    0.00000000
   12.70666695  297.44400024    0.00000000    0.00000000
   12.70805550  330.65899658    0.00000000    0.00000000
   12.70944405  352.97399902    0.00000000    0.00000000
   12.71083355  293.04901123    0.00000000    0.00000000
   12.71222210  243.63299561    0.00000000    0.00000000
   12.71361065  226.22999573    0.00000000    0.00000000
   12.71500015  253.05099487    0.00000000    0.00000000
   12.71638870  236.74699402    0.00000000    0.00000000
   12.71777725  204.19700623    0.00000000    0.00000000
   12.71805477  207.35699463    0.00000000    0.00000000
   12.71805477  207.58399963    0.00000000    0.00000000
   12.71805477  215.05400085    0.00000000    0.00000000
   12.71805477  259.38699341    0.00000000    0.00000000
   12.71805477  260.97100830    0.00000000    0.00000000
