    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71555519  582.05401611    4.90999985    2.11999989
   11.71749973  417.22500610    4.90999985    2.11999989
   11.71861076  324.74499512    4.90999985    2.11999989
   11.71888828  276.85800171    4.90999985    2.11999989
   11.71888828  340.99700928    4.90999985    2.11999989
   11.71888828  326.04501343    4.90999985    2.11999989
   11.71916580  193.66099548    4.90999985    2.11999989
   11.71916580  582.05401611    4.90999985    2.11999989
   11.72027779  165.44900513    4.90999985    2.11999989
   11.72361088  157.96499634    4.90999985    2.11999989
   11.72666645  336.02099609    4.90999985    2.11999989
   11.72999954  414.54598999    4.90999985    2.11999989
   11.73194408  415.74301147    4.90999985    2.11999989
   11.73333359  357.87600708    4.90999985    2.11999989
   11.73472214  312.46301270    4.90999985    2.11999989
   11.73472214  165.44900513    4.90999985    2.11999989
   11.73500061  157.96499634    4.90999985    2.11999989
   11.73500061  336.02099609    4.90999985    2.11999989
   11.73500061  414.54598999    4.90999985    2.11999989
   11.73555565  287.22601318    4.90999985    2.11999989
   11.73888874  315.04998779    4.90999985    2.11999989
   11.74194431  257.38400269    4.90999985    2.11999989
   11.74527836  351.10900879    4.90999985    2.11999989
   11.74861145  420.70300293    4.90999985    2.11999989
   11.75055599  429.04800415    4.90999985    2.11999989
   11.75194454  306.44000244    4.90999985    2.11999989
   11.75194454  287.22601318    4.90999985    2.11999989
   11.75194454  315.04998779    4.90999985    2.11999989
   11.75222206  257.38400269    4.90999985    2.11999989
   11.75222206  351.10900879    4.90999985    2.11999989
   11.75222206  420.70300293    4.90999985    2.11999989
   11.75666714  420.70300293    4.90999985    2.11999989
   11.76055527  154.90299988    4.90999985    2.11999989
   11.76388931   89.64029694    4.90999985    2.11999989
   11.76722240   -1.00000000    4.90999985    2.11999989
   11.77027798   -1.00000000    4.90999985    2.11999989
   11.77361107   -1.00000000    4.90999985    2.11999989
   11.77666664   -1.00000000    4.90999985    2.11999989
   11.77999973   -1.00000000    4.90999985    2.11999989
   11.78305531   -1.00000000    4.90999985    2.11999989
   11.78666687   -1.00000000    4.90999985    2.11999989
   11.78972244   -1.00000000    4.90999985    2.11999989
   11.79305553   -1.00000000    4.90999985    2.11999989
   11.80333328   -1.00000000    4.90999985    2.11999989
   11.80666733   97.06809998    4.90999985    2.11999989
   11.80972195  165.11599731    4.90999985    2.11999989
   11.81305599  345.30398560    4.90999985    2.11999989
   11.81611156  151.51199341    4.90999985    2.11999989
   11.81916618   48.86180115    4.90999985    2.11999989
   11.81972218   52.19120026    4.90999985    2.11999989
   11.82305527   70.51149750    4.90999985    2.11999989
   11.82611084   88.80429840    4.90999985    2.11999989
   11.82944393   49.35800171    4.90999985    2.11999989
   11.83249950  100.16999817    4.90999985    2.11999989
   11.83583260   89.51640320    4.90999985    2.11999989
   11.84222221   89.51640320    4.90999985    2.11999989
   11.84638882   -1.00000000    4.90999985    2.11999989
   11.84944439   84.85970306    4.90999985    2.11999989
   11.85249996  110.41200256    4.90999985    2.11999989
   11.85305595  104.41699982    4.90999985    2.11999989
   11.85638905  100.49900055    4.90999985    2.11999989
   11.85944462   89.72440338    4.90999985    2.11999989
   11.86277771  229.43200684    4.90999985    2.11999989
   11.86583328  372.81900024    4.90999985    2.11999989
   11.86916637  449.46600342    4.90999985    2.11999989
   11.87111092  423.04598999    4.90999985    2.11999989
   11.87250042  411.95599365    4.90999985    2.11999989
   11.87388897  347.79699707    4.90999985    2.11999989
   11.87388897  229.43200684    4.90999985    2.11999989
   11.87416649  372.81900024    4.90999985    2.11999989
   11.87416649  449.46600342    4.90999985    2.11999989
   11.87416649   89.51640320    4.90999985    2.11999989
   11.87444496   -1.00000000    4.90999985    2.11999989
   11.87444496   84.85970306    4.90999985    2.11999989
   11.87444496  104.41699982    4.90999985    2.11999989
   11.87472248  100.49900055    4.90999985    2.11999989
   11.87472248   89.72440338    4.90999985    2.11999989
   11.87527752  343.75000000    4.90999985    2.11999989
   11.87861156  399.21301270    4.90999985    2.11999989
   11.88166714  117.59700012    4.90999985    2.11999989
   11.88500023  413.89401245    4.90999985    2.11999989
   11.88694477  351.62799072    4.90999985    2.11999989
   11.88833332  148.73300171    4.90999985    2.11999989
   11.88833332  343.75000000    4.90999985    2.11999989
   11.88861084  399.21301270    4.90999985    2.11999989
   11.88861084  117.59700012    4.90999985    2.11999989
   11.88861084  413.89401245    4.90999985    2.11999989
   11.88972187  136.63699341    4.90999985    2.11999989
   11.89305496   78.59220123    4.90999985    2.11999989
   11.89611053   83.60479736    4.90999985    2.11999989
   11.89944458   -1.00000000    4.90999985    2.11999989
   11.90277767   91.79299927    4.90999985    2.11999989
   11.90916634   91.79299927    4.90999985    2.11999989
   11.91333294   -1.00000000    4.90999985    2.11999989
   11.91638851   23.57019997    4.90999985    2.11999989
   11.91972256   -1.00000000   -1.00000000   -1.00000000
   11.92222214   64.99579620    4.90999985    2.11999989
   11.92305565   -1.00000000    4.90999985    2.11999989
   11.92638874   -1.00000000    4.90999985    2.11999989
   11.92972279   -1.00000000    4.90999985    2.11999989
   11.93277836   -1.00000000    4.90999985    2.11999989
   11.93611145   -1.00000000    4.90999985    2.11999989
   11.93916702   -1.00000000    4.90999985    2.11999989
   11.94250011   -1.00000000    4.90999985    2.11999989
   11.94555569   -1.00000000    4.90999985    2.11999989
   11.95611095   -1.00000000    4.90999985    2.11999989
   11.95916653   -1.00000000    4.90999985    2.11999989
   11.96249962   -1.00000000    4.90999985    2.11999989
   11.96555519   -1.00000000    4.90999985    2.11999989
   11.96888828   -1.00000000    4.90999985    2.11999989
   11.97194386   -1.00000000    4.90999985    2.11999989
   11.97527695   -1.00000000    4.90999985    2.11999989
   11.97833252   -1.00000000    4.90999985    2.11999989
   11.98166656   -1.00000000    4.90999985    2.11999989
   11.98500061   -1.00000000    4.90999985    2.11999989
   11.98805618   -1.00000000    4.90999985    2.11999989
   11.99888897   -1.00000000    4.90999985    2.11999989
   12.00194454   -1.00000000    4.90999985    2.11999989
   12.00527763   -1.00000000    4.90999985    2.11999989
   12.00833321   -1.00000000    4.90999985    2.11999989
   12.01166630   -1.00000000    4.90999985    2.11999989
   12.01500034   -1.00000000    4.90999985    2.11999989
   12.01805496   -1.00000000    4.90999985    2.11999989
   12.02138901   -1.00000000    4.90999985    2.11999989
   12.02472210   -1.00000000    4.90999985    2.11999989
   12.02805519   -1.00000000    4.90999985    2.11999989
   12.03111076   -1.00000000    4.90999985    2.11999989
   12.04166698   -1.00000000    4.90999985    2.11999989
   12.04500008   -1.00000000    4.90999985    2.11999989
   12.04805565   -1.00000000    4.90999985    2.11999989
   12.05138874   -1.00000000    4.90999985    2.11999989
   12.05472279   -1.00000000    4.90999985    2.11999989
   12.05805588   -1.00000000    4.90999985    2.11999989
   12.06138897   -1.00000000    4.90999985    2.11999989
   12.06444454   -1.00000000    4.90999985    2.11999989
   12.06777763   -1.00000000    4.90999985    2.11999989
   12.07111073   -1.00000000    4.90999985    2.11999989
   12.07416630   -1.00000000    4.90999985    2.11999989
   12.08444405   -1.00000000    4.90999985    2.11999989
   12.08777714   -1.00000000    4.90999985    2.11999989
   12.09111118   -1.00000000    4.90999985    2.11999989
   12.09444427   -1.00000000    4.90999985    2.11999989
   12.09749985   -1.00000000    4.90999985    2.11999989
   12.10083389   -1.00000000    4.90999985    2.11999989
   12.10416698   -1.00000000    4.90999985    2.11999989
   12.10722256   -1.00000000    4.90999985    2.11999989
   12.11055565   -1.00000000    4.90999985    2.11999989
   12.11388969   -1.00000000    4.90999985    2.11999989
   12.11694431   -1.00000000    4.90999985    2.11999989
   12.12750053   -1.00000000    4.90999985    2.11999989
   12.13055611   -1.00000000    4.90999985    2.11999989
   12.13388920   -1.00000000    4.90999985    2.11999989
   12.13694477   -1.00000000    4.90999985    2.11999989
   12.14027786   -1.00000000    4.90999985    2.11999989
   12.14361095   -1.00000000    4.90999985    2.11999989
   12.14666653   -1.00000000    4.90999985    2.11999989
   12.14999962   -1.00000000    4.90999985    2.11999989
   12.15333271   -1.00000000    4.90999985    2.11999989
   12.15666676   -1.00000000    4.90999985    2.11999989
   12.15999985   -1.00000000    4.90999985    2.11999989
   12.17027855   -1.00000000    4.90999985    2.11999989
   12.17333412   -1.00000000    4.90999985    2.11999989
   12.17666721   -1.00000000    4.90999985    2.11999989
   12.18000031   -1.00000000    4.90999985    2.11999989
   12.18305588   -1.00000000    4.90999985    2.11999989
   12.18638897   -1.00000000    4.90999985    2.11999989
   12.18972206   -1.00000000    4.90999985    2.11999989
   12.19305515   -1.00000000    4.90999985    2.11999989
   12.19638920   -1.00000000    4.90999985    2.11999989
   12.19944477   -1.00000000    4.90999985    2.11999989
   12.20277786   -1.00000000    4.90999985    2.11999989
   12.21305561   -1.00000000    4.90999985    2.11999989
   12.21638870   -1.00000000    4.90999985    2.11999989
   12.21944427   -1.00000000    4.90999985    2.11999989
   12.22305489   -1.00000000    4.90999985    2.11999989
   12.22638798   -1.00000000    4.90999985    2.11999989
   12.22972202   -1.00000000    4.90999985    2.11999989
   12.23277760   -1.00000000    4.90999985    2.11999989
   12.23611164   -1.00000000    4.90999985    2.11999989
   12.23916721   -1.00000000    4.90999985    2.11999989
   12.24250031   -1.00000000    4.90999985    2.11999989
   12.24583340   -1.00000000    4.90999985    2.11999989
   12.25583363   -1.00000000    4.90999985    2.11999989
   12.25916672   -1.00000000    4.90999985    2.11999989
   12.26249981   -1.00000000    4.90999985    2.11999989
   12.26555538   -1.00000000    4.90999985    2.11999989
   12.26888847   -1.00000000    4.90999985    2.11999989
   12.27194405   -1.00000000    4.90999985    2.11999989
   12.27527714   -1.00000000    4.90999985    2.11999989
   12.27861118   -1.00000000    4.90999985    2.11999989
   12.28166676   -1.00000000    4.90999985    2.11999989
   12.28500080   -1.00000000    4.90999985    2.11999989
   12.28833389  100.46900177    4.90999985    2.11999989
   12.28888893  112.57900238    4.90999985    2.11999989
   12.29472256  112.57900238    4.90999985    2.11999989
   12.29888916   -1.00000000    4.90999985    2.11999989
   12.30194473   -1.00000000    4.90999985    2.11999989
   12.30527782   -1.00000000    4.90999985    2.11999989
   12.30861092  118.24299622    4.90999985    2.11999989
   12.31166649   -1.00000000    4.90999985    2.11999989
   12.31500053  180.35000610    4.90999985    2.11999989
   12.31833363  137.76400757    4.90999985    2.11999989
   12.32138920  375.32000732    4.90999985    2.11999989
   12.32222176  333.58401489    4.90999985    2.11999989
   12.32527733  392.17199707    4.90999985    2.11999989
   12.32833290  363.67898560    4.90999985    2.11999989
   12.33166695  130.79899597    4.90999985    2.11999989
   12.33749962  130.79899597    4.90999985    2.11999989
   12.34166622  314.81600952    4.90999985    2.11999989
   12.34499931   98.29419708    4.90999985    2.11999989
   12.34805489   58.19359970    4.90999985    2.11999989
   12.35138893   -1.00000000    4.90999985    2.11999989
   12.35472298   -1.00000000    4.90999985    2.11999989
   12.35805607   -1.00000000    4.90999985    2.11999989
   12.36138916   -1.00000000    4.90999985    2.11999989
   12.36472225   -1.00000000    4.90999985    2.11999989
   12.36777782   -1.00000000    4.90999985    2.11999989
   12.37111092   -1.00000000    4.90999985    2.11999989
   12.37444496   -1.00000000    4.90999985    2.11999989
   12.38444424   -1.00000000    4.90999985    2.11999989
   12.38777733   -1.00000000    4.90999985    2.11999989
   12.39111137   -1.00000000    4.90999985    2.11999989
   12.39444447   -1.00000000    4.90999985    2.11999989
   12.39777756   -1.00000000    4.90999985    2.11999989
   12.40083313   -1.00000000    4.90999985    2.11999989
   12.40416622   -1.00000000    4.90999985    2.11999989
   12.40749931   -1.00000000    4.90999985    2.11999989
   12.41055489   -1.00000000    4.90999985    2.11999989
   12.41388893   -1.00000000    4.90999985    2.11999989
   12.41694450   -1.00000000    4.90999985    2.11999989
   12.42722225   -1.00000000    4.90999985    2.11999989
   12.43055630   -1.00000000    4.90999985    2.11999989
   12.43388939   -1.00000000    4.90999985    2.11999989
   12.43694496   -1.00000000    4.90999985    2.11999989
   12.44027805   -1.00000000    4.90999985    2.11999989
   12.44333363   -1.00000000    4.90999985    2.11999989
   12.44666672   -1.00000000    4.90999985    2.11999989
   12.44999981   -1.00000000    4.90999985    2.11999989
   12.45305538   -1.00000000    4.90999985    2.11999989
   12.45666695   -1.00000000    4.90999985    2.11999989
   12.46000004   -1.00000000    4.90999985    2.11999989
   12.47027779   -1.00000000    4.90999985    2.11999989
   12.47333336   -1.00000000    4.90999985    2.11999989
   12.47666645   -1.00000000    4.90999985    2.11999989
   12.47972202   -1.00000000    4.90999985    2.11999989
   12.48305511   -1.00000000    4.90999985    2.11999989
   12.48638916   -1.00000000    4.90999985    2.11999989
   12.48972225   -1.00000000    4.90999985    2.11999989
   12.49305534   -1.00000000    4.90999985    2.11999989
   12.49638939   -1.00000000    4.90999985    2.11999989
   12.49944496   -1.00000000    4.90999985    2.11999989
   12.50277805   -1.00000000    4.90999985    2.11999989
   12.51305580   -1.00000000    4.90999985    2.11999989
   12.51611137   -1.00000000    4.90999985    2.11999989
   12.51944447   -1.00000000    4.90999985    2.11999989
   12.52277756   -1.00000000    4.90999985    2.11999989
   12.52611065   -1.00000000    4.90999985    2.11999989
   12.52944374   -1.00000000    4.90999985    2.11999989
   12.53249931   -1.00000000    4.90999985    2.11999989
   12.53583336   -1.00000000    4.90999985    2.11999989
   12.53916740   -1.00000000    4.90999985    2.11999989
   12.54222298   -1.00000000    4.90999985    2.11999989
   12.54555607   -1.00000000    4.90999985    2.11999989
   12.55583382   -1.00000000    4.90999985    2.11999989
   12.55916691   -1.00000000    4.90999985    2.11999989
   12.56222248   -1.00000000    4.90999985    2.11999989
   12.56555557   -1.00000000    4.90999985    2.11999989
   12.56861115   -1.00000000    4.90999985    2.11999989
   12.58861065   -1.00000000    4.90999985    2.11999989
   12.59888840   -1.00000000    4.90999985    2.11999989
   12.60222244   -1.00000000    4.90999985    2.11999989
   12.60527802   -1.00000000    4.90999985    2.11999989
   12.60861111   -1.00000000    4.90999985    2.11999989
   12.61194515   -1.00000000    4.90999985    2.11999989
   12.61500072   -1.00000000    4.90999985    2.11999989
   12.61833382   -1.00000000    4.90999985    2.11999989
   12.62138939   -1.00000000    4.90999985    2.11999989
   12.62527752   -1.00000000    4.90999985    2.11999989
   12.62833309   -1.00000000    4.90999985    2.11999989
   12.63166714   -1.00000000    4.90999985    2.11999989
   12.64166641   -1.00000000    4.90999985    2.11999989
   12.64499950   -1.00000000    4.90999985    2.11999989
   12.64833355   -1.00000000    4.90999985    2.11999989
   12.65138817   -1.00000000    4.90999985    2.11999989
   12.65472221   -1.00000000    4.90999985    2.11999989
   12.65833282   -1.00000000    4.90999985    2.11999989
   12.66138840   -1.00000000    4.90999985    2.11999989
   12.66472149   -1.00000000    4.90999985    2.11999989
   12.66777802   -1.00000000    4.90999985    2.11999989
   12.67111111   -1.00000000    4.90999985    2.11999989
   12.67444515   -1.00000000    4.90999985    2.11999989
   12.68472195   -1.00000000    4.90999985    2.11999989
   12.68777752   -1.00000000    4.90999985    2.11999989
   12.69138908   -1.00000000    4.90999985    2.11999989
   12.69444466   -1.00000000    4.90999985    2.11999989
   12.69777775   -1.00000000    4.90999985    2.11999989
   12.70083332   -1.00000000    4.90999985    2.11999989
   12.70416641   -1.00000000    4.90999985    2.11999989
   12.70749950   -1.00000000    4.90999985    2.11999989
   12.71055508   -1.00000000    4.90999985    2.11999989
   12.71388912   -1.00000000    4.90999985    2.11999989
   12.71722221   -1.00000000    4.90999985    2.11999989
   12.72749996   -1.00000000    4.90999985    2.11999989
   12.73055553   -1.00000000    4.90999985    2.11999989
   12.73388958   -1.00000000    4.90999985    2.11999989
   12.73722267   -1.00000000    4.90999985    2.11999989
   12.74027824   -1.00000000    4.90999985    2.11999989
   12.74361134   -1.00000000    4.90999985    2.11999989
   12.74666691   -1.00000000    4.90999985    2.11999989
   12.75000000   -1.00000000    4.90999985    2.11999989
   12.75333309   -1.00000000    4.90999985    2.11999989
   12.75694466   -1.00000000    4.90999985    2.11999989
   12.76000023   -1.00000000    4.90999985    2.11999989
   12.77027798   -1.00000000    4.90999985    2.11999989
   12.77361107   -1.00000000    4.90999985    2.11999989
   12.77666664   -1.00000000    4.90999985    2.11999989
   12.77999973   -1.00000000    4.90999985    2.11999989
   12.78333378   -1.00000000    4.90999985    2.11999989
   12.78638935   -1.00000000    4.90999985    2.11999989
   12.78916740   -1.00000000   -1.00000000   -1.00000000
   12.79000092   -1.00000000    4.90999985    2.11999989
   12.79305553   -1.00000000    4.90999985    2.11999989
   12.79638958   -1.00000000    4.90999985    2.11999989
   12.79972267   -1.00000000    4.90999985    2.11999989
   12.80277824   -1.00000000    4.90999985    2.11999989
   12.81305599   -1.00000000    4.90999985    2.11999989
   12.81638908   -1.00000000    4.90999985    2.11999989
   12.81944466   -1.00000000    4.90999985    2.11999989
   12.82333374   -1.00000000    4.90999985    2.11999989
   12.82638836   -1.00000000    4.90999985    2.11999989
   12.82972240   -1.00000000    4.90999985    2.11999989
   12.83277798   -1.00000000    4.90999985    2.11999989
   12.83611107   -1.00000000    4.90999985    2.11999989
   12.83944416   -1.00000000    4.90999985    2.11999989
   12.84249973   -1.00000000    4.90999985    2.11999989
   12.84583282   -1.00000000    4.90999985    2.11999989
   12.85583401   -1.00000000    4.90999985    2.11999989
   12.85916710   -1.00000000    4.90999985    2.11999989
   12.86250019   -1.00000000    4.90999985    2.11999989
   12.86555576   -1.00000000    4.90999985    2.11999989
   12.86888885   -1.00000000    4.90999985    2.11999989
   12.87222195   -1.00000000    4.90999985    2.11999989
   12.87527752   -1.00000000    4.90999985    2.11999989
   12.87861156   -1.00000000    4.90999985    2.11999989
   12.88166714   -1.00000000    4.90999985    2.11999989
   12.88500023   -1.00000000    4.90999985    2.11999989
   12.88833332   -1.00000000    4.90999985    2.11999989
   12.89888859   -1.00000000    4.90999985    2.11999989
   12.90194416   -1.00000000    4.90999985    2.11999989
   12.90527725   -1.00000000    4.90999985    2.11999989
   12.90861034   -1.00000000    4.90999985    2.11999989
   12.91166592   -1.00000000    4.90999985    2.11999989
   12.91499996   -1.00000000    4.90999985    2.11999989
   12.91805553   -1.00000000    4.90999985    2.11999989
   12.92138958   -1.00000000    4.90999985    2.11999989
   12.92500019   -1.00000000    4.90999985    2.11999989
   12.92805576   -1.00000000    4.90999985    2.11999989
   12.93138885   -1.00000000    4.90999985    2.11999989
   12.93750000   -1.00000000    4.90999985    2.11999989
   12.94166660   -1.00000000    4.90999985    2.11999989
   12.94499969   -1.00000000    4.90999985    2.11999989
   12.94833374   -1.00000000    4.90999985    2.11999989
   12.95138836   -1.00000000    4.90999985    2.11999989
   12.95472240   -1.00000000    4.90999985    2.11999989
   12.95833302   -1.00000000    4.90999985    2.11999989
   12.96138859   -1.00000000    4.90999985    2.11999989
   12.96472168   -1.00000000    4.90999985    2.11999989
   12.96805477   -1.00000000    4.90999985    2.11999989
   12.97111034   -1.00000000    4.90999985    2.11999989
   12.97444439   -1.00000000    4.90999985    2.11999989
   12.98444462   -1.00000000    4.90999985    2.11999989
   12.98777771   -1.00000000    4.90999985    2.11999989
   12.99138927   -1.00000000    4.90999985    2.11999989
   12.99444485   -1.00000000    4.90999985    2.11999989
   12.99777794   -1.00000000    4.90999985    2.11999989
   13.00111103   -1.00000000    4.90999985    2.11999989
   13.00416660   -1.00000000    4.90999985    2.11999989
   13.00749969   -1.00000000    4.90999985    2.11999989
   13.01055527   -1.00000000    4.90999985    2.11999989
   13.01388931   -1.00000000    4.90999985    2.11999989
   13.01722240   -1.00000000    4.90999985    2.11999989
   13.02333355   -1.00000000    4.90999985    2.11999989
   13.02750015   -1.00000000    4.90999985    2.11999989
   13.03055573   -1.00000000    4.90999985    2.11999989
   13.03388977   -1.00000000    4.90999985    2.11999989
   13.03722286   -1.00000000    4.90999985    2.11999989
   13.04027843   -1.00000000    4.90999985    2.11999989
   13.04361153   -1.00000000    4.90999985    2.11999989
   13.04694462   -1.00000000    4.90999985    2.11999989
   13.05000019   -1.00000000    4.90999985    2.11999989
   13.05333328   -1.00000000    4.90999985    2.11999989
   13.05694485   -1.00000000    4.90999985    2.11999989
   13.06000042   -1.00000000    4.90999985    2.11999989
   13.06611156   -1.00000000    4.90999985    2.11999989
   13.07027817   -1.00000000    4.90999985    2.11999989
   13.07361126   -1.00000000    4.90999985    2.11999989
   13.07666683   -1.00000000    4.90999985    2.11999989
   13.07999992   -1.00000000    4.90999985    2.11999989
   13.08333302   -1.00000000    4.90999985    2.11999989
   13.08638859   -1.00000000    4.90999985    2.11999989
   13.09000015   -1.00000000    4.90999985    2.11999989
   13.09305477   -1.00000000    4.90999985    2.11999989
   13.09638882   -1.00000000    4.90999985    2.11999989
   13.09972191   -1.00000000    4.90999985    2.11999989
   13.10277843   -1.00000000    4.90999985    2.11999989
   13.10888958   -1.00000000    4.90999985    2.11999989
   13.11305618   -1.00000000    4.90999985    2.11999989
   13.11638927  110.32299805    4.90999985    2.11999989
   13.11972237  179.18800354    4.90999985    2.11999989
   13.12250042  321.97198486    4.90999985    2.11999989
   13.12333393  434.07501221    4.90999985    2.11999989
   13.12527752  365.48498535    4.90999985    2.11999989
   13.12666702  211.41700745    4.90999985    2.11999989
   13.12666702   -1.00000000    4.90999985    2.11999989
   13.12694454   -1.00000000    4.90999985    2.11999989
   13.12694454   -1.00000000    4.90999985    2.11999989
   13.12694454  110.32299805    4.90999985    2.11999989
   13.12722206  179.18800354    4.90999985    2.11999989
   13.12722206  434.07501221    4.90999985    2.11999989
   13.12722206   -1.00000000    4.90999985    2.11999989
   13.12750053   -1.00000000    4.90999985    2.11999989
   13.12750053   -1.00000000    4.90999985    2.11999989
   13.12861156  206.70500183    4.90999985    2.11999989
   13.13194466  326.45401001    4.90999985    2.11999989
   13.13500023  420.40701294    4.90999985    2.11999989
   13.13722229  352.74798584    4.90999985    2.11999989
   13.13833332  356.72799683    4.90999985    2.11999989
   13.13972187  305.21499634    4.90999985    2.11999989
   13.14000034  206.70500183    4.90999985    2.11999989
   13.14000034  326.45401001    4.90999985    2.11999989
   13.14000034  420.40701294    4.90999985    2.11999989
   13.14055538  294.22500610    4.90999985    2.11999989
   13.14388847  315.60699463    4.90999985    2.11999989
   13.14722252  235.17799377    4.90999985    2.11999989
   13.15027714  211.68299866    4.90999985    2.11999989
   13.15361118  213.91099548    4.90999985    2.11999989
   13.15694427  206.44700623    4.90999985    2.11999989
   13.16083336  206.44700623    4.90999985    2.11999989
   13.16499996  211.73100281    4.90999985    2.11999989
   13.16833401  187.07200623    4.90999985    2.11999989
   13.17166710  191.17199707    4.90999985    2.11999989
   13.17361164  170.24600220    4.90999985    2.11999989
   13.17527771  182.30299377    4.90999985    2.11999989
   13.17861176  173.56900024    4.90999985    2.11999989
   13.18166733  177.85299683    4.90999985    2.11999989
   13.18500042  181.22300720    4.90999985    2.11999989
   13.18833351  194.45100403    4.90999985    2.11999989
   13.19138908  194.67399597    4.90999985    2.11999989
   13.19472218  188.58099365    4.90999985    2.11999989
   13.19777775  183.26100159    4.90999985    2.11999989
   13.20388889  183.26100159    4.90999985    2.11999989
   13.20805550  166.08000183    4.90999985    2.11999989
   13.21111107  156.22700500    4.90999985    2.11999989
   13.21444416  159.84300232    4.90999985    2.11999989
   13.21749973  153.18800354    4.90999985    2.11999989
   13.22083282  177.16000366    4.90999985    2.11999989
   13.22416592  169.43699646    4.90999985    2.11999989
   13.22722149  168.48699951    4.90999985    2.11999989
   13.23055553  172.67599487    4.90999985    2.11999989
   13.23388958  158.89300537    4.90999985    2.11999989
   13.23694515  167.84899902    4.90999985    2.11999989
   13.24027824  174.96200562    4.90999985    2.11999989
   13.24083328  173.31900024    4.90999985    2.11999989
   13.24666691  173.31900024    4.90999985    2.11999989
   13.25083351  167.94299316    4.90999985    2.11999989
   13.25388908  170.46099854    4.90999985    2.11999989
   13.25722218  174.35699463    4.90999985    2.11999989
   13.26055527  182.67900085    4.90999985    2.11999989
   13.26361084  165.12500000    4.90999985    2.11999989
   13.26694393  178.34100342    4.90999985    2.11999989
   13.27027798  169.30999756    4.90999985    2.11999989
   13.27333355  167.64300537    4.90999985    2.11999989
   13.27416611  165.77900696    4.90999985    2.11999989
   13.27694416  152.02200317    4.90999985    2.11999989
   13.28027725  151.31900024    4.90999985    2.11999989
   13.28361130  149.15100098    4.90999985    2.11999989
   13.28944492  149.15100098    4.90999985    2.11999989
   13.29361153  156.17399597    4.90999985    2.11999989
   13.29694462  158.21299744    4.90999985    2.11999989
   13.30000019  151.14100647    4.90999985    2.11999989
   13.30333328  148.08399963    4.90999985    2.11999989
   13.30666733  159.36799622    4.90999985    2.11999989
   13.30749989  155.53700256    4.90999985    2.11999989
   13.31000042  140.35800171    4.90999985    2.11999989
   13.31333351  140.16799927    4.90999985    2.11999989
   13.31666660  148.70700073    4.90999985    2.11999989
   13.31972218  144.74099731    4.90999985    2.11999989
