    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.97194386  170.54699707    4.90999985    2.32999992
   14.97527695  159.93200684    4.90999985    2.44000006
   14.97861099  174.39100647    4.90999985    2.40000010
   14.98166656  162.11399841    4.90999985    2.42000008
   14.98500061  155.94700623    4.90999985    2.55999994
   14.98833370  147.95300293    4.90999985    2.64000010
   14.99000072  150.61700439    4.90999985    2.66000009
   14.99194431  157.59399414    4.86999989    2.64000010
   14.99499989  154.24400330    4.28999996    2.64000010
   15.00500011  154.24400330    3.99000001    2.67000008
   15.00916672  154.29499817    4.00000000    2.66000009
   15.01222229  151.51300049    3.78999996    2.67000008
   15.01555538  158.02299500    3.46000004    2.61999989
   15.02750015  160.56799316    0.00000000    0.00000000
   15.02805519  155.25199890    1.26999998    2.69000006
   15.03111076  156.88800049    1.11000001    2.69000006
   15.03444481  152.65699768    0.88000000    2.67000008
   15.03750038  155.39999390    0.83999997    2.69000006
   15.04361153  155.39999390    0.94000000    2.69000006
   15.04777813  159.07800293    0.94000000    2.71000004
   15.05111122  150.21400452    0.95999998    2.69000006
   15.05444431  148.73100281    0.95999998    2.69000006
   15.05749989  147.26400757    0.98000002    2.69000006
   15.06083393  145.60499573    1.00000000    2.69000006
   15.06138897  153.31100464    1.00000000    2.69000006
   15.06444454  153.41200256    0.86000001    2.69000006
   15.06777763  153.45899963    0.79000002    2.69000006
   15.07083321  144.77900696    0.80000001    2.69000006
   15.07416630  148.53500366    0.80000001    2.71000004
   15.07722187  152.71600342    0.94000000    2.69000006
   15.08055592  157.82600403    1.44000006    2.69000006
   15.08666611  157.82600403    4.90999985    2.53999996
   15.09083271  118.96199799    4.90999985    2.11999989
   15.09388828   -1.00000000   -1.00000000   -1.00000000
   15.09472179  153.28599548    4.90999985    1.51999998
   15.09749985  136.87300110    4.90999985    1.80999994
   15.10083389   -1.00000000    4.90999985    1.63000000
   15.10388947   -1.00000000    4.90999985    1.46000004
   15.10722256  180.00599670    4.90999985    1.76999998
   15.11027813  168.61199951    4.90999985    2.59999990
   15.11361122  159.78199768    4.90999985    2.55999994
   15.11694431  154.54699707    4.90999985    2.55999994
   15.11999989  158.43299866    4.90999985    2.53999996
   15.12333393  140.41000366    4.90999985    2.61999989
   15.12944412  140.41000366    4.90999985    2.66000009
   15.13361073  144.76300049    4.90999985    2.69000006
   15.13666630  157.75100708    4.90999985    2.66000009
   15.14000034  141.32899475    4.90999985    2.48000002
   15.14333344  178.65100098    4.90999985    2.42000008
   15.14638901  157.44999695    4.90999985    2.40000010
   15.14972210  150.36999512    4.90999985    2.36999989
   15.15305519  194.26400757    4.90999985    2.11999989
   15.15611076  394.66400146    4.90999985    1.83000004
   15.15944386  348.67498779    4.90999985    1.71000004
   15.16138840  175.65699768    4.90999985    1.73000002
   15.16305542  206.99699402    4.90999985    2.32999992
   15.16638851  387.96798706    4.90999985    2.00000000
   15.17222214  387.96798706    4.90999985    2.23000002
   15.17638874  162.52900696    4.90999985    2.28999996
   15.17972279  128.88600159    4.90999985    2.61999989
   15.18277836  140.68200684    4.90999985    2.67000008
   15.18611145  132.64599609    3.39000010    2.66000009
   15.18944454  144.11700439    4.90999985    2.66000009
   15.19250011  142.15400696    4.90999985    2.69000006
   15.19472218  143.93600464    4.90999985    2.73000002
   15.19611073  140.71200562    4.90999985    2.71000004
   15.19944477  140.54699707    3.72000003    2.71000004
   15.20249939  139.12399292    0.88000000    2.69000006
   15.20583344  136.02000427    0.76999998    2.69000006
   15.20916653  144.83500671    0.76999998    2.67000008
   15.21500015  144.83500671    0.83999997    2.69000006
   15.21916580  142.26499939    0.81999999    2.71000004
   15.22249985  142.95100403    0.80000001    2.69000006
   15.22583294  145.59700012    0.79000002    2.69000006
   15.22805500  135.93600464    0.76999998    2.71000004
   15.22972202  143.95399475    0.76999998    2.69000006
   15.23277760  134.36199951    0.76999998    2.69000006
   15.23611164  139.20799255    0.76999998    2.69000006
   15.23916721  142.30299377    0.80000001    2.71000004
   15.24250031  142.94900513    0.80000001    2.71000004
   15.24583340  145.13600159    0.80000001    2.69000006
   15.24888897  137.92700195    0.88000000    2.69000006
   15.25222206  140.41099548    0.76999998    2.69000006
   15.25805569  140.41099548    0.76999998    2.69000006
   15.26222229  169.05099487    0.70999998    2.69000006
   15.26555538  148.64500427    0.63000000    2.69000006
   15.26888847  144.85200500    0.63000000    2.69000006
   15.27194405  142.95500183    0.56999999    2.71000004
   15.27527714  140.86999512    0.55000001    2.71000004
   15.27833271  148.45799255    0.41999999    2.71000004
   15.28166676  155.89500427    0.40000001    2.71000004
   15.28500080  146.42599487    0.40000001    2.71000004
   15.28805637  153.63900757    0.40000001    2.71000004
   15.29138947  144.76600647    0.40000001    2.71000004
   15.29444504  149.46899414    0.40000001    2.71000004
   15.29500008  147.93299866    0.40000001    2.71000004
   15.30083370  147.93299866    0.40000001    2.71000004
   15.30500031  141.32200623    0.40000001    2.71000004
   15.30833340  148.66000366    0.44000000    2.71000004
   15.31138897  146.41900635    0.44000000    2.71000004
   15.31472206  148.41200256    0.44000000    2.71000004
   15.31777763  146.50999451    0.47999999    2.71000004
   15.32111073  152.32600403    0.51999998    2.69000006
   15.32444477  154.12399292    0.56999999    2.71000004
   15.32750034  149.02400208    0.63000000    2.69000006
   15.32833290  152.19700623    0.63000000    2.69000006
   15.33111095  146.33500671    0.64999998    2.71000004
   15.33444405  150.02600098    0.69000000    2.71000004
   15.33777714  158.25100708    0.67000002    2.71000004
   15.34361076  158.25100708    0.58999997    2.71000004
   15.34777737  158.32899475    0.56999999    2.69000006
   15.35111141  151.80999756    0.55000001    2.71000004
   15.35416698  161.05599976    0.56999999    2.71000004
   15.35750008  147.08299255    0.51999998    2.71000004
   15.36055565  149.12100220    0.52999997    2.71000004
   15.36166668  142.63499451    0.52999997    2.71000004
   15.36416721  130.94900513    0.51999998    2.71000004
   15.36750031  140.27600098    0.50000000    2.71000004
   15.37055588  147.41099548    0.46000001    2.71000004
   15.37388897  148.24899292    0.44000000    2.71000004
   15.37722206  148.58999634    0.41999999    2.71000004
   15.38027763  152.09100342    0.41999999    2.71000004
   15.38638878  152.09100342    0.38000000    2.71000004
   15.39055538  147.14999390    0.38000000    2.71000004
   15.39388847  147.15699768    0.36000001    2.71000004
   15.39499950  144.67700195    0.36000001    2.71000004
   15.39750004  152.60800171    0.36000001    2.71000004
   15.40083313  149.08399963    0.36000001    2.71000004
   15.40388870  143.02400208    0.36000001    2.71000004
   15.40722179  149.28599548    0.34000000    2.71000004
   15.41055489  148.81700134    0.34000000    2.71000004
   15.41361046  142.31399536    0.36000001    2.71000004
   15.41694450  145.01499939    0.36000001    2.71000004
   15.42000008  152.81799316    0.36000001    2.71000004
   15.42333412  139.24499512    0.36000001    2.71000004
   15.42944431  139.24499512    0.36000001    2.71000004
   15.43361092  151.80799866    0.36000001    2.71000004
   15.53472233   -1.00000000   -1.00000000   -1.00000000
   15.65416622   -1.00000000   -1.00000000   -1.00000000
   15.76444435   -1.00000000   -1.00000000   -1.00000000
   15.82555580  130.80099487    0.55000001    2.73000002
   15.82861137  132.76800537    0.55000001    2.71000004
   15.83194447  136.84800720    0.55000001    2.73000002
   15.83527756  140.45399475    0.55000001    2.73000002
   15.83833313  136.90800476    0.55000001    2.73000002
   15.84166622  142.04600525    0.55000001    2.73000002
   15.84583282  142.04600525    0.51999998    2.73000002
   15.85000038  137.55000305    0.46000001    2.73000002
   15.85305595  140.58099365    0.47999999    2.71000004
   15.85638905  142.83500671    0.47999999    2.75000000
   15.85861111  129.57099915    0.47999999    2.75000000
   15.86000061  136.32699585    0.44000000    2.75000000
   15.86333370  129.96699524    0.44000000    2.73000002
   15.86638927  132.95599365    0.46000001    2.71000004
   15.86972237  141.67599487    0.46000001    2.71000004
   15.87305546  135.97399902    0.47999999    2.73000002
   15.87611103  143.65899658    0.47999999    2.73000002
   15.87944412  149.34800720    0.44000000    2.73000002
   15.88249969  132.73800659    0.41999999    2.73000002
   15.88861084  132.73800659    0.46000001    2.75000000
   15.89277744  148.31100464    0.46000001    2.73000002
   15.89611053  145.53199768    0.46000001    2.71000004
   15.89916611  141.65400696    0.47999999    2.73000002
   15.90249920  139.73399353    0.47999999    2.73000002
   15.90583324  139.13499451    0.50000000    2.73000002
   15.90888882  148.10299683    0.51999998    2.73000002
   15.91222191  151.46499634    0.55000001    2.73000002
   15.91555500  140.24899292    0.56999999    2.73000002
   15.91861153  154.18800354    0.56999999    2.73000002
   15.92194462  144.93600464    0.58999997    2.73000002
   15.92500019  142.57099915    0.58999997    2.73000002
   15.92555618  135.32200623    0.58999997    2.73000002
   15.93138885  135.32200623    0.56999999    2.73000002
   15.93555546  149.13400269    0.56999999    2.73000002
   15.93888855  142.10600281    0.58999997    2.71000004
   15.94222260  151.95599365    0.58999997    2.73000002
   15.94555569  142.68699646    0.56999999    2.71000004
   15.94888878  158.72599792    0.58999997    2.71000004
   15.95222187  149.40600586    0.58999997    2.71000004
   15.95527744  147.42500305    0.58999997    2.71000004
   15.95861053  142.41900635    0.56999999    2.73000002
   15.95916653  153.34500122    0.56999999    2.73000002
   15.96194458  139.60000610    0.56999999    2.73000002
   15.96527767  151.33700562    0.56999999    2.73000002
   15.96861076  158.29100037    0.56999999    2.73000002
   15.97416592  158.29100037    0.61000001    2.73000002
   15.97833252  136.59800720    0.61000001    2.71000004
   15.98166656  146.71400452    0.61000001    2.71000004
   15.98500061  149.45599365    0.63000000    2.71000004
   15.98805618  157.32299805    0.63000000    2.75000000
   15.99138927  162.16299438    0.64999998    2.73000002
   15.99250031  132.09399414    0.64999998    2.73000002
   15.99499989  153.16299438    0.67000002    2.71000004
   15.99805546  143.33399963    0.67000002    2.73000002
   16.00138855  143.82899475    0.64999998    2.71000004
   16.00444412  153.69099426    0.63000000    2.73000002
   16.00777817  142.79800415    0.63000000    2.73000002
   16.01111031  145.45300293    0.64999998    2.71000004
   16.01722145  145.45300293    0.64999998    2.75000000
   16.02138901  153.57400513    0.67000002    2.71000004
   16.02444458  140.93200684    0.67000002    2.73000002
   16.02583313  150.28700256    0.67000002    2.73000002
   16.02805519  148.39500427    0.67000002    2.73000002
   16.03138924  160.75799561    0.64999998    2.75000000
   16.03472137  142.65499878    0.63000000    2.71000004
   16.03777695  154.01800537    0.63000000    2.73000002
   16.04111099  152.31900024    0.61000001    2.73000002
   16.04444313  164.41999817    0.61000001    2.73000002
   16.04749870  152.61300659    0.58999997    2.73000002
   16.05083275  143.60200500    0.56999999    2.73000002
   16.05388832  163.29400635    0.55000001    2.73000002
   16.05999947  163.29400635    0.55000001    2.73000002
   16.06416512  180.16900635    0.51999998    2.73000002
   16.06722260  157.42500305    0.51999998    2.75000000
   16.07055664  156.86500549    0.50000000    2.73000002
   16.07389069  163.50399780    0.50000000    2.73000002
   16.07694626  167.86999512    0.50000000    2.75000000
   16.08027840  155.49400330    0.50000000    2.71000004
   16.08361244  171.42900085    0.47999999    2.73000002
   16.08666801  151.86799622    0.46000001    2.73000002
   16.09000015  162.10899353    0.46000001    2.73000002
   16.09250069  157.07400513    0.46000001    2.73000002
   16.09361267  150.94900513    0.46000001    2.73000002
   16.09666824  162.92300415    0.46000001    2.73000002
   16.10277748  162.92300415    0.46000001    2.73000002
   16.10777855  162.07699585    0.46000001    2.73000002
   16.11083412  162.13400269    0.46000001    2.73000002
   16.11416626  159.07800293    0.46000001    2.73000002
   16.11750031  155.74699402    0.47999999    2.73000002
   16.12972260  127.62500000    0.00000000    0.00000000
   16.13055611  161.62600708    0.47999999    2.73000002
   16.13333321  150.05299377    0.47999999    2.73000002
   16.13666725  148.74499512    0.47999999    2.75000000
   16.13999939  140.41400146    0.47999999    2.75000000
   16.14583397  140.41400146    0.50000000    2.75000000
   16.14972115  154.55200195    0.51999998    2.73000002
   16.15305519  153.28599548    0.51999998    2.73000002
   16.15666580  145.16400146    0.50000000    2.73000002
   16.15972137  154.13000488    0.50000000    2.73000002
   16.16305542  159.83299255    0.50000000    2.73000002
   16.16388893  156.66200256    0.50000000    2.73000002
   16.16666603  155.93699646    0.50000000    2.73000002
   16.17000008  156.96899414    0.50000000    2.73000002
   16.17305565  150.35200500    0.50000000    2.73000002
   16.17638779  158.09599304    0.51999998    2.73000002
   16.17972183  157.24299622    0.50000000    2.73000002
   16.18277740  160.24899292    0.50000000    2.73000002
   16.18861008  160.24899292    0.50000000    2.73000002
   16.19277763  145.40100098    0.50000000    2.73000002
   16.19610977  153.36300659    0.50000000    2.73000002
   16.19722176  139.67300415    0.50000000    2.73000002
   16.19944382  146.71499634    0.50000000    2.73000002
   16.20277786  138.63499451    0.47999999    2.73000002
   16.20583344  161.91999817    0.47999999    2.73000002
   16.20916748  156.44900513    0.47999999    2.73000002
   16.21250153  143.30299377    0.50000000    2.73000002
   16.21555710  152.67700195    0.50000000    2.75000000
   16.21888924  156.77600098    0.50000000    2.73000002
   16.22222328  155.72099304    0.52999997    2.73000002
   16.22527885  161.12600708    0.51999998    2.73000002
   16.23139000  161.12600708    0.55000001    2.73000002
   16.23555565  161.15800476    0.52999997    2.73000002
   16.23861122  146.64599609    0.52999997    2.73000002
   16.24194527  139.43499756    0.52999997    2.75000000
   16.24527740  151.43800354    0.51999998    2.73000002
   16.24833298  153.80900574    0.50000000    2.73000002
   16.25166702  150.32000732    0.50000000    2.75000000
   16.25499916  152.40699768    0.47999999    2.75000000
   16.25805473  156.28700256    0.50000000    2.73000002
   16.26138878  152.21699524    0.50000000    2.73000002
   16.26944351  144.01800537    0.46000001    2.73000002
   16.27083397  147.06199646    0.46000001    2.73000002
   16.27388954  141.04499817    0.46000001    2.73000002
   16.27888870  141.04499817    0.47999999    2.73000002
   16.28305435  144.77499390    0.47999999    2.73000002
   16.28638840  149.85699463    0.46000001    2.75000000
   16.28944397  143.64399719    0.46000001    2.75000000
   16.29277802  137.38000488    0.44000000    2.75000000
   16.29583359  152.06100464    0.46000001    2.73000002
   16.29722214  137.26199341    0.46000001    2.73000002
   16.29944420  142.12100220    0.46000001    2.73000002
   16.30277634  143.69799805    0.46000001    2.73000002
   16.30583191  141.35600281    0.46000001    2.73000002
   16.30916595  141.19900513    0.46000001    2.73000002
   16.31250000  143.31799316    0.46000001    2.73000002
   16.31555557  149.53999329    0.46000001    2.73000002
   16.32166672  149.53999329    0.47999999    2.73000002
   16.32611275  154.32299805    0.47999999    2.73000002
   16.32916832  148.36900330    0.47999999    2.73000002
   16.33055687  157.67100525    0.47999999    2.73000002
   16.33277893  152.24299622    0.50000000    2.73000002
   16.33611107  163.83399963    0.50000000    2.73000002
   16.33916664  160.94500732    0.50000000    2.73000002
   16.34250069  153.25599670    0.50000000    2.73000002
   16.34583473  165.15600586    0.50000000    2.73000002
   16.34889030  156.85699463    0.51999998    2.73000002
   16.35222244  170.52600098    0.52999997    2.73000002
   16.35555649  176.26199341    0.52999997    2.73000002
   16.35861206  172.43600464    0.55000001    2.73000002
   16.36472321  172.43600464    0.55000001    2.73000002
   16.36861038  162.47500610    0.56999999    2.73000002
   16.37194443  163.42599487    0.56999999    2.73000002
   16.37527847  158.10899353    0.55000001    2.73000002
   16.37833405  148.74299622    0.52999997    2.73000002
   16.38166618  159.71000671    0.52999997    2.73000002
   16.38472176  144.74299622    0.50000000    2.73000002
   16.38805580  152.67100525    0.50000000    2.75000000
   16.39138794  144.30499268    0.47999999    2.73000002
   16.39444351  151.32400513    0.46000001    2.73000002
   16.39722252  141.46899414    0.44000000    2.75000000
   16.39805603  153.18400574    0.44000000    2.75000000
   16.40138817  150.87500000    0.41999999    2.73000002
   16.40749931  150.87500000    0.44000000    2.73000002
   16.41166687  147.90699768    0.44000000    2.73000002
   16.41472244  122.19499969    0.46000001    2.73000002
   16.41805458  149.95199585    0.47999999    2.73000002
   16.42138863  138.70799255    0.50000000    2.73000002
   16.42472076  148.81399536    0.50000000    2.73000002
   16.42777634  152.27099609    0.50000000    2.73000002
   16.43055534  155.04699707    0.50000000    2.73000002
   16.43138885  133.29600525    0.50000000    2.73000002
   16.43472099  149.24299622    0.50000000    2.73000002
   16.43777657  143.98699951    0.47999999    2.73000002
   16.44111061  148.10899353    0.47999999    2.73000002
   16.44444275  147.23100281    0.47999999    2.73000002
   16.45027924  147.23100281    0.47999999    2.73000002
   16.45444489  139.32200623    0.47999999    2.73000002
   16.45750046  150.20500183    0.47999999    2.73000002
   16.46083450  142.84199524    0.47999999    2.75000000
   16.46389008  148.84500122    0.47999999    2.73000002
   16.46444511  145.37600708    0.47999999    2.73000002
   16.46777916  157.08799744    0.47999999    2.73000002
   16.47138977  147.11500549    0.47999999    2.73000002
   16.47472191  147.70300293    0.47999999    2.73000002
   16.47777748  156.73699951    0.47999999    2.73000002
   16.48111153  165.49499512    0.47999999    2.73000002
   16.48444557  157.12600708    0.47999999    2.73000002
   16.48750114  154.43400574    0.50000000    2.73000002
   16.49333382  154.43400574    0.51999998    2.73000002
   16.49749947  168.34300232    0.52999997    2.73000002
   16.50083351  169.62899780    0.52999997    2.73000002
   16.50388908  159.61500549    0.52999997    2.73000002
   16.50722313  160.15199280    0.52999997    2.73000002
   16.51027870  163.23699951    0.52999997    2.73000002
   16.51361084  150.69599915    0.51999998    2.73000002
   16.51694489  162.10200500    0.51999998    2.73000002
   16.52000046  169.29800415    0.52999997    2.73000002
   16.52333260  163.23899841    0.51999998    2.73000002
   16.52666664  149.54899597    0.51999998    2.73000002
   16.52972221  161.57099915    0.50000000    2.73000002
   16.53055573  159.67500305    0.50000000    2.73000002
   16.53583336  159.67500305    0.50000000    2.73000002
   16.53999901  151.58599854    0.50000000    2.73000002
   16.54333305  145.40199280    0.50000000    2.75000000
   16.54666710  157.19200134    0.50000000    2.73000002
   16.54972076  162.24400330    0.50000000    2.73000002
   16.55305481  158.62199402    0.50000000    2.73000002
   16.55638885  143.49400330    0.50000000    2.73000002
   16.55944443  157.78799438    0.50000000    2.73000002
   16.56277657  144.02699280    0.51999998    2.73000002
   16.56388855  151.13099670    0.51999998    2.73000002
   16.56638718  144.54699707    0.51999998    2.73000002
   16.56972313  148.29699707    0.52999997    2.75000000
   16.57305717  145.66099548    0.51999998    2.73000002
   16.57888985  145.66099548    0.51999998    2.73000002
   16.58305550  144.15299988    0.51999998    2.73000002
   16.58611107  137.56399536    0.51999998    2.73000002
   16.58944511  139.15499878    0.51999998    2.73000002
   16.59250069  136.44400024    0.51999998    2.73000002
   16.59583473  121.43599701    0.51999998    2.73000002
   16.59722328  136.36099243    0.51999998    2.73000002
   16.59944534  139.23399353    0.51999998    2.73000002
   16.60277748  140.43699646    0.52999997    2.73000002
   16.60611153  133.83599854    0.52999997    2.71000004
   16.60916710  153.40100098    0.52999997    2.71000004
   16.61250114  146.88299561    0.52999997    2.73000002
   16.61555672  148.89100647    0.52999997    2.73000002
   16.62166595  148.89100647    0.55000001    2.73000002
   16.62583351  130.40899658    0.55000001    2.71000004
   16.62888908  138.39399719    0.52999997    2.73000002
   16.63055611  136.21299744    0.55000001    2.71000004
   16.63249969  127.39700317    0.55000001    2.71000004
   16.63583374  139.36000061    0.55000001    2.73000002
   16.63916588  148.99699402    0.55000001    2.73000002
   16.64222145  135.70599365    0.52999997    2.71000004
   16.64555550  130.69799805    0.55000001    2.73000002
   16.64888954  131.89199829    0.52999997    2.73000002
   16.65194321  141.99299622    0.52999997    2.73000002
   16.65527725  144.96200562    0.52999997    2.73000002
   16.65861130  132.26400757    0.52999997    2.73000002
   16.66444397  132.26400757    0.51999998    2.73000002
   16.66860962  142.53599548    0.50000000    2.73000002
   16.67194366  137.18800354    0.50000000    2.73000002
   16.67499924  148.68099976    0.50000000    2.73000002
   16.67833328  141.86500549    0.50000000    2.73000002
   16.68166542  145.00599670    0.50000000    2.73000002
   16.68472099  133.33200073    0.50000000    2.73000002
   16.68805504  154.04299927    0.51999998    2.73000002
   16.69111061  144.53100586    0.50000000    2.73000002
   16.69444275  139.36999512    0.50000000    2.73000002
   16.69722176  144.36799622    0.50000000    2.73000002
   16.69805527  143.30700684    0.51999998    2.73000002
   16.70138931  138.75799561    0.51999998    2.73000002
   16.70722389  138.75799561    0.51999998    2.73000002
   16.71138954  147.91299438    0.51999998    2.73000002
   16.71472359  138.10299683    0.51999998    2.73000002
   16.71805573  141.47300720    0.51999998    2.73000002
   16.72138977  139.14100647    0.52999997    2.73000002
   16.72472191  143.69400024    0.55000001    2.73000002
   16.72777748  137.97300720    0.55000001    2.73000002
   16.73055649  140.75799561    0.55000001    2.73000002
   16.73139000  135.74600220    0.55000001    2.73000002
   16.73472214  136.99299622    0.56999999    2.73000002
   16.73805618  137.03500366    0.56999999    2.73000002
   16.74111176  138.20300293    0.56999999    2.73000002
   16.74444389  129.23699951    0.56999999    2.73000002
   16.75027847  129.23699951    0.56999999    2.73000002
   16.75444412  129.91299438    0.56999999    2.73000002
   16.75749969  135.71499634    0.55000001    2.73000002
   16.76083374  127.25499725    0.56999999    2.73000002
   16.76388931  127.92199707    0.55000001    2.71000004
   16.76472282  133.24699402    0.55000001    2.71000004
   16.76777840  134.38200378    0.55000001    2.73000002
   16.77111053  127.15299988    0.55000001    2.73000002
   16.77416611  133.40899658    0.55000001    2.73000002
   16.77750015  127.87100220    0.55000001    2.73000002
   16.78083229  135.15299988    0.55000001    2.73000002
   16.78416634  137.71600342    0.55000001    2.73000002
   16.78750038  129.62100220    0.55000001    2.73000002
   16.79305458  129.62100220    0.52999997    2.73000002
   16.79722214  131.59300232    0.52999997    2.73000002
   16.80027771  129.59300232    0.55000001    2.73000002
   16.80360985  130.63600159    0.55000001    2.73000002
   16.80694389  138.89700317    0.55000001    2.71000004
   16.80999947  133.58999634    0.55000001    2.73000002
   16.81333351  141.23699951    0.55000001    2.73000002
   16.81666756  139.82899475    0.55000001    2.73000002
   16.81972313  132.41000366    0.55000001    2.73000002
   16.82305717  133.26100159    0.56999999    2.73000002
   16.84250069  121.50800323    0.55000001    2.73000002
   16.84666824  121.50800323    0.55000001    2.71000004
   16.85083389  145.54699707    0.55000001    2.73000002
   16.85416794  144.01699829    0.55000001    2.73000002
   16.85722351  138.53300476    0.55000001    2.73000002
   16.86055565  145.62800598    0.55000001    2.73000002
   16.86361122  131.39399719    0.55000001    2.73000002
   16.86694527  138.97799683    0.52999997    2.73000002
   16.87027740  140.10400391    0.55000001    2.73000002
   16.87333298  142.65400696    0.55000001    2.73000002
   16.87583351  134.93200684    0.55000001    2.73000002
   16.87694550  131.46899414    0.55000001    2.73000002
   16.88027763  136.02499390    0.56999999    2.73000002
   16.88361168  140.93299866    0.56999999    2.73000002
   16.88944435  140.93299866    0.56999999    2.71000004
   16.89361191  136.17999268    0.63000000    2.73000002
   16.89694405  140.34100342    0.63000000    2.71000004
   16.89999962  139.14500427    0.63000000    2.71000004
   16.90333366  149.00599670    0.61000001    2.75000000
   16.90666580  139.11700439    0.56999999    2.73000002
   16.90916634  145.13699341    0.56999999    2.73000002
   16.90999985  150.24899292    0.52999997    2.73000002
   16.91333389  139.33000183    0.52999997    2.73000002
   16.91666603  135.86900330    0.52999997    2.73000002
   16.91972160  129.35099792    0.51999998    2.71000004
   16.92305565  153.31500244    0.50000000    2.73000002
   16.92638779  143.05900574    0.50000000    2.73000002
   16.93249893  143.05900574    0.50000000    2.73000002
   16.93638802  136.85099792    0.50000000    2.73000002
   16.93972206  149.48899841    0.50000000    2.73000002
   16.94249916  148.44400024    0.50000000    2.73000002
   16.94333267  140.14399719    0.47999999    2.73000002
   16.94666672  163.94999695    0.47999999    2.73000002
   16.95000076  149.48599243    0.47999999    2.71000004
   16.95305634  150.55599976    0.47999999    2.71000004
   16.95639038  135.64799500    0.47999999    2.71000004
   16.95972252  148.13299561    0.47999999    2.73000002
   16.96277809  132.04800415    0.46000001    2.73000002
   16.96611214  153.42199707    0.47999999    2.73000002
   16.96916771  156.86700439    0.47999999    2.73000002
   16.97527885  156.86700439    0.46000001    2.73000002
   16.97944450  153.60099792    0.46000001    2.73000002
   16.98250008  165.33000183    0.46000001    2.73000002
