    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69972229   -1.00000000   -1.00000000   -1.00000000
   11.72583294  160.52900696    4.90999985    2.40000010
   11.72888851  155.55299377    4.90999985    2.40000010
   11.73222160  171.36000061    4.90999985    2.40000010
   11.73527813  164.16400146    4.90999985    2.40000010
   11.73861122  159.03999329    4.90999985    2.40000010
   11.74194431  160.20599365    4.90999985    2.40000010
   11.74611092  160.20599365    4.90999985    2.42000008
   11.75000000  164.36599731    4.90999985    2.42000008
   11.75333309  158.64900208    4.90999985    2.42000008
   11.75666714  169.44700623    4.90999985    2.40000010
   11.75888920  167.24499512    4.90999985    2.42000008
   11.76027775  156.45100403    4.90999985    2.42000008
   11.76333332  163.96600342    4.90999985    2.40000010
   11.76666641  165.57000732    4.90999985    2.42000008
   11.76999950  160.66799927    4.90999985    2.42000008
   11.77305508  167.60000610    4.90999985    2.40000010
   11.77638817  172.31799316    4.90999985    2.42000008
   11.77972221  176.58299255    4.90999985    2.44000006
   11.78277779  163.73899841    4.90999985    2.44000006
   11.78888893  163.73899841    4.90999985    2.42000008
   11.79305553  160.42300415    4.90999985    2.42000008
   11.79611111  158.29100037    4.90999985    2.42000008
   11.79944515  157.78199768    4.90999985    2.42000008
   11.80249977  162.32099915    4.90999985    2.44000006
   11.80583382  166.21800232    4.90999985    2.44000006
   11.80916691  157.43800354    4.90999985    2.44000006
   11.81222248  174.20500183    4.90999985    2.42000008
   11.81555557  159.44500732    4.90999985    2.44000006
   11.81888866  157.03199768    4.90999985    2.44000006
   11.82194424  152.47500610    4.90999985    2.44000006
   11.82527733  148.91799927    4.90999985    2.46000004
   11.82583332  155.73199463    4.90999985    2.44000006
   11.83166695  155.73199463    4.90999985    2.46000004
   11.83583260  168.61799622    4.90999985    2.44000006
   11.83888817  156.77499390    4.90999985    2.46000004
   11.84222221  156.08500671    4.90999985    2.46000004
   11.84555531  158.12699890    4.90999985    2.46000004
   11.84861088  157.31500244    4.90999985    2.46000004
   11.85194492  160.08099365    4.90999985    2.46000004
   11.85527802  153.42900085    4.90999985    2.46000004
   11.85833359  156.13600159    4.90999985    2.46000004
   11.85916710  158.05200195    4.90999985    2.46000004
   11.86194515  146.52099609    4.90999985    2.46000004
   11.86527824  155.04699707    4.90999985    2.46000004
   11.86833382  149.22500610    4.90999985    2.46000004
   11.87444496  149.22500610    4.90999985    2.46000004
   11.87861156  154.25500488    4.90999985    2.44000006
   11.88194466  151.02499390    4.90999985    2.46000004
   11.88500023  154.37500000    4.90999985    2.46000004
   11.88833332  157.09399414    4.90999985    2.46000004
   11.89166641  149.89799500    4.90999985    2.46000004
   11.89249992  154.44500732    4.90999985    2.46000004
   11.89499950  147.95899963    4.90999985    2.46000004
   11.89833355  151.14100647    4.90999985    2.46000004
   11.90166664  157.33299255    4.90999985    2.46000004
   11.90472221  147.71899414    4.90999985    2.46000004
   11.90805531  160.02200317    4.90999985    2.46000004
   11.91111088  161.09199524    4.90999985    2.46000004
   11.91722298  161.09199524    4.90999985    2.46000004
   11.92138958  146.75500488    4.90999985    2.46000004
   11.92472267  157.27699280    4.90999985    2.46000004
   11.92583370  157.68800354    4.90999985    2.48000002
   11.92833328  150.85000610    4.90999985    2.46000004
   11.93166733  153.23599243    4.90999985    2.46000004
   11.93500042  148.29800415    4.90999985    2.46000004
   11.93805599  148.95300293    4.90999985    2.46000004
   11.94138908  140.67399597    4.90999985    2.46000004
   11.94444466  155.29100037    4.90999985    2.46000004
   11.94777775  152.27200317    4.90999985    2.46000004
   11.95111084  155.64399719    4.90999985    2.46000004
   11.95416641  151.01199341    4.90999985    2.48000002
   11.96027756  151.01199341    4.90999985    2.48000002
   11.96444416  151.17999268    4.86999989    2.48000002
   11.96749973  143.07200623    4.88999987    2.50000000
   11.97083282  140.14900208    4.90999985    2.48000002
   11.97388840  153.15899658    4.90999985    2.48000002
   11.97722149  148.86700439    4.90999985    2.48000002
   11.98055553  146.57000732    4.90999985    2.48000002
   11.98361111  147.23399353    4.90999985    2.48000002
   11.98694515  148.50799561    4.90999985    2.46000004
   11.99027824  144.88999939    4.90999985    2.48000002
   11.99250031  150.69799805    4.90999985    2.46000004
   11.99361134  144.43600464    4.90999985    2.48000002
