    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.20805550   -1.00000000   -1.00000000   -1.00000000
   15.23222160  257.77499390    0.00000000    0.00000000
   15.23555565  119.69699860    0.00000000    0.00000000
   15.23861122  120.25800323    0.00000000    0.00000000
   15.24194431  111.96499634    0.00000000    0.00000000
   15.24499989  115.72599792    0.00000000    0.00000000
   15.24833393  115.44100189    0.00000000    0.00000000
   15.25249958  115.44100189    0.00000000    0.00000000
   15.25666714  115.92199707    0.00000000    0.00000000
   15.26000023  115.11100006    0.00000000    0.00000000
   15.26305580  120.57599640    0.00000000    0.00000000
   15.26555538  116.41699982    0.00000000    0.00000000
   15.26666641  124.00199890    0.00000000    0.00000000
   15.26999950  121.54799652    0.00000000    0.00000000
   15.27333355  115.91400146    0.00000000    0.00000000
   15.27638817  119.56500244    0.00000000    0.00000000
   15.27972221  116.83999634    0.00000000    0.00000000
   15.28305531  114.49099731    0.00000000    0.00000000
   15.28611183  113.34799957    0.00000000    0.00000000
   15.28944492  114.10399628    0.00000000    0.00000000
   15.29527855  114.10399628    0.00000000    0.00000000
   15.29944515  115.27600098    0.00000000    0.00000000
   15.30277824  115.63500214    0.00000000    0.00000000
   15.30583382  116.26499939    0.00000000    0.00000000
   15.30916691  112.71700287    0.00000000    0.00000000
   15.31250000  114.88800049    0.00000000    0.00000000
   15.31583309  110.18399811    0.00000000    0.00000000
   15.31888866  114.48400116    0.00000000    0.00000000
   15.32222176  116.64700317    0.00000000    0.00000000
   15.32555580  116.10399628    0.00000000    0.00000000
   15.32861137  116.81600189    0.00000000    0.00000000
   15.33194447  115.12200165    0.00000000    0.00000000
   15.33249950  118.24400330    0.00000000    0.00000000
   15.33833313  118.24400330    0.00000000    0.00000000
   15.34222221  115.19200134    0.00000000    0.00000000
   15.34555531  114.67099762    0.00000000    0.00000000
   15.34888840  114.75299835    0.00000000    0.00000000
   15.35194492  122.14800262    0.00000000    0.00000000
   15.35527802  115.89099884    0.00000000    0.00000000
   15.35833359  114.01899719    0.00000000    0.00000000
   15.36166668  113.90100098    0.00000000    0.00000000
   15.36500072  112.24600220    0.00000000    0.00000000
   15.36583328  113.66200256    0.00000000    0.00000000
   15.36833382  109.42299652    0.00000000    0.00000000
   15.37166691  110.02700043    0.00000000    0.00000000
   15.37500000  108.60900116    0.00000000    0.00000000
   15.38111115  108.60900116    0.00000000    0.00000000
   15.38527775  110.53700256    0.00000000    0.00000000
   15.38833332  119.47499847    0.00000000    0.00000000
   15.39166641  112.32499695    0.00000000    0.00000000
   15.39472198  115.23000336    0.00000000    0.00000000
   15.39833355  116.02100372    0.00000000    0.00000000
   15.39916611  116.81700134    0.00000000    0.00000000
   15.40166664  110.29100037    0.00000000    0.00000000
   15.40499973  106.38999939    0.00000000    0.00000000
   15.40833282  107.79799652    0.00000000    0.00000000
   15.41138840  110.09799957    0.00000000    0.00000000
   15.41472149  103.21600342    0.00000000    0.00000000
   15.41777802  111.92500305    0.00000000    0.00000000
   15.42388916  111.92500305    0.00000000    0.00000000
   15.42805576  104.80000305    0.00000000    0.00000000
   15.43111134  110.01200104    0.00000000    0.00000000
   15.43249989  109.41799927    0.00000000    0.00000000
   15.43472195  107.65599823    0.00000000    0.00000000
   15.43805599  107.63500214    0.00000000    0.00000000
   15.44138908  110.67199707    0.00000000    0.00000000
   15.44444466  108.14800262    0.00000000    0.00000000
   15.44777775  104.75199890    0.00000000    0.00000000
   15.45083332  105.92600250    0.00000000    0.00000000
   15.45416641  108.95999908    0.00000000    0.00000000
   15.45749950  107.84999847    0.00000000    0.00000000
   15.46055508  106.33899689    0.00000000    0.00000000
   15.46666622  106.33899689    0.00000000    0.00000000
   15.47083282  104.42099762    0.00000000    0.00000000
   15.47416592  109.08599854    0.00000000    0.00000000
   15.47777748  106.55799866    0.00000000    0.00000000
   15.48083305  103.94499969    0.00000000    0.00000000
   15.48416710  103.51100159    0.00000000    0.00000000
   15.48750019  104.92700195    0.00000000    0.00000000
   15.49055576  114.15899658    0.00000000    0.00000000
   15.49388885  110.09500122    0.00000000    0.00000000
   15.49694443  100.48799896    0.00000000    0.00000000
   15.49916649  106.09200287    0.00000000    0.00000000
   15.50055599  103.73100281    0.00000000    0.00000000
   15.50388908  107.36299896    0.00000000    0.00000000
   15.50972176  107.36299896    0.00000000    0.00000000
   15.51361084  103.10700226    0.00000000    0.00000000
   15.51694393  107.03600311    0.00000000    0.00000000
   15.52027798  114.12100220    0.00000000    0.00000000
   15.52333355  110.20999908    0.00000000    0.00000000
   15.52666664  118.57800293    0.00000000    0.00000000
   15.52972221  107.11599731    0.00000000    0.00000000
   15.53249931  113.14900208    0.00000000    0.00000000
   15.53333378  110.66600037    0.00000000    0.00000000
   15.53666687  114.15699768    0.00000000    0.00000000
   15.54000092  113.92299652    0.00000000    0.00000000
   15.54305553  107.62000275    0.00000000    0.00000000
   15.54638958  108.12599945    0.00000000    0.00000000
   15.55249977  108.12599945    0.00000000    0.00000000
   15.55666733  111.29599762    0.00000000    0.00000000
   15.55972195  101.90599823    0.00000000    0.00000000
   15.56305599  107.87100220    0.00000000    0.00000000
   15.56583309  105.78299713    0.00000000    0.00000000
   15.56666660  104.99900055    0.00000000    0.00000000
   15.56999969  107.17299652    0.00000000    0.00000000
   15.57333374  105.60500336    0.00000000    0.00000000
   15.57638836  105.87899780    0.00000000    0.00000000
   15.57972240  112.93900299    0.00000000    0.00000000
   15.58277798  112.02799988    0.00000000    0.00000000
   15.58611107  112.84999847    0.00000000    0.00000000
   15.58944416  197.13299561    0.00000000    0.00000000
   15.59944439  106.71399689    0.00000000    0.00000000
   15.60249996   99.70179749    0.00000000    0.00000000
   15.60583401  108.09600067    0.00000000    0.00000000
   15.60888958  116.52999878    0.00000000    0.00000000
   15.61222267  117.47100067    0.00000000    0.00000000
   15.61555576  114.49900055    0.00000000    0.00000000
   15.61861134  108.28399658    0.00000000    0.00000000
   15.62194443  119.75499725    0.00000000    0.00000000
   15.62527752  117.71800232    0.00000000    0.00000000
   15.62833309  106.99400330    0.00000000    0.00000000
   15.63166714  111.76799774    0.00000000    0.00000000
   15.63249969  106.07599640    0.00000000    0.00000000
   15.63805580  106.07599640    0.00000000    0.00000000
   15.64222240  103.67600250    0.00000000    0.00000000
   15.64555550  101.86299896    0.00000000    0.00000000
   15.64861107  106.15899658    0.00000000    0.00000000
   15.65194416  109.49099731    0.00000000    0.00000000
   15.65527725  103.99700165    0.00000000    0.00000000
   15.65833282  108.25599670    0.00000000    0.00000000
   15.66166592  108.51999664    0.00000000    0.00000000
   15.66499996  101.51000214    0.00000000    0.00000000
   15.66583252  111.52300262    0.00000000    0.00000000
   15.66833401  105.80599976    0.00000000    0.00000000
   15.67166710  179.26400757    0.00000000    0.00000000
   15.67500019   -1.00000000    0.00000000    0.00000000
   15.68083382   -1.00000000    0.00000000    0.00000000
   15.68500042  114.88999939    0.00000000    0.00000000
   15.68861103  111.40299988    0.00000000    0.00000000
   15.69194412  249.06399536    0.00000000    0.00000000
   15.69499969  142.67799377    0.00000000    0.00000000
   15.69833374   -1.00000000    0.00000000    0.00000000
   15.70194435  110.88200378    0.00000000    0.00000000
   15.70527744  112.33499908    0.00000000    0.00000000
   15.70833302  118.51100159    0.00000000    0.00000000
   15.71166611  166.79899597    0.00000000    0.00000000
   15.71500015  111.45600128    0.00000000    0.00000000
