    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.81916618  202.86799622    2.55999994    2.40000010
   13.82250023  215.37300110    2.55999994    2.39000010
   13.82555580  204.49099731    2.53999996    2.40000010
   13.82888889  203.23300171    2.51999998    2.39000010
   13.83222198  205.56599426    2.51999998    2.40000010
   13.83249950  210.70199585    2.51999998    2.39000010
   13.83583260  196.76499939    2.50000000    2.40000010
   13.83916664  213.94099426    2.50000000    2.40000010
   13.84222221  196.81599426    2.50000000    2.40000010
   13.84555531  199.30099487    2.50000000    2.40000010
   13.84888840  206.15699768    2.50000000    2.40000010
   13.85194492  195.06199646    2.51999998    2.40000010
   13.85527802  207.34700012    2.51999998    2.40000010
   13.85833359  212.15800476    2.50000000    2.40000010
   13.86166668  206.11099243    2.50000000    2.40000010
   13.86500072  207.73300171    2.46000004    2.40000010
   13.86555576  215.32000732    2.46000004    2.40000010
   13.86833382  199.11999512    2.46000004    2.40000010
   13.87166691  197.76899719    2.46000004    2.40000010
   13.87500000  209.35400391    2.46000004    2.40000010
   13.87805557  205.09500122    2.46000004    2.40000010
   13.88138866  207.30599976    2.46000004    2.40000010
   13.88472176  214.22399902    2.46000004    2.40000010
   13.88777733  202.08099365    2.44000006    2.40000010
   13.89111137  216.15100098    2.44000006    2.40000010
   13.89416695  202.48699951    2.42000008    2.40000010
   13.89750004  199.22399902    2.44000006    2.40000010
   13.89888859  200.61799622    2.42000008    2.40000010
   13.90138817  187.22300720    2.44000006    2.40000010
   13.90444374  196.66299438    2.44000006    2.40000010
   13.90777779  192.33999634    2.42000008    2.42000008
   13.91083336  209.20399475    2.42000008    2.42000008
   13.91416645  195.20700073    2.42000008    2.42000008
   13.91750050  195.70599365    2.42000008    2.42000008
   13.92111111  182.64999390    2.42000008    2.40000010
   13.92416668  190.12600708    2.40000010    2.40000010
   13.92750072  183.19000244    2.40000010    2.42000008
   13.93055630  192.19500732    2.40000010    2.42000008
   13.93222237  191.82800293    2.40000010    2.42000008
   13.93444443  192.83599854    2.40000010    2.42000008
   13.93750000  197.23199463    2.40000010    2.42000008
   13.94083309  200.31900024    2.40000010    2.42000008
   13.94388866  210.75799561    2.40000010    2.42000008
   13.94722271  196.61999512    2.39000010    2.42000008
   13.95055580  198.53799438    2.39000010    2.42000008
   13.95361137  195.30200195    2.39000010    2.42000008
   13.95694447  185.19200134    2.39000010    2.42000008
   13.96027756  196.29100037    2.36999989    2.42000008
   13.96333313  191.38999939    2.36999989    2.42000008
   13.96555519  188.75999451    2.36999989    2.42000008
   13.96722221  186.97900391    2.36999989    2.42000008
   13.97027779  179.81799316    2.39000010    2.42000008
   13.97361088  190.23599243    2.39000010    2.42000008
   13.97666645  177.90400696    2.36999989    2.44000006
   13.97999954  188.54800415    2.36999989    2.42000008
   13.98333359  180.61500549    2.36999989    2.44000006
   14.09916592   -1.00000000   -1.00000000   -1.00000000
   14.19194412   -1.00000000   -1.00000000   -1.00000000
   14.28833389   -1.00000000   -1.00000000   -1.00000000
   14.38694477   -1.00000000   -1.00000000   -1.00000000
   14.48138809   -1.00000000   -1.00000000   -1.00000000
   14.58111095   -1.00000000   -1.00000000   -1.00000000
   14.67583370   -1.00000000   -1.00000000   -1.00000000
   14.77055550   -1.00000000   -1.00000000   -1.00000000
   14.86916637   -1.00000000   -1.00000000   -1.00000000
   14.90138817   93.22270203    1.76999998    2.55999994
   14.90444374  156.23800659    1.76999998    2.55999994
   14.90777779  163.52799988    1.78999996    2.55999994
   14.91111088  164.14399719    1.80999994    2.57999992
   14.91416645  159.64399719    1.83000004    2.55999994
   14.91750050  157.88699341    1.85000002    2.55999994
   14.92166710  157.88699341    1.86000001    2.55999994
   14.92583370  152.64799500    1.88000000    2.55999994
   14.92888927  151.37300110    1.88000000    2.55999994
   14.93222237  153.95899963    1.89999998    2.55999994
   14.93472195  161.29800415    1.89999998    2.55999994
   14.93583298  150.35299683    1.89999998    2.55999994
   14.93916702  147.28199768    1.89999998    2.55999994
   14.94250011  148.31500244    1.91999996    2.55999994
   14.94555569  154.68400574    1.89999998    2.55999994
   14.94888878  155.73699951    1.88000000    2.55999994
   14.95194435  144.04100037    1.88000000    2.55999994
   14.95527744  147.88699341    1.88000000    2.55999994
   14.95861053  157.45399475    1.86000001    2.55999994
   14.96444416  157.45399475    1.98000002    2.55999994
   14.96861076  146.52200317    1.88000000    2.55999994
   14.97194386  139.34500122    1.83000004    2.55999994
   14.97499943  142.74200439    1.83000004    2.55999994
   14.97833252  143.57000732    1.80999994    2.57999992
   14.98138809  148.10200500    1.78999996    2.55999994
   14.98472214  148.84199524    1.76999998    2.55999994
   14.98805618  141.16200256    1.78999996    2.57999992
   14.99111176  146.83000183    1.78999996    2.57999992
   14.99444485  144.07299805    1.78999996    2.55999994
   14.99777794  146.58799744    1.78999996    2.57999992
   15.00083351  160.94200134    1.78999996    2.57999992
   15.00138855  148.29600525    1.78999996    2.57999992
   15.00722218  148.29600525    1.75000000    2.57999992
   15.01138878  162.28100586    1.76999998    2.57999992
   15.01472187  163.25599670    1.78999996    2.57999992
   15.01777744  157.36000061    1.88000000    2.57999992
   15.02111053  164.41700745    2.07999992    2.57999992
   15.02444458  154.24899292    1.86000001    2.57999992
   15.02750015  161.33200073    1.86000001    2.57999992
   15.03083324  157.71499634    3.51999998    2.57999992
   15.03388977  153.76600647    3.43000007    2.57999992
   15.03472233  157.90299988    3.25000000    2.57999992
   15.03777790  158.40199280    1.91999996    2.57999992
   15.04083347  145.44799805    1.71000004    2.57999992
   15.04416752  157.71800232    4.90999985    2.67000008
   15.05000019  157.71800232    0.58999997    0.47999999
   15.05416679  155.32000732    0.38000000    0.11000000
   15.05749989  158.11199951    0.34000000    0.03000000
   15.06083393  158.02600098    0.34000000    0.03000000
   15.06388950  152.62600708    0.34000000    0.03000000
   15.06722260  161.22599792    0.34000000    0.03000000
   15.06805515  153.13400269    0.34000000    0.03000000
   15.07083321  161.64500427    0.34000000    0.03000000
   15.07388878  159.44200134    0.34000000    0.03000000
   15.07722187  165.21299744    0.34000000    0.03000000
   15.08055592  152.65800476    0.34000000    0.03000000
   15.08361053  156.87399292    0.34000000    0.03000000
   15.08694458  152.12300110    0.34000000    0.03000000
   15.09305477  152.12300110    0.34000000    0.03000000
   15.09722233  152.38699341    0.34000000    0.03000000
   15.10027790  163.75799561    0.34000000    0.03000000
   15.10138893  149.33700562    0.34000000    0.03000000
   15.10388947  160.19900513    0.34000000    0.03000000
   15.10694504  168.10400391    0.34000000    0.03000000
   15.11027813  158.32600403    0.34000000    0.03000000
   15.11361122  157.80599976    0.34000000    0.03000000
   15.11666679  169.12100220    0.34000000    0.03000000
   15.11999989  159.53500366    0.34000000    0.03000000
   15.12333393  161.43699646    0.34000000    0.03000000
   15.12638855  158.63499451    0.34000000    0.03000000
   15.12972260  164.63400269    0.34000000    0.03000000
   15.13583279  164.63400269    0.34000000    0.03000000
   15.14000034  164.04200745    0.34000000    0.03000000
   15.14305496  167.83599854    0.34000000    0.03000000
   15.14638901  163.75599670    0.34000000    0.03000000
   15.14972210  159.25900269    0.34000000    0.03000000
   15.15277767  165.92700195    0.34000000    0.03000000
   15.15611076  167.72200012    0.34000000    0.03000000
   15.15944386  161.28900146    0.34000000    0.03000000
   15.16249943  155.16700745    0.34000000    0.03000000
   15.16583252  160.91200256    0.34000000    0.03000000
   15.16805553  155.43800354    0.34000000    0.03000000
   15.16944504  164.51800537    0.34000000    0.03000000
   15.17250061  149.93699646    0.34000000    0.03000000
   15.17861176  149.93699646    0.34000000    0.03000000
   15.18277836  158.87300110    0.34000000    0.03000000
   15.18611145  148.64399719    0.34000000    0.03000000
   15.18916702  160.76699829    0.34000000    0.03000000
   15.19250011  163.24299622    0.34000000    0.03000000
   15.19555569  158.74899292    0.34000000    0.03000000
   15.19888878  169.50700378    0.34000000    0.03000000
   15.20138836  173.31700134    0.34000000    0.03000000
   15.20249939  163.86199951    0.34000000    0.03000000
   15.20555496  164.65199280    0.34000000    0.03000000
   15.20888901  159.74299622    0.34000000    0.03000000
   15.21222210  171.33299255    0.34000000    0.03000000
   15.21527767  162.72599792    0.34000000    0.03000000
   15.22138882  162.72599792    0.34000000    0.03000000
   15.22555542  162.89700317    0.34000000    0.03000000
   15.22888851  166.43699646    0.34000000    0.03000000
   15.23194408  165.87199402    0.34000000    0.03000000
   15.23472214  162.60200500    0.34000000    0.03000000
   15.23583317  170.67599487    0.34000000    0.03000000
   15.23888874  159.41900635    0.34000000    0.03000000
   15.24222279  159.02299500    0.34000000    0.03000000
   15.24555588  153.45700073    0.34000000    0.03000000
   15.24861145  159.51699829    0.34000000    0.03000000
   15.25194454  162.04100037    0.34000000    0.03000000
   15.25500011  157.63099670    0.34000000    0.03000000
   15.25833321  164.82299805    0.34000000    0.03000000
   15.26444435  164.82299805    0.34000000    0.03000000
   15.26861095  184.20300293    0.34000000    0.03000000
   15.27166653  173.59899902    0.34000000    0.03000000
   15.27499962  173.97000122    0.34000000    0.03000000
   15.27805519  161.32000732    0.34000000    0.03000000
   15.28138828  164.35000610    0.34000000    0.03000000
   15.28472233  165.78900146    0.34000000    0.03000000
   15.28777790  168.53799438    0.34000000    0.03000000
   15.29111195  167.99899292    0.34000000    0.03000000
   15.29444504  167.63499451    0.34000000    0.03000000
   15.29750061  167.99400330    0.34000000    0.03000000
   15.30083370  158.18800354    0.34000000    0.03000000
   15.30138874  168.49200439    0.34000000    0.03000000
   15.30722237  168.49200439    0.34000000    0.03000000
   15.31138897  174.77799988    0.34000000    0.03000000
   15.31444454  160.43299866    0.34000000    0.03000000
   15.31777763  165.80599976    0.34000000    0.03000000
   15.32111073  168.50900269    0.34000000    0.03000000
   15.32416630  168.89900208    0.34000000    0.03000000
   15.32750034  160.15199280    0.34000000    0.03000000
   15.33083344  167.84899902    0.34000000    0.03000000
   15.33388901  167.27000427    0.34000000    0.03000000
   15.33472157  159.94200134    0.34000000    0.03000000
   15.33749962  163.83000183    0.34000000    0.03000000
   15.34083271  162.31799316    0.34000000    0.03000000
   15.34388828  165.72700500    0.34000000    0.03000000
   15.35000038  165.72700500    0.34000000    0.03000000
   15.35416698  147.09500122    0.34000000    0.03000000
   15.35750008  157.52900696    0.34000000    0.03000000
   15.36055565  157.87899780    0.34000000    0.03000000
   15.36388969  155.58999634    0.34000000    0.03000000
   15.36722279  155.54100037    0.34000000    0.03000000
   15.36805534  161.35299683    0.34000000    0.03000000
   15.37083340  163.52999878    0.34000000    0.03000000
   15.37416649  150.67100525    0.34000000    0.03000000
   15.37722206  155.43899536    0.34000000    0.03000000
   15.38055611  159.61000061    0.34000000    0.03000000
   15.38361073  155.92999268    0.34000000    0.03000000
   15.38694477  169.47900391    0.34000000    0.03000000
   15.39277744  169.47900391    0.34000000    0.03000000
   15.39694405  150.34599304    0.34000000    0.03000000
   15.40027714  158.91999817    0.34000000    0.03000000
   15.40138817  158.73399353    0.34000000    0.03000000
   15.40388870  151.00799561    0.34000000    0.03000000
   15.40722179  150.69900513    0.34000000    0.03000000
   15.41027737  145.92300415    0.34000000    0.03000000
   15.41361046  146.26100159    0.34000000    0.03000000
   15.41666698  163.65600586    0.34000000    0.03000000
   15.42000008  147.13699341    0.34000000    0.03000000
   15.42333412  140.46099854    0.34000000    0.03000000
   15.42638874  163.60899353    0.34000000    0.03000000
   15.42972279  160.59399414    0.34000000    0.03000000
   15.43583298  160.59399414    0.34000000    0.03000000
   15.43972206  147.50799561    0.34000000    0.03000000
   15.44305515  155.37699890    0.34000000    0.03000000
   15.44638920  149.91900635    0.34000000    0.03000000
   15.44944477  146.42300415    0.34000000    0.03000000
   15.45277786  154.88200378    0.34000000    0.03000000
   15.45611095  152.24400330    0.34000000    0.03000000
   15.45916653  139.55499268    0.34000000    0.03000000
   15.46249962  157.78700256    0.34000000    0.03000000
   15.46555519  155.76100159    0.34000000    0.03000000
   15.46805477  149.11099243    0.34000000    0.03000000
   15.46944427  156.26199341    0.34000000    0.03000000
   15.47249985  160.26400757    0.34000000    0.03000000
   15.47861099  160.26400757    0.34000000    0.03000000
   15.48277760  168.98599243    0.34000000    0.03000000
   15.48583317  153.62699890    0.34000000    0.03000000
   15.48916721  155.80099487    0.34000000    0.03000000
   15.49250031  147.02699280    0.34000000    0.03000000
   15.49555588  162.67100525    0.34000000    0.03000000
   15.49888897  157.76600647    0.34000000    0.03000000
   15.50138855  147.66499329    0.34000000    0.03000000
   15.50249958  146.75900269    0.34000000    0.03000000
   15.50555515  152.63299561    0.34000000    0.03000000
   15.50888920  151.10600281    0.34000000    0.03000000
   15.51222229  149.77799988    0.34000000    0.03000000
   15.51527786  149.55299377    0.34000000    0.03000000
   15.52138901  149.55299377    0.34000000    0.03000000
   15.52555561  148.38699341    0.34000000    0.03000000
   15.52888870  148.67599487    0.34000000    0.03000000
   15.53194427  132.64500427    0.34000000    0.03000000
   15.53472233  154.22500610    0.34000000    0.03000000
   15.53555584  165.50500488    0.34000000    0.03000000
   15.53861141  141.71699524    0.34000000    0.03000000
   15.54194450  162.11599731    0.34000000    0.03000000
   15.54527855  137.47500610    0.34000000    0.03000000
   15.54833412  150.24600220    0.34000000    0.03000000
   15.55166721  160.07400513    0.34000000    0.03000000
   15.55500031  161.29299927    0.34000000    0.03000000
   15.55805588  149.73800659    0.34000000    0.03000000
   15.56416702  149.73800659    0.34000000    0.03000000
   15.56833363  150.04200745    0.34000000    0.03000000
   15.57166672  141.83700562    0.34000000    0.03000000
   15.57472229  146.91999817    0.34000000    0.03000000
   15.57805538  150.05700684    0.34000000    0.03000000
   15.58138847  145.62600708    0.34000000    0.03000000
   15.58444405  182.99600220    0.34000000    0.03000000
   15.58777714  150.95500183    0.34000000    0.03000000
   15.59111118  154.76100159    0.34000000    0.03000000
   15.59416676  151.98800659    0.34000000    0.03000000
   15.59749985  144.45899963    0.34000000    0.03000000
   15.60055637  155.92199707    0.34000000    0.03000000
   15.60138893  156.33999634    0.34000000    0.03000000
   15.60722256  156.33999634    0.34000000    0.03000000
   15.61111164  153.65299988    0.34000000    0.03000000
   15.61444473  138.55099487    0.34000000    0.03000000
   15.61777782  145.29899597    0.34000000    0.03000000
   15.62083340  153.43200684    0.34000000    0.03000000
   15.62416649  139.36099243    0.34000000    0.03000000
   15.62750053  152.57899475    0.34000000    0.03000000
   15.63055611  154.43800354    0.34000000    0.03000000
   15.63388920  115.29299927    0.34000000    0.03000000
   15.63472176  113.64299774    0.34000000    0.03000000
   15.63749981  162.30499268    0.34000000    0.03000000
   15.64083290  140.41000366    0.34000000    0.03000000
   15.64388847  295.37899780    0.34000000    0.03000000
   15.64999962  295.37899780    0.34000000    0.03000000
   15.65416622  144.10099792    0.34000000    0.03000000
   15.65722179  148.55799866    0.34000000    0.03000000
   15.66055489  141.42799377    0.34000000    0.03000000
   15.66388893  132.88699341    0.34000000    0.03000000
   15.66694450  139.27499390    0.34000000    0.03000000
   15.66805553  145.91999817    0.34000000    0.03000000
   15.67055607  143.66799927    0.34000000    0.03000000
   15.67388916  155.63299561    0.34000000    0.03000000
   15.67694473  173.64399719    0.34000000    0.03000000
   15.68027782  177.02799988    0.34000000    0.03000000
   15.68333340  254.45300293    0.34000000    0.03000000
   15.68666649  239.02900696    0.34000000    0.03000000
   15.69277763  239.02900696    0.34000000    0.03000000
   15.69694424  195.24200439    0.34000000    0.03000000
   15.70027733  179.96000671    0.34000000    0.03000000
   15.70138836  188.10600281    0.34000000    0.03000000
   15.70388889  197.86700439    0.34000000    0.03000000
   15.70722198  227.96099854    0.34000000    0.03000000
   15.71027756  180.91499329    0.34000000    0.03000000
   15.71361065  195.04899597    0.34000000    0.03000000
   15.71666622  138.28700256    0.34000000    0.03000000
   15.71999931  189.17100525    0.34000000    0.03000000
   15.72333336  183.46499634    0.34000000    0.03000000
   15.72638798  191.46499634    0.34000000    0.03000000
   15.72972202  120.16100311    0.34000000    0.03000000
   15.73555565  120.16100311    0.34000000    0.03000000
   15.73972225  151.78500366    0.34000000    0.03000000
   15.74305534  162.60699463    0.34000000    0.03000000
   15.74611092  172.89100647    0.34000000    0.03000000
   15.74944496  155.83000183    0.34000000    0.03000000
   15.75277805  141.33399963    0.34000000    0.03000000
   15.75583363  140.52299500    0.34000000    0.03000000
   15.75916672  138.38999939    0.34000000    0.03000000
   15.76249981  138.68200684    0.34000000    0.03000000
   15.76555538  137.50399780    0.34000000    0.03000000
   15.76805496  141.80799866    0.34000000    0.03000000
   15.76916599  163.42700195    0.34000000    0.03000000
   15.77250004  145.82499695    0.34000000    0.03000000
   15.77861118  145.82499695    0.34000000    0.03000000
   15.78249931  145.08599854    0.34000000    0.03000000
   15.78583336  144.65600586    0.34000000    0.03000000
   15.78916740  143.12699890    0.34000000    0.03000000
   15.79222298  139.35899353    0.34000000    0.03000000
   15.79555607  141.15400696    0.34000000    0.03000000
   15.79888916  135.30099487    0.34000000    0.03000000
   15.80138874  143.20199585    0.34000000    0.03000000
   15.80249977  158.65199280    0.34000000    0.03000000
   15.80583382  142.64599609    0.34000000    0.03000000
   15.80888939  138.20199585    0.34000000    0.03000000
   15.81222248  148.47000122    0.34000000    0.03000000
   15.81555557  141.17599487    0.34000000    0.03000000
   15.82138920  141.17599487    0.34000000    0.03000000
   15.82555580  148.37899780    0.34000000    0.03000000
   15.82861137  140.22900391    0.34000000    0.03000000
   15.83194447  135.97599792    0.34000000    0.03000000
   15.83472157  141.45599365    0.34000000    0.03000000
   15.83555508  141.10899353    0.34000000    0.03000000
   15.83888817  147.98699951    0.34000000    0.03000000
   15.84194374  142.68299866    0.34000000    0.03000000
   15.84527779  142.08599854    0.34000000    0.03000000
   15.84861088  139.89300537    0.34000000    0.03000000
   15.85166740  149.78999329    0.34000000    0.03000000
   15.85500050  136.78599548    0.34000000    0.03000000
   15.85805607  137.29100037    0.34000000    0.03000000
   15.86416721  137.29100037    0.34000000    0.03000000
   15.86833382  140.26300049    0.34000000    0.03000000
   15.87166691  137.51899719    0.34000000    0.03000000
   15.87472248  143.03599548    0.34000000    0.03000000
   15.87805557  136.69900513    0.34000000    0.03000000
   15.88111115  143.33299255    0.34000000    0.03000000
   15.88444424  137.02799988    0.34000000    0.03000000
   15.88777733  138.48899841    0.34000000    0.03000000
   15.89083290  133.32099915    0.34000000    0.03000000
   15.89416695  143.24899292    0.34000000    0.03000000
   15.89750004  140.41999817    0.34000000    0.03000000
   15.90055561  133.91499329    0.34000000    0.03000000
   15.90138817  132.30799866    0.34000000    0.03000000
   15.92222214  132.30799866    0.34000000    0.03000000
   15.92638874  144.83000183    0.34000000    0.03000000
   15.92944431  138.32200623    0.34000000    0.03000000
   15.93277836  142.54699707    0.34000000    0.03000000
   15.93500042  139.75599670    0.34000000    0.03000000
   15.93638897  134.98899841    0.34000000    0.03000000
   15.93972206  150.34700012    0.34000000    0.03000000
   15.94277763  143.28999329    0.34000000    0.03000000
   15.94611073  135.88800049    0.34000000    0.03000000
   15.94944477  142.69099426    0.34000000    0.03000000
   15.95249939  143.75000000    0.34000000    0.03000000
   15.95583344  133.77400208    0.34000000    0.03000000
   15.95888901  139.16900635    0.34000000    0.03000000
   15.96500015  139.16900635    0.34000000    0.03000000
   15.96916580  135.48300171    0.34000000    0.03000000
   15.97222137  134.59300232    0.34000000    0.03000000
   15.97555542  130.84300232    0.34000000    0.03000000
   15.97888851  128.44400024    0.34000000    0.03000000
   15.98194408  127.40599823    0.34000000    0.03000000
   15.98527813  122.32199860    0.34000000    0.03000000
   15.98861122  145.52000427    0.34000000    0.03000000
   15.99166679  135.07299805    0.34000000    0.03000000
   15.99499989  140.87399292    0.34000000    0.03000000
   15.99805546  135.00100708    0.34000000    0.03000000
   16.00138855  125.22899628    0.34000000    0.03000000
   16.00194359  133.45300293    0.34000000    0.03000000
   16.00777817  133.45300293    0.34000000    0.03000000
   16.01194382  128.37500000    0.34000000    0.03000000
   16.01527786  132.00399780    0.34000000    0.03000000
   16.01833344  127.55200195    0.34000000    0.03000000
   16.02166557  127.16500092    0.34000000    0.03000000
   16.02472115  129.70199585    0.34000000    0.03000000
   16.02805519  125.84700012    0.34000000    0.03000000
   16.03138924  132.45500183    0.34000000    0.03000000
   16.03444481  136.58000183    0.34000000    0.03000000
   16.03527641  131.57200623    0.34000000    0.03000000
   16.03833199  133.88299561    0.34000000    0.03000000
   16.04138756  129.96400452    0.34000000    0.03000000
   16.04472160  136.65699768    0.34000000    0.03000000
   16.05055428  136.65699768    0.34000000    0.03000000
   16.05472183  132.44700623    0.34000000    0.03000000
   16.05805397  134.92500305    0.34000000    0.03000000
   16.06110954  135.75799561    0.34000000    0.03000000
   16.06444359  128.80999756    0.34000000    0.03000000
   16.06777954  135.31300354    0.34000000    0.03000000
   16.06861115  130.64500427    0.34000000    0.03000000
   16.07139015  127.43900299    0.34000000    0.03000000
   16.07444572  127.17099762    0.34000000    0.03000000
   16.07777786  123.96399689    0.34000000    0.03000000
   16.08111191  114.34100342    0.34000000    0.03000000
   16.08416748  120.99199677    0.34000000    0.03000000
   16.08750153  124.04000092    0.34000000    0.03000000
   16.09361267  124.04000092    0.34000000    0.03000000
   16.09749985  127.83100128    0.34000000    0.03000000
   16.10083389  125.73799896    0.34000000    0.03000000
   16.10194397  131.42100525    0.34000000    0.03000000
   16.10444450  133.42399597    0.34000000    0.03000000
   16.10750008  129.20500183    0.34000000    0.03000000
   16.11083412  128.58900452    0.34000000    0.03000000
   16.11416626  164.48100281    0.34000000    0.03000000
   16.11722183  138.39399719    0.34000000    0.03000000
   16.12055588  137.61500549    0.34000000    0.03000000
   16.12361145  139.88800049    0.34000000    0.03000000
   16.12694550  143.53500366    0.34000000    0.03000000
   16.13027763  139.21400452    0.34000000    0.03000000
   16.13638878  139.21400452    0.34000000    0.03000000
   16.14055634  138.46099854    0.34000000    0.03000000
   16.14361191  151.27600098    0.34000000    0.03000000
   16.14694405  146.42100525    0.34000000    0.03000000
   16.15027809  145.58399963    0.34000000    0.03000000
   16.15333366  143.08200073    0.34000000    0.03000000
   16.15666580  136.83700562    0.34000000    0.03000000
   16.15999985  136.46499634    0.34000000    0.03000000
   16.16305542  148.05700684    0.34000000    0.03000000
   16.16638756  141.55400085    0.34000000    0.03000000
   16.16860962  137.77900696    0.34000000    0.03000000
   16.17000008  144.29800415    0.34000000    0.03000000
   16.17305565  142.63600159    0.34000000    0.03000000
   16.17916679  142.63600159    0.34000000    0.03000000
   16.18333244  146.88000488    0.34000000    0.03000000
   16.18666649  145.51199341    0.34000000    0.03000000
   16.18972206  150.21800232    0.34000000    0.03000000
   16.19305420  138.79499817    0.34000000    0.03000000
   16.19610977  139.57400513    0.34000000    0.03000000
   16.19944382  142.10200500    0.34000000    0.03000000
   16.20194435  152.87899780    0.34000000    0.03000000
   16.20305634  138.38600159    0.34000000    0.03000000
   16.20611191  151.63999939    0.34000000    0.03000000
   16.20944595  140.63999939    0.34000000    0.03000000
