    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94055557   -1.00000000   -1.00000000   -1.00000000
   12.00249958  193.08099365    0.00000000    0.00000000
   12.00555515  172.93200684    0.00000000    0.00000000
   12.00861073  200.63299561    0.00000000    0.00000000
   12.01166630  192.82400513    0.00000000    0.00000000
   12.01472187  185.97399902    0.00000000    0.00000000
   12.01777744  180.89700317    0.00000000    0.00000000
   12.02277756  180.89700317    0.00000000    0.00000000
   12.02638817  189.25500488    0.00000000    0.00000000
   12.02972221  200.64100647    0.00000000    0.00000000
   12.03277779  184.53500366    0.00000000    0.00000000
   12.03583336  177.07000732    0.00000000    0.00000000
   12.03583336  173.30200195    0.00000000    0.00000000
   12.03888893  181.10200500    0.00000000    0.00000000
   12.04194450  171.16499329    0.00000000    0.00000000
   12.04527855  181.81399536    0.00000000    0.00000000
   12.04833412  184.73100281    0.00000000    0.00000000
   12.05138874  154.53300476    0.00000000    0.00000000
   12.05444431  169.12899780    0.00000000    0.00000000
   12.05749989  143.41400146    0.00000000    0.00000000
   12.06055546  175.39399719    0.00000000    0.00000000
   12.06555557  175.39399719    0.00000000    0.00000000
   12.06944466  187.97399902    0.00000000    0.00000000
   12.07250023  180.73899841    0.00000000    0.00000000
   12.07555580  181.91999817    0.00000000    0.00000000
   12.07861137  180.11399841    0.00000000    0.00000000
   12.08166695  197.07899475    0.00000000    0.00000000
   12.08472157  176.12899780    0.00000000    0.00000000
   12.08805561  197.26699829    0.00000000    0.00000000
   12.09111118  201.55700684    0.00000000    0.00000000
   12.09416676  161.38299561    0.00000000    0.00000000
   12.09722233  166.63099670    0.00000000    0.00000000
   12.10027790  125.06900024    0.00000000    0.00000000
   12.10249996  176.18699646    0.00000000    0.00000000
   12.10333347  177.66299438    0.00000000    0.00000000
   12.10833359  177.66299438    0.00000000    0.00000000
   12.11222267  184.31900024    0.00000000    0.00000000
   12.11527824  158.00500488    0.00000000    0.00000000
   12.11833382  166.66000366    0.00000000    0.00000000
   12.12138939  171.10400391    0.00000000    0.00000000
   12.12472248  173.01499939    0.00000000    0.00000000
   12.12777805  165.14799500    0.00000000    0.00000000
   12.13083363  149.72099304    0.00000000    0.00000000
   12.13388920  168.77799988    0.00000000    0.00000000
   12.13583279  160.87100220    0.00000000    0.00000000
   12.13694477  158.93299866    0.00000000    0.00000000
   12.23500061   -1.00000000   -1.00000000   -1.00000000
   12.40944386   -1.00000000   -1.00000000   -1.00000000
   12.57555580   -1.00000000   -1.00000000   -1.00000000
   12.59416676   84.86360168    0.00000000    0.00000000
   12.59722233  141.72700500    0.00000000    0.00000000
   12.60027790  138.90299988    0.00000000    0.00000000
   12.60361195  130.78500366    0.00000000    0.00000000
   12.60666752  137.77600098    0.00000000    0.00000000
   12.60972214  136.69400024    0.00000000    0.00000000
   12.61444473  136.69400024    0.00000000    0.00000000
   12.61833382  135.50999451    0.00000000    0.00000000
   12.62138939  148.85400391    0.00000000    0.00000000
   12.62444496  145.77900696    0.00000000    0.00000000
   12.62750053  139.75700378    0.00000000    0.00000000
   12.62777805  138.74299622    0.00000000    0.00000000
   12.63083363  138.50500488    0.00000000    0.00000000
   12.63388920  144.34700012    0.00000000    0.00000000
   12.63694477  139.50199890    0.00000000    0.00000000
   12.64000034  136.11799622    0.00000000    0.00000000
   12.64305496  136.88900757    0.00000000    0.00000000
   12.64611053  140.09399414    0.00000000    0.00000000
   12.64944458  145.99400330    0.00000000    0.00000000
   12.65249920  144.51199341    0.00000000    0.00000000
   12.65722179  144.51199341    0.00000000    0.00000000
   12.66111088  141.13200378    0.00000000    0.00000000
   12.66416645  141.77900696    0.00000000    0.00000000
   12.66722298  144.83200073    0.00000000    0.00000000
   12.67055607  148.50399780    0.00000000    0.00000000
   12.67361164  140.94500732    0.00000000    0.00000000
   12.67666721  141.50700378    0.00000000    0.00000000
   12.67972279  136.15400696    0.00000000    0.00000000
   12.68277836  142.48199463    0.00000000    0.00000000
   12.68583298  147.04699707    0.00000000    0.00000000
   12.68888855  143.38900757    0.00000000    0.00000000
   12.69222260  139.56700134    0.00000000    0.00000000
   12.69416714  133.55400085    0.00000000    0.00000000
   12.69527817  134.53300476    0.00000000    0.00000000
   12.70027733  134.53300476    0.00000000    0.00000000
   12.70388889  140.63999939    0.00000000    0.00000000
   12.70694447  138.27999878    0.00000000    0.00000000
   12.71027756  132.87300110    0.00000000    0.00000000
   12.71333313  128.61199951    0.00000000    0.00000000
   12.71638870  144.32699585    0.00000000    0.00000000
   12.71944427  137.21099854    0.00000000    0.00000000
   12.72249985  132.42700195    0.00000000    0.00000000
   12.72555542  130.74299622    0.00000000    0.00000000
   12.72749996  142.57899475    0.00000000    0.00000000
   12.72888851  137.47500610    0.00000000    0.00000000
   12.73194408  141.17300415    0.00000000    0.00000000
   12.73500061  139.48399353    0.00000000    0.00000000
   12.73805618  135.82600403    0.00000000    0.00000000
   12.74305534  135.82600403    0.00000000    0.00000000
   12.74694443  137.42399597    0.00000000    0.00000000
   12.75000000  137.65100098    0.00000000    0.00000000
   12.75305557  135.86700439    0.00000000    0.00000000
   12.75611115  138.10299683    0.00000000    0.00000000
   12.75916672  140.48300171    0.00000000    0.00000000
   12.76083374  139.21600342    0.00000000    0.00000000
   12.76249981  136.77099609    0.00000000    0.00000000
   12.76555538  140.80700684    0.00000000    0.00000000
   12.76861095  142.91799927    0.00000000    0.00000000
   12.77166653  149.53799438    0.00000000    0.00000000
   12.77472210  140.83500671    0.00000000    0.00000000
   12.77777767  130.15199280    0.00000000    0.00000000
   12.78111076  138.34199524    0.00000000    0.00000000
   12.78583336  138.34199524    0.00000000    0.00000000
   12.78972244  131.21400452    0.00000000    0.00000000
   12.79277802  131.99400330    0.00000000    0.00000000
   12.79416752  135.64399719    0.00000000    0.00000000
   12.79583359  141.56199646    0.00000000    0.00000000
   12.79888916  135.51899719    0.00000000    0.00000000
   12.80194473  138.16200256    0.00000000    0.00000000
   12.80500031  131.12199402    0.00000000    0.00000000
   12.80833340  141.45199585    0.00000000    0.00000000
   12.81138897  135.37800598    0.00000000    0.00000000
   12.81444454  131.41000366    0.00000000    0.00000000
   12.81750011  139.24299622    0.00000000    0.00000000
   12.82055569  136.02499390    0.00000000    0.00000000
   12.82361126  136.64199829    0.00000000    0.00000000
   12.82861137  136.64199829    0.00000000    0.00000000
   12.83249950  146.65299988    0.00000000    0.00000000
   12.83555508  139.75199890    0.00000000    0.00000000
   12.83861065  131.17799377    0.00000000    0.00000000
   12.84166622  136.50599670    0.00000000    0.00000000
   12.84472179  135.15499878    0.00000000    0.00000000
   12.84805489  132.66799927    0.00000000    0.00000000
   12.85111141  132.48800659    0.00000000    0.00000000
   12.85416698  135.19299316    0.00000000    0.00000000
   12.85722256  132.63400269    0.00000000    0.00000000
   12.86027813  133.49899292    0.00000000    0.00000000
   12.86083412  132.75799561    0.00000000    0.00000000
   12.86361122  137.70500183    0.00000000    0.00000000
   12.86666679  134.60099792    0.00000000    0.00000000
   12.87138939  134.60099792    0.00000000    0.00000000
   12.87527752  128.11599731    0.00000000    0.00000000
   12.87833309  135.86900330    0.00000000    0.00000000
   12.88138866  135.45199585    0.00000000    0.00000000
   12.88472176  132.47599792    0.00000000    0.00000000
   12.88777733  131.11799622    0.00000000    0.00000000
   12.89083290  136.44599915    0.00000000    0.00000000
   12.89388847  131.94299316    0.00000000    0.00000000
   12.89416695  139.51400757    0.00000000    0.00000000
   12.89694405  131.76600647    0.00000000    0.00000000
   12.89999962  132.46000671    0.00000000    0.00000000
   12.90305519  139.20300293    0.00000000    0.00000000
   12.90638828  133.03900146    0.00000000    0.00000000
   12.90944386  136.53999329    0.00000000    0.00000000
   12.91444397  136.53999329    0.00000000    0.00000000
   12.91805553  129.53199768    0.00000000    0.00000000
   12.92111111  131.03900146    0.00000000    0.00000000
   12.92444515  132.02499390    0.00000000    0.00000000
   12.92750072  130.98199463    0.00000000    0.00000000
   12.92750072  129.13699341    0.00000000    0.00000000
   12.93055630  127.98600006    0.00000000    0.00000000
   12.93361092  126.93699646    0.00000000    0.00000000
   12.93666649  129.09100342    0.00000000    0.00000000
   12.93972206  132.63800049    0.00000000    0.00000000
   12.94277763  126.62100220    0.00000000    0.00000000
   12.94611073  128.32099915    0.00000000    0.00000000
   12.94916630  131.41000366    0.00000000    0.00000000
   12.95222187  134.59100342    0.00000000    0.00000000
   12.95722198  134.59100342    0.00000000    0.00000000
   12.96083355  133.71200562    0.00000000    0.00000000
   12.96416664  129.26699829    0.00000000    0.00000000
   12.96722221  130.92500305    0.00000000    0.00000000
   12.97027779  125.82299805    0.00000000    0.00000000
   12.97333336  132.09399414    0.00000000    0.00000000
   12.97638798  129.71400452    0.00000000    0.00000000
   12.97944355  129.72799683    0.00000000    0.00000000
   12.98277760  132.70199585    0.00000000    0.00000000
   12.98583317  133.98899841    0.00000000    0.00000000
   12.98888874  132.96400452    0.00000000    0.00000000
   12.99194431  133.05099487    0.00000000    0.00000000
   12.99416733  126.52600098    0.00000000    0.00000000
   12.99499989  130.62300110    0.00000000    0.00000000
   13.00000000  130.62300110    0.00000000    0.00000000
   13.00388908  131.53500366    0.00000000    0.00000000
   13.00694466  129.63600159    0.00000000    0.00000000
   13.01000023  132.16999817    0.00000000    0.00000000
   13.01305580  129.20199585    0.00000000    0.00000000
   13.01611137  127.83999634    0.00000000    0.00000000
   13.01944447  128.49099731    0.00000000    0.00000000
   13.02250004  133.62199402    0.00000000    0.00000000
   13.02555561  126.41200256    0.00000000    0.00000000
