    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75000000   -1.00000000   -1.00000000   -1.00000000
   12.25805569  183.00000000    0.00000000    0.00000000
   12.26111126  169.34100342    0.00000000    0.00000000
   12.26416683  160.84399414    0.00000000    0.00000000
   12.26722240  197.12899780    0.00000000    0.00000000
   12.27027798  171.86799622    0.00000000    0.00000000
   12.27333355   97.18890381    0.00000000    0.00000000
   12.27833271   97.18890381    0.00000000    0.00000000
   12.28222179  210.09300232    0.00000000    0.00000000
   12.28527832  197.10400391    0.00000000    0.00000000
   12.28833389  199.94700623    0.00000000    0.00000000
   12.29138947  212.97999573    0.00000000    0.00000000
   12.29138947  208.16499329    0.00000000    0.00000000
   12.29444504  224.02400208    0.00000000    0.00000000
   12.29750061   -1.00000000    0.00000000    0.00000000
   12.30083370   -1.00000000    0.00000000    0.00000000
   12.30388927   -1.00000000    0.00000000    0.00000000
   12.30694485   -1.00000000    0.00000000    0.00000000
   12.31000042   -1.00000000    0.00000000    0.00000000
   12.31305599   -1.00000000    0.00000000    0.00000000
   12.31611156   -1.00000000    0.00000000    0.00000000
   12.32111073   -1.00000000    0.00000000    0.00000000
   12.32499981   -1.00000000    0.00000000    0.00000000
   12.32805538  214.28700256    0.00000000    0.00000000
   12.33194447  217.95100403    0.00000000    0.00000000
   12.33500004  200.01499939    0.00000000    0.00000000
   12.33833313  240.01199341    0.00000000    0.00000000
   12.34138870  132.16000366    0.00000000    0.00000000
   12.34444427  234.44599915    0.00000000    0.00000000
   12.34749985  225.44900513    0.00000000    0.00000000
   12.35055637  213.50999451    0.00000000    0.00000000
   12.35361195  256.73300171    0.00000000    0.00000000
   12.35666752  169.38600159    0.00000000    0.00000000
   12.35805607  148.82899475    0.00000000    0.00000000
   12.36000061  237.15800476    0.00000000    0.00000000
   12.36388969  237.15800476    0.00000000    0.00000000
   12.36777782  238.02600098    0.00000000    0.00000000
   12.37083340  189.21600342    0.00000000    0.00000000
   12.37416649  228.99899292    0.00000000    0.00000000
   12.37722206  219.21000671    0.00000000    0.00000000
   12.38027763  213.05299377    0.00000000    0.00000000
   12.38333321  228.86099243    0.00000000    0.00000000
   12.38638878  200.87899780    0.00000000    0.00000000
   12.38944435  238.99699402    0.00000000    0.00000000
   12.39138889  205.61399841    0.00000000    0.00000000
   12.39249992  211.20199585    0.00000000    0.00000000
