    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.06055546   -1.00000000   -1.00000000   -1.00000000
   13.21055508   56.83829880    0.00000000    0.00000000
   13.21361065   56.04740143    0.00000000    0.00000000
   13.21666622   56.57709885    0.00000000    0.00000000
   13.21999931   56.05210114    0.00000000    0.00000000
   13.22305489   57.28419876    0.00000000    0.00000000
   13.22611046   57.57279968    0.00000000    0.00000000
   13.22944355   56.73490143    0.00000000    0.00000000
   13.23249912   57.67129898    0.00000000    0.00000000
   13.23555565   56.88930130    0.00000000    0.00000000
   13.23583317   57.96649933    0.00000000    0.00000000
   13.23888874   57.20180130    0.00000000    0.00000000
   13.24194431   56.92259979    0.00000000    0.00000000
   13.24527836   57.73960114    0.00000000    0.00000000
   13.24833393   57.63529968    0.00000000    0.00000000
   13.25138855   56.75979996    0.00000000    0.00000000
   13.25472260   59.35089874    0.00000000    0.00000000
   13.25777817   57.04240036    0.00000000    0.00000000
   13.26055527   56.62319946    0.00000000    0.00000000
   13.26111126   57.25099945    0.00000000    0.00000000
   13.26416683   57.18410110    0.00000000    0.00000000
   13.26749992   58.09000015    0.00000000    0.00000000
   13.27055550   56.81380081    0.00000000    0.00000000
   13.27361107   57.39799881    0.00000000    0.00000000
   13.27666664   57.79710007    0.00000000    0.00000000
   13.27999973   58.34310150    0.00000000    0.00000000
   13.28305531   56.97679901    0.00000000    0.00000000
   13.28555584   57.63130188    0.00000000    0.00000000
   13.28638935   58.10879898    0.00000000    0.00000000
   13.28944492   57.73070145    0.00000000    0.00000000
   13.29277802   58.47990036    0.00000000    0.00000000
   13.29583359   58.91640091    0.00000000    0.00000000
   13.29888916   57.92979813    0.00000000    0.00000000
   13.30222225   57.40710068    0.00000000    0.00000000
   13.30527782   57.77310181    0.00000000    0.00000000
   13.30833340   57.43310165    0.00000000    0.00000000
   13.31055546   57.43450165    0.00000000    0.00000000
   13.31166649   57.10910034    0.00000000    0.00000000
   13.31472206   58.49100113    0.00000000    0.00000000
   13.31805515   57.68740082    0.00000000    0.00000000
   13.32111073   58.23699951    0.00000000    0.00000000
   13.32416630   57.58499908    0.00000000    0.00000000
   13.32750034   57.41199875    0.00000000    0.00000000
   13.33055592   57.52809906    0.00000000    0.00000000
   13.33361053   57.48830032    0.00000000    0.00000000
   13.33555508   56.68999863    0.00000000    0.00000000
   13.33694458   57.70790100    0.00000000    0.00000000
