    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.54972267   -1.00000000   -1.00000000   -1.00000000
   12.59611034  147.17700195    0.07000000    0.11000000
   12.59944439  123.83300018    0.05000000    0.11000000
   12.60277843  132.02799988    0.05000000    0.11000000
   12.60583401  127.32399750    0.05000000    0.11000000
   12.60916710  121.44100189    0.05000000    0.11000000
   12.61250019  126.70999908    0.07000000    0.11000000
   12.61638927  126.70999908    4.90999985    2.15000010
   12.62055588  122.58300018    1.39999998    2.11999989
   12.62388897  125.16400146    1.38000000    2.13000011
   12.62694454  120.13400269    1.33000004    2.13000011
   12.62944412  124.45099640    1.34000003    2.13000011
   12.63083363  122.87000275    1.36000001    2.13000011
   12.63388920  122.75099945    1.34000003    2.13000011
   12.63722229  123.35199738    1.36000001    2.13000011
   12.64055538  133.10299683    1.36000001    2.13000011
   12.64361095  127.82599640    1.30999994    2.13000011
   12.64694405  126.59200287    1.34000003    2.15000010
   12.64999962  123.65899658    1.34000003    2.15000010
   12.65333271  124.97399902    1.33000004    2.13000011
   12.65944386  124.97399902    1.33000004    2.13000011
   12.66333294  123.26499939    1.33000004    2.15000010
   12.66666698  122.82199860    1.33000004    2.15000010
   12.67000008  121.63700104    1.33000004    2.15000010
   12.67305565  125.04900360    1.33000004    2.15000010
   12.67638874  129.60699463    1.33000004    2.15000010
   12.67972279  122.83999634    1.30999994    2.15000010
   12.68277836  125.27500153    1.30999994    2.15000010
   12.68611145  121.97499847    1.30999994    2.15000010
   12.68916702  119.59200287    1.33000004    2.17000008
   12.69250011  121.76899719    1.33000004    2.17000008
   12.69583321  130.98599243    1.30999994    2.17000008
   12.69611073  131.34500122    1.30999994    2.17000008
   12.70222187  131.34500122    1.30999994    2.17000008
   12.70638847  131.97099304    1.30999994    2.17000008
   12.70944405  126.63999939    1.33000004    2.17000008
   12.71277714  119.16500092    1.33000004    2.17000008
   12.71611118  132.66799927    1.28999996    2.19000006
   12.71916580  128.41000366    1.26999998    2.17000008
   12.72249985  125.81600189    1.30999994    2.19000006
   12.72555542  122.16100311    1.30999994    2.19000006
   12.72888851  112.73699951    1.26999998    2.19000006
   12.72944355  120.40799713    1.26999998    2.19000006
   12.73249912  125.12799835    1.30999994    2.19000006
   12.73583317  125.45500183    1.30999994    2.19000006
   12.73888874  125.95800018    1.33000004    2.19000006
   12.74499989  125.95800018    1.30999994    2.19000006
   12.74916649  115.76499939    1.30999994    2.19000006
   12.75249958  120.24400330    1.33000004    2.21000004
   12.75555515  123.28299713    1.30999994    2.21000004
   12.75888920  122.90799713    1.30999994    2.21000004
   12.76222229  130.41099548    1.26999998    2.21000004
   12.76305580  115.97200012    1.33000004    2.21000004
   12.76555538  118.05899811    1.30999994    2.21000004
   12.76888847  125.22899628    1.30999994    2.21000004
   12.77222157  122.47799683    1.33000004    2.21000004
   12.77527714  118.71499634    1.28999996    2.21000004
   12.77861118  122.19400024    1.33000004    2.21000004
   12.78166676  122.99299622    1.30999994    2.21000004
   12.78777790  122.99299622    1.26999998    2.21000004
   12.79194450  123.16799927    1.30999994    2.23000002
   12.79527855  128.68899536    1.30999994    2.21000004
   12.79638958  119.24299622    1.33000004    2.23000002
   12.79888916  117.71600342    1.30999994    2.23000002
   12.80222225  121.58499908    1.28999996    2.23000002
   12.80555534  119.86100006    1.28999996    2.23000002
   12.80861092  130.97799683    1.28999996    2.23000002
   12.81194496  120.11599731    1.28999996    2.23000002
   12.81500053  117.68000031    1.30999994    2.23000002
   12.81833363  123.60600281    1.30999994    2.23000002
   12.82166672  125.34300232    1.28999996    2.23000002
   12.82472229  120.78900146    1.28999996    2.23000002
   12.83083344  120.78900146    1.28999996    2.25000000
   12.83472157  117.85099792    1.26999998    2.25000000
   12.83805561  131.97099304    1.30999994    2.25000000
   12.84138870  122.53600311    1.30999994    2.25000000
   12.84444427  124.72200012    1.30999994    2.25000000
   12.84777737  123.80699921    1.30999994    2.25000000
   12.85083389  116.89199829    1.28999996    2.25000000
   12.85416698  116.43000031    1.26999998    2.25000000
   12.85750008  121.11599731    1.33000004    2.25000000
   12.86055565  122.37899780    1.28999996    2.25000000
   12.86277771  123.92400360    1.30999994    2.25000000
   12.86416721  125.23899841    1.30999994    2.25000000
