    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.65444374  144.75999451    2.61999989    2.23000002
   12.65777779  145.60699463    2.59999990    2.23000002
   12.66111088  141.20399475    2.59999990    2.23000002
   12.66416645  149.39599609    2.59999990    2.23000002
   12.66750050  146.22799683    2.59999990    2.25000000
   12.67333412  146.22799683    2.59999990    2.25000000
   12.67750072  152.21400452    2.59999990    2.25000000
   12.68083382  152.02900696    2.57999992    2.25000000
   12.68388939  145.30099487    2.57999992    2.25000000
   12.68722248  148.63099670    2.57999992    2.25000000
   12.69027805  145.16499329    2.57999992    2.25000000
   12.69361115  156.72599792    2.55999994    2.25000000
   12.69694424  143.34700012    2.55999994    2.25000000
   12.70055580  147.81100464    2.53999996    2.25000000
   12.70361137  147.27299500    2.53999996    2.26999998
   12.70555496  143.11500549    2.50000000    2.25000000
   12.70722198  150.35200500    2.50000000    2.26999998
   12.71027756  152.58500671    2.50000000    2.26999998
   12.71611118  152.58500671    2.48000002    2.26999998
   12.72027779  147.77400208    2.46000004    2.26999998
   12.72361088  146.32800293    2.46000004    2.26999998
   12.72666645  157.39900208    2.44000006    2.26999998
   12.72999954  145.33099365    2.44000006    2.26999998
   12.73333359  141.67700195    2.44000006    2.26999998
   12.73638916  141.16200256    2.44000006    2.26999998
   12.73888874  154.51499939    2.44000006    2.26999998
   12.74027824  154.99400330    2.44000006    2.26999998
   12.74333382  146.38000488    2.44000006    2.26999998
   12.74666691  141.51800537    2.44000006    2.28999996
   12.75000000  146.13699341    2.44000006    2.28999996
   12.75305557  142.24800110    2.42000008    2.28999996
   12.75916672  142.24800110    2.42000008    2.26999998
   12.76305580  141.22999573    2.42000008    2.26999998
   12.76638889  147.52400208    2.42000008    2.28999996
   12.76972198  153.48399353    2.40000010    2.28999996
   12.77222157  140.24299622    2.40000010    2.28999996
   12.77333355  145.14700317    2.40000010    2.28999996
   12.77638817  138.97900391    2.40000010    2.28999996
   12.77972221  150.72999573    2.40000010    2.28999996
   12.78305531  146.10800171    2.40000010    2.28999996
   12.78611183  137.21099854    2.40000010    2.28999996
   12.78944492  145.85299683    2.39000010    2.28999996
   12.79277802  141.19500732    2.40000010    2.28999996
   12.79583359  144.63000488    2.36999989    2.30999994
   12.80194473  144.63000488    2.39000010    2.30999994
   12.80611134  148.26199341    2.39000010    2.30999994
   12.80916691  148.08399963    2.39000010    2.30999994
   12.81250000  144.34300232    2.40000010    2.30999994
   12.81583309  142.53300476    2.40000010    2.30999994
   12.81888866  147.28300476    2.39000010    2.30999994
   12.82222176  146.00599670    2.39000010    2.30999994
   12.82527733  142.41299438    2.39000010    2.30999994
   12.82861137  138.25500488    2.36999989    2.30999994
   12.83194447  140.87600708    2.39000010    2.32999992
   12.83500004  139.41900635    2.36999989    2.30999994
   12.83833313  144.47399902    2.36999989    2.30999994
   12.83888817  138.15199280    2.36999989    2.30999994
   12.84472179  138.15199280    2.34999990    2.30999994
   12.84888840  151.30299377    2.34999990    2.30999994
   12.85222244  136.67100525    2.34999990    2.32999992
   12.85527802  132.89900208    2.34999990    2.32999992
   12.85861111  132.06100464    2.34999990    2.32999992
   12.86166668  138.78700256    2.34999990    2.32999992
   12.86500072  136.55700684    2.34999990    2.32999992
   12.86833382  137.19000244    2.34999990    2.32999992
   12.87138939  137.41900635    2.34999990    2.32999992
   12.87222195  141.52699280    2.34999990    2.32999992
   12.87500000  148.90800476    2.34999990    2.32999992
   12.87833309  134.77200317    2.32999992    2.32999992
   12.88138866  137.23300171    2.32999992    2.32999992
   12.88749981  137.23300171    2.32999992    2.34999990
   12.89166641  136.92999268    2.30999994    2.32999992
   12.89499950  143.05799866    2.32999992    2.32999992
   12.89833355  138.32099915    2.30999994    2.32999992
   12.90138817  136.96000671    2.30999994    2.32999992
   12.90472221  152.32800293    2.28999996    2.34999990
   12.90555477  148.21000671    2.28999996    2.34999990
   12.90833282  133.19200134    2.28999996    2.34999990
   12.91166592  146.90600586    2.26999998    2.34999990
   12.91472149  135.06399536    2.25000000    2.34999990
   12.91805553  144.54899597    2.25000000    2.34999990
   12.92111111  148.33999634    2.25000000    2.34999990
   12.92444515  144.05799866    2.23000002    2.34999990
   12.93055630  144.05799866    2.23000002    2.36999989
   12.93444443  141.32699585    2.23000002    2.34999990
   12.93777752  134.80499268    2.23000002    2.34999990
   12.93888855  153.76400757    2.23000002    2.34999990
   12.94138908  141.34300232    2.25000000    2.34999990
   12.94472218  137.80000305    2.25000000    2.36999989
   12.94777775  140.03300476    2.25000000    2.34999990
   12.95111084  137.62199402    2.25000000    2.36999989
   12.95416641  136.46400452    2.25000000    2.36999989
   12.95749950  150.96099854    2.25000000    2.36999989
   12.96083355  150.69299316    2.25000000    2.36999989
   12.96388912  155.94299316    2.23000002    2.36999989
   12.96722221  134.13900757    2.23000002    2.36999989
   12.97333336  134.13900757    2.21000004    2.36999989
   12.97749996  146.69900513    2.23000002    2.36999989
   12.98055553  149.05700684    2.23000002    2.36999989
   12.98388958  148.08299255    2.23000002    2.39000010
   12.98722267  146.77999878    2.23000002    2.36999989
   12.99027824   -1.00000000    2.23000002    2.39000010
   12.99388885   -1.00000000    2.23000002    2.39000010
   12.99722290  132.51699829    2.23000002    2.39000010
   13.00027752  147.02499390    2.25000000    2.39000010
   13.00361156  141.06500244    2.23000002    2.36999989
   13.00555515  139.13000488    2.23000002    2.36999989
   13.00722218  140.06300354    2.23000002    2.39000010
   13.01055527  144.81100464    2.21000004    2.39000010
   13.01611137  144.81100464    2.19000006    2.39000010
   13.02027798  144.58200073    2.19000006    2.39000010
   13.02361107  145.22599792    2.19000006    2.39000010
   13.02666664  147.33599854    2.19000006    2.39000010
   13.02999973  145.05900574    2.19000006    2.39000010
   13.03305531  138.00599670    2.19000006    2.39000010
   13.03638935  152.74800110    2.19000006    2.39000010
   13.03888893  142.54600525    2.19000006    2.39000010
   13.04000092  138.87600708    2.19000006    2.39000010
   13.04333401  154.48500061    2.19000006    2.39000010
   13.04638958  143.64500427    2.21000004    2.39000010
   13.04972267  147.47999573    2.19000006    2.39000010
   13.05305576  148.86500549    2.17000008    2.39000010
   13.05888939  148.86500549    2.15000010    2.40000010
   13.06305599  142.98300171    2.13000011    2.40000010
   13.06638908  149.16700745    2.11999989    2.40000010
   13.06944466  152.66200256    2.09999990    2.40000010
   13.07222176  138.25999451    2.09999990    2.40000010
   13.07333374  140.10400391    2.09999990    2.40000010
   13.07666683  144.72599792    2.09999990    2.40000010
   13.07972240  161.20899963    2.09999990    2.40000010
   13.08305550  141.49000549    2.09999990    2.40000010
   13.08638859  138.76699829    2.11999989    2.40000010
   13.08944416  135.76699829    2.09999990    2.40000010
   13.09277725  134.17999268    2.09999990    2.40000010
   13.09583282  133.94000244    2.09999990    2.40000010
   13.10194492  133.94000244    2.09999990    2.40000010
   13.10583401  145.55799866    2.07999992    2.40000010
   13.10916710  130.85400391    2.09999990    2.40000010
   13.11250019  132.92199707    2.09999990    2.40000010
   13.11555576  136.72300720    2.09999990    2.40000010
   13.11888885  143.49099731    2.09999990    2.42000008
   13.12222195  156.01699829    2.09999990    2.42000008
   13.12527752  136.85699463    2.09999990    2.42000008
   13.12861156  146.96099854    2.05999994    2.40000010
   13.13166714  144.09700012    2.07999992    2.40000010
   13.13500023  134.02200317    2.05999994    2.42000008
   13.13833332  149.81599426    2.05999994    2.42000008
   13.13888836  150.85299683    2.05999994    2.40000010
   13.14472198  150.85299683    2.05999994    2.42000008
   13.14888859  135.65800476    2.05999994    2.42000008
   13.15194416  136.15600586    2.05999994    2.42000008
   13.15527725  145.26300049    2.05999994    2.42000008
   13.15861034  142.72799683    2.07999992    2.42000008
   13.16166592  145.56700134    2.05999994    2.42000008
   13.16499996  148.85899353    2.05999994    2.42000008
   13.16805553  129.30200195    2.03999996    2.44000006
   13.17138958  140.87699890    2.03999996    2.44000006
   13.17222214  134.76899719    2.01999998    2.42000008
   13.17500019  133.37199402    2.01999998    2.42000008
   13.17833328  138.31399536    2.01999998    2.44000006
   13.18138885  135.90499878    2.03999996    2.42000008
   13.18750000  135.90499878    2.03999996    2.42000008
   13.19166660  142.22200012    2.01999998    2.42000008
   13.19499969  130.58799744    2.01999998    2.44000006
   13.19833374  135.63299561    2.00000000    2.44000006
   13.20166683  141.07200623    2.00000000    2.44000006
   13.20499992  151.50000000    2.11999989    2.44000006
   13.20555496  134.64999390    2.00000000    2.44000006
   13.20861053  128.81199646    1.94000006    2.44000006
   13.21194458  131.44099426    1.96000004    2.42000008
   13.21500015  131.09800720    1.96000004    2.46000004
   13.21833324  135.08299255    1.96000004    2.44000006
   13.22166634  135.19900513    1.96000004    2.46000004
   13.22472191  129.83999634    1.98000002    2.44000006
   13.23027706  129.83999634    1.98000002    2.46000004
   13.23444462  134.06300354    1.98000002    2.44000006
   13.23777771  129.55900574    1.98000002    2.44000006
   13.23916721  134.33599854    1.98000002    2.46000004
   13.24138927  127.18800354    1.98000002    2.46000004
   13.24472237  130.10699463    1.96000004    2.46000004
   13.24777794  131.45399475    1.96000004    2.46000004
   13.25111103  133.83999634    1.94000006    2.46000004
   13.25444412  136.38600159    1.94000006    2.46000004
   13.25749969  128.53999329    1.91999996    2.46000004
   13.26083374  130.68099976    1.91999996    2.46000004
   13.26416683  141.33000183    1.91999996    2.46000004
   13.26722240  134.00300598    1.94000006    2.46000004
   13.27333355  134.00300598    1.89999998    2.46000004
   13.27722168  132.96699524    1.89999998    2.46000004
   13.28055573  147.78399658    1.89999998    2.46000004
   13.28388977  139.66600037    1.89999998    2.46000004
   13.28694534  139.45100403    1.89999998    2.46000004
   13.29027843  134.44900513    1.91999996    2.46000004
   13.29361153  132.69099426    1.91999996    2.46000004
   13.29666710  127.44000244    1.91999996    2.46000004
   13.30000019  139.24499512    1.94000006    2.46000004
   13.30305576  142.78199768    1.94000006    2.46000004
   13.30555534  136.15899658    1.94000006    2.46000004
   13.30666733  141.75300598    1.94000006    2.46000004
   13.31000042  134.05700684    1.94000006    2.46000004
   13.31611156  134.05700684    1.94000006    2.48000002
   13.32027817  130.34199524    1.94000006    2.46000004
   13.32333374  146.69799805    1.94000006    2.48000002
   13.32666683  127.76200104    1.91999996    2.46000004
   13.32999992  141.61399841    1.91999996    2.46000004
   13.33305550  138.66900635    1.91999996    2.46000004
   13.33638859  139.16900635    1.89999998    2.48000002
   13.33888817  131.57899475    1.89999998    2.46000004
   13.34000015  134.05900574    1.89999998    2.46000004
   13.34333324  141.52900696    1.88000000    2.46000004
   13.34638882  130.97399902    1.88000000    2.48000002
   13.34972191  139.49299622    1.89999998    2.48000002
   13.35305595  132.73100281    1.88000000    2.48000002
   13.35888958  132.73100281    1.88000000    2.48000002
   13.36305618  138.02600098    1.86000001    2.48000002
   13.36638927  135.10200500    1.86000001    2.48000002
   13.36944485  138.82499695    1.85000002    2.48000002
   13.37250042  135.94799805    1.85000002    2.48000002
   13.37305546  136.48300171    1.83000004    2.48000002
   13.37638855  134.62399292    1.83000004    2.48000002
   13.37944412  132.62500000    1.85000002    2.48000002
   13.38277817  135.84100342    1.85000002    2.48000002
   13.38611126  131.16600037    1.85000002    2.48000002
   13.38916683  129.80099487    1.85000002    2.48000002
   13.39249992  133.91900635    1.85000002    2.48000002
   13.39583302  129.37800598    1.85000002    2.48000002
   13.40166664  129.37800598    1.80999994    2.48000002
   13.40583324  133.85600281    1.83000004    2.50000000
   13.40916634  127.45400238    1.83000004    2.50000000
   13.41222191  125.61100006    1.80999994    2.50000000
   13.41555500  125.36699677    1.80999994    2.50000000
   13.41888905  132.28300476    1.80999994    2.48000002
   13.42194462  137.45700073    1.83000004    2.48000002
   13.42527771  129.10699463    1.83000004    2.50000000
   13.42861176  134.27400208    1.80999994    2.50000000
   13.43166733  132.84899902    1.83000004    2.50000000
   13.43500042  132.83500671    1.85000002    2.50000000
   13.43833351  122.56400299    1.83000004    2.50000000
   13.43916702  142.00700378    1.83000004    2.50000000
   13.45972157  142.00700378    1.80999994    2.51999998
   13.46388912  129.12600708    1.80999994    2.50000000
   13.46722221  129.01800537    1.83000004    2.50000000
   13.47027779  132.40199280    1.85000002    2.50000000
   13.47249985  124.10800171    1.85000002    2.50000000
   13.47416592  129.24200439    1.85000002    2.50000000
   13.47722149  138.50700378    1.83000004    2.50000000
   13.48055553  123.26999664    1.80999994    2.50000000
   13.48388958  131.41200256    1.80999994    2.50000000
   13.48694515  124.68800354    1.80999994    2.50000000
   13.49027824  130.91600037    1.80999994    2.51999998
   13.49361134  124.63999939    1.78999996    2.51999998
   13.49666691  130.87500000    1.78999996    2.51999998
   13.50249958  130.87500000    1.85000002    2.50000000
   13.50666714  128.52099609    1.88000000    2.50000000
   13.50972176  131.08099365    1.88000000    2.51999998
   13.51305580  118.18199921    1.86000001    2.50000000
   13.51638889  138.51400757    1.85000002    2.51999998
   13.51944447  125.92400360    1.86000001    2.50000000
   13.52277756  129.29200745    1.88000000    2.50000000
   13.52583313  134.39500427    1.89999998    2.50000000
   13.52916622  124.96600342    1.91999996    2.50000000
   13.53249931  129.08200073    1.89999998    2.51999998
   13.53555584  132.50999451    1.89999998    2.51999998
   13.53888893  133.19799805    1.85000002    2.51999998
   13.53944492  127.26200104    1.83000004    2.51999998
   13.54527855  127.26200104    1.83000004    2.51999998
   13.54944515  127.63800049    1.80999994    2.51999998
   13.55277824  127.03299713    1.76999998    2.51999998
   13.55583382  127.07599640    1.80999994    2.51999998
   13.55916691  128.54299927    1.78999996    2.51999998
   13.56250000  124.52700043    1.78999996    2.51999998
   13.56555557  130.76100159    1.73000002    2.51999998
   13.56888866  138.62100220    1.69000006    2.51999998
   13.57194424  127.18299866    1.69000006    2.51999998
   13.57277775  135.22500610    1.66999996    2.51999998
   13.57583332  118.74400330    1.69000006    2.51999998
   13.57888889  129.75999451    1.66999996    2.51999998
   13.58222198  125.38400269    1.66999996    2.53999996
   13.58805561  125.38400269    1.66999996    2.51999998
   13.59222221  129.65199280    1.66999996    2.53999996
   13.59555531  123.84600067    1.66999996    2.53999996
   13.59861088  119.04900360    1.66999996    2.53999996
   13.60194492  120.33300018    1.64999998    2.51999998
   13.60527802  128.18400574    1.64999998    2.51999998
   13.60611153  130.27400208    1.64999998    2.53999996
   13.60888958  136.54800415    1.64999998    2.53999996
   13.61194515  125.24500275    1.64999998    2.53999996
   13.61527824  122.26000214    1.64999998    2.53999996
   13.61861134  123.96299744    1.63000000    2.53999996
   13.62166691  124.65299988    1.61000001    2.53999996
   13.62500000  127.35600281    1.61000001    2.53999996
   13.63083363  127.35600281    1.61000001    2.53999996
   13.63500023  134.10499573    1.61000001    2.53999996
   13.63833332  140.38299561    1.60000002    2.53999996
   13.63944435  125.85700226    1.60000002    2.53999996
   13.64222240  127.58100128    1.58000004    2.53999996
   13.64527798  133.27099609    1.58000004    2.53999996
   13.64861107  127.97899628    1.58000004    2.53999996
   13.65194416  127.73799896    1.58000004    2.53999996
   13.65499973  123.15599823    1.58000004    2.53999996
   13.65833282  122.57499695    1.58000004    2.53999996
   13.66138840  131.13999939    1.58000004    2.55999994
   13.66472149  128.51400757    1.58000004    2.53999996
   13.66805553  129.33000183    1.58000004    2.53999996
   13.67388916  129.33000183    1.58000004    2.53999996
   13.67805576  123.71399689    1.58000004    2.55999994
   13.68138885  137.64999390    1.58000004    2.53999996
   13.68472195  121.90399933    1.55999994    2.53999996
   13.68777752  128.62399292    1.55999994    2.53999996
   13.69111156  130.89100647    1.55999994    2.53999996
   13.69416714  123.80100250    1.60000002    2.53999996
   13.69750023  128.29600525    1.63000000    2.55999994
   13.70083332  125.86699677    1.64999998    2.55999994
   13.70388889  128.34300232    1.64999998    2.53999996
   13.70611095  122.93499756    1.64999998    2.53999996
   13.70777798  132.13600159    1.64999998    2.53999996
   13.71083355  120.48799896    1.63000000    2.53999996
   13.71666622  120.48799896    1.55999994    2.55999994
   13.72083282  121.18399811    1.51999998    2.53999996
   13.72416592  123.75199890    1.51999998    2.55999994
   13.72722149  121.54699707    1.51999998    2.55999994
   13.73055553  129.08500671    1.51999998    2.55999994
   13.73361111  127.13300323    1.51999998    2.53999996
   13.73694515  126.27400208    1.51999998    2.55999994
   13.73944473  123.95899963    1.51999998    2.55999994
   13.74055576  121.73799896    1.53999996    2.55999994
   13.74361134  123.80799866    1.55999994    2.53999996
   13.74694443  124.56400299    1.55999994    2.55999994
   13.75027752  129.55700684    1.53999996    2.55999994
   13.75333309  120.17800140    1.53999996    2.53999996
   13.75944424  120.17800140    1.53999996    2.55999994
   13.76361084  120.96600342    1.53999996    2.55999994
   13.76694393  134.87800598    1.53999996    2.55999994
   13.77027798  133.59500122    1.51999998    2.55999994
   13.77277756  125.27899933    1.51999998    2.55999994
   13.77388859  127.28299713    1.51999998    2.55999994
   13.77694416  128.12899780    1.51999998    2.55999994
   13.78027725  127.10299683    1.51999998    2.55999994
   13.78361130  131.53900146    1.48000002    2.55999994
   13.78666687  126.14700317    1.46000004    2.53999996
   13.79000092  134.96200562    1.44000006    2.55999994
   13.79305553  122.96399689    1.46000004    2.55999994
   13.79638958  127.09300232    1.44000006    2.55999994
   13.80249977  127.09300232    1.44000006    2.55999994
   13.80638885  119.76599884    1.44000006    2.55999994
   13.80972195  128.03100586    1.44000006    2.57999992
   13.81305599  117.41600037    1.44000006    2.55999994
   13.81611156  118.13999939    1.44000006    2.55999994
   13.81944466  135.60899353    1.44000006    2.55999994
   13.82277775  120.91799927    1.44000006    2.57999992
   13.82583332  118.40699768    1.41999996    2.55999994
   13.82916641  124.76599884    1.41999996    2.57999992
   13.83222198  120.40599823    1.39999998    2.55999994
   13.83555508  120.51699829    1.39999998    2.57999992
   13.83888817  131.53100586    1.41999996    2.57999992
   13.83944416  121.58699799    1.41999996    2.57999992
   13.84527779  121.58699799    1.41999996    2.57999992
   13.84944439  126.91699982    1.41999996    2.57999992
   13.85249996  123.06300354    1.41999996    2.57999992
   13.85583401  132.30999756    1.41999996    2.57999992
   13.85916710  123.00499725    1.41999996    2.57999992
   13.86222267  118.73400116    1.41999996    2.57999992
   13.86555576  113.90699768    1.44000006    2.57999992
   13.86861134  126.87100220    1.41999996    2.57999992
   13.87194443  120.54100037    1.41999996    2.57999992
   13.87277794  115.32399750    1.41999996    2.57999992
   13.87555599  120.32099915    1.41999996    2.57999992
   13.87861156  116.40399933    1.39999998    2.57999992
   13.88194466  127.62599945    1.39999998    2.57999992
   13.88805580  127.62599945    1.38000000    2.57999992
   13.89222240  116.53199768    1.38000000    2.57999992
   13.89555550  117.36900330    1.38000000    2.57999992
   13.89861107  124.13700104    1.38000000    2.57999992
   13.90194416  119.07900238    1.38000000    2.57999992
   13.90499973  123.29100037    1.38000000    2.57999992
   13.90611076  122.87400055    1.38000000    2.57999992
   13.90888882  120.39299774    1.36000001    2.59999990
   13.91194439  120.60199738    1.34000003    2.59999990
   13.91527748  116.57099915    1.34000003    2.57999992
   13.91861153  116.23600006    1.34000003    2.57999992
   13.92166710  116.29799652    1.34000003    2.57999992
   13.92500019  113.19799805    1.34000003    2.57999992
   13.93083382  113.19799805    1.34000003    2.57999992
   13.93500042  115.52600098    1.33000004    2.59999990
   13.93833351  118.05799866    1.33000004    2.59999990
   13.93944454  123.01799774    1.33000004    2.59999990
   13.94194412  121.93800354    1.33000004    2.59999990
   13.94527817  118.61299896    1.33000004    2.59999990
   13.94833374  120.77899933    1.33000004    2.57999992
   13.95166683  117.85500336    1.33000004    2.59999990
   13.95499992  123.43800354    1.33000004    2.59999990
   13.95805550  123.07599640    1.36000001    2.59999990
   13.96138859  117.30999756    1.36000001    2.57999992
   13.96444416  117.39299774    1.36000001    2.59999990
   13.96777725  115.82299805    1.36000001    2.59999990
   13.97388840  115.82299805    1.36000001    2.59999990
   13.97777748  120.08799744    1.36000001    2.59999990
   13.98111057  120.40599823    1.34000003    2.59999990
   13.98444462  114.56300354    1.34000003    2.59999990
   13.98750019  123.87200165    1.33000004    2.59999990
   13.99083328  122.36399841    1.34000003    2.59999990
   13.99416733  121.06199646    1.34000003    2.59999990
   13.99722290  115.96299744    1.34000003    2.59999990
   14.00055599  120.36399841    1.34000003    2.59999990
   14.00361156  122.05400085    1.34000003    2.59999990
   14.00611115  120.49299622    1.34000003    2.59999990
   14.00749969  115.51100159    1.34000003    2.59999990
   14.01055527  119.73300171    1.34000003    2.59999990
   14.01666641  119.73300171    1.34000003    2.59999990
   14.02083302  123.45800018    1.34000003    2.59999990
   14.02388859  117.98100281    1.33000004    2.59999990
   14.02722168  117.19300079    1.33000004    2.59999990
   14.03055573  119.54799652    1.33000004    2.57999992
   14.03361130  121.55899811    1.33000004    2.57999992
   14.03694534  113.30799866    1.30999994    2.59999990
   14.03944492  117.80799866    1.33000004    2.59999990
   14.04055595  122.44000244    1.33000004    2.59999990
   14.04361153  117.40799713    1.34000003    2.59999990
   14.04694462  115.50599670    1.36000001    2.59999990
   14.05027771  114.14499664    1.38000000    2.59999990
   14.05333328  119.00000000    1.38000000    2.59999990
   14.05944443  119.00000000    1.51999998    2.59999990
   14.06361103  110.20899963    1.51999998    2.59999990
   14.06694412  114.84400177    1.41999996    2.59999990
   14.06999969  119.49400330    1.36000001    2.59999990
   14.07277775  111.60900116    1.36000001    2.59999990
   14.07361126  115.06800079    1.36000001    2.59999990
   14.07694435  113.15000153    1.34000003    2.59999990
   14.07999992  119.39499664    1.30999994    2.59999990
   14.08333302  116.37300110    1.26999998    2.59999990
   14.08666611  118.69100189    1.25000000    2.61999989
   14.08972168  119.26300049    1.25000000    2.61999989
   14.09305477  118.97499847    1.25000000    2.59999990
   14.09611034  125.95500183    1.25000000    2.61999989
   14.10222244  125.95500183    1.25000000    2.59999990
   14.10638905  116.78600311    1.25000000    2.59999990
   14.10972214  113.69499969    1.25000000    2.61999989
   14.11277771  117.96099854    1.23000002    2.61999989
   14.11611176  119.00700378    1.23000002    2.61999989
   14.11944485  113.18199921    1.21000004    2.61999989
   14.12250042  118.22899628    1.21000004    2.59999990
   14.12583351  114.69599915    1.21000004    2.59999990
   14.12916660  115.19599915    1.23000002    2.61999989
   14.13222218  122.47799683    1.23000002    2.61999989
   14.13555527  117.75700378    1.23000002    2.61999989
   14.13861084  125.41000366    1.21000004    2.61999989
   14.13944435  123.62999725    1.21000004    2.61999989
   14.14527798  123.62999725    1.21000004    2.61999989
   14.14916611  117.82499695    1.19000006    2.61999989
   14.15249920  115.09799957    1.19000006    2.61999989
   14.15583324  111.97599792    1.19000006    2.61999989
   14.15888882  118.72599792    1.19000006    2.61999989
   14.16222191  116.91200256    1.19000006    2.61999989
   14.16555500  120.66400146    1.19000006    2.59999990
   14.16861153  117.22000122    1.19000006    2.59999990
   14.17194462  112.16799927    1.19000006    2.61999989
   14.17277813  115.32800293    1.16999996    2.61999989
   14.17555618  118.37899780    1.16999996    2.61999989
   14.17888927  115.88999939    1.16999996    2.61999989
   14.18194485  120.21299744    1.16999996    2.61999989
   14.18805599  120.21299744    1.16999996    2.61999989
   14.19222260  122.26499939    1.16999996    2.61999989
   14.19527817  117.27799988    1.16999996    2.61999989
   14.19861126  118.78299713    1.16999996    2.61999989
   14.20194435  123.80000305    1.16999996    2.59999990
   14.20499992  120.74500275    1.19000006    2.61999989
   14.20611095  116.73100281    1.16999996    2.61999989
   14.20861053  123.30000305    1.16999996    2.61999989
   14.21194458  117.41000366    1.16999996    2.61999989
   14.21500015  121.65000153    1.16999996    2.61999989
   14.21833324  118.13999939    1.16999996    2.61999989
   14.22138882  118.88700104    1.16999996    2.64000010
   14.22472191  118.98400116    1.16999996    2.64000010
   14.23083305  118.98400116    1.16999996    2.61999989
   14.23500061  117.40399933    1.16999996    2.64000010
   14.23833370  116.63899994    1.14999998    2.61999989
   14.23944473  116.90499878    1.14999998    2.61999989
   14.24194431  123.23400116    1.14999998    2.61999989
   14.24527836  113.23100281    1.14999998    2.61999989
   14.24833393  119.63999939    1.14999998    2.61999989
   14.25166702  120.75499725    1.14999998    2.61999989
   14.25472260  113.13200378    1.14999998    2.61999989
   14.25805569  121.51300049    1.14999998    2.64000010
   14.26138878  136.95300293    1.14999998    2.64000010
   14.26444435  135.96899414    1.14999998    2.61999989
   14.26777744  156.26699829    1.14999998    2.64000010
   14.27361107  156.26699829    1.14999998    2.61999989
   14.27777767  134.34199524    1.14999998    2.64000010
   14.28111076  144.91200256    1.14999998    2.61999989
