    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.44194412   -1.00000000   -1.00000000   -1.00000000
   11.12444496  106.48500061    0.00000000    0.00000000
   11.12750053  106.28399658    0.00000000    0.00000000
   11.13055611  100.69499969    0.00000000    0.00000000
   11.13361073   99.53710175    0.00000000    0.00000000
   11.13666630   99.99659729    0.00000000    0.00000000
   11.13972187   99.38110352    0.00000000    0.00000000
   11.14305496  100.77799988    0.00000000    0.00000000
   11.14611053   99.82890320    0.00000000    0.00000000
   11.14916611   96.32579803    0.00000000    0.00000000
   11.14944458   95.09539795    0.00000000    0.00000000
   11.15222168   95.00910187    0.00000000    0.00000000
   11.15527725   96.45980072    0.00000000    0.00000000
   11.15861034   97.22519684    0.00000000    0.00000000
   11.16166592   95.44010162    0.00000000    0.00000000
   11.16472149   98.13110352    0.00000000    0.00000000
   11.16777802   95.57869720    0.00000000    0.00000000
   11.17111111   98.16480255    0.00000000    0.00000000
   11.17416668   94.84529877    0.00000000    0.00000000
   11.17444515   96.71009827    0.00000000    0.00000000
   11.17722225   96.74030304    0.00000000    0.00000000
   11.18027782  101.15000153    0.00000000    0.00000000
   11.18333340  102.47499847    0.00000000    0.00000000
   11.18666649   98.42579651    0.00000000    0.00000000
   11.18972206   96.87899780    0.00000000    0.00000000
   11.19277763   97.81990051    0.00000000    0.00000000
   11.19583321   97.76270294    0.00000000    0.00000000
   11.19888878   98.32579803    0.00000000    0.00000000
   11.19944477   97.83480072    0.00000000    0.00000000
   11.20194435   98.94539642    0.00000000    0.00000000
   11.20527744   99.37000275    0.00000000    0.00000000
   11.20833302   96.86190033    0.00000000    0.00000000
   11.21138859   99.68630219    0.00000000    0.00000000
   11.21444416   97.93170166    0.00000000    0.00000000
   11.21749973   97.45520020    0.00000000    0.00000000
   11.22055531  101.00099945    0.00000000    0.00000000
   11.22361088  101.47200012    0.00000000    0.00000000
   11.22444439   95.91970062    0.00000000    0.00000000
   11.22694397   98.07279968    0.00000000    0.00000000
   11.22999954   97.30840302    0.00000000    0.00000000
   11.23305511   95.90460205    0.00000000    0.00000000
   11.23611164  100.93699646    0.00000000    0.00000000
   11.23916721   96.65579987    0.00000000    0.00000000
   11.24222279  101.22100067    0.00000000    0.00000000
   11.24555588   97.24700165    0.00000000    0.00000000
   11.24861145   99.55770111    0.00000000    0.00000000
   11.24944496   98.52570343    0.00000000    0.00000000
   11.25166702   99.66940308    0.00000000    0.00000000
   11.25472260  101.58599854    0.00000000    0.00000000
   11.25805569   95.63500214    0.00000000    0.00000000
   11.26111126   97.12190247    0.00000000    0.00000000
   11.26416683   96.61060333    0.00000000    0.00000000
   11.26722240   97.50559998    0.00000000    0.00000000
   11.27027798   96.85310364    0.00000000    0.00000000
   11.27333355   95.87339783    0.00000000    0.00000000
   11.27444458   94.86000061    0.00000000    0.00000000
   11.27638817   99.60379791    0.00000000    0.00000000
   11.27972221   94.56289673    0.00000000    0.00000000
