    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.58361053   -1.00000000   -1.00000000   -1.00000000
   11.68222237   -1.00000000    4.90999985    1.16999996
   11.68555546   -1.00000000    4.90999985    1.19000006
   11.68888855   -1.00000000    4.90999985    1.19000006
   11.69194412   -1.00000000    4.90999985    1.21000004
   11.69527817   -1.00000000    4.90999985    1.21000004
   11.70333290   -1.00000000    4.90999985    1.21000004
   11.70666695   -1.00000000    4.90999985    1.23000002
   11.71000004   -1.00000000    4.90999985    1.23000002
   11.71333313   -1.00000000    4.90999985    1.23000002
   11.71666622   -1.00000000    4.90999985    1.23000002
   11.71972179   -1.00000000    4.90999985    1.25000000
   11.72305489   -1.00000000    4.90999985    1.23000002
   11.72638798   -1.00000000    4.90999985    1.25000000
   11.72944355   -1.00000000    4.90999985    1.25000000
   11.73277760   -1.00000000    4.90999985    1.25000000
   11.73611164   -1.00000000    4.90999985    1.25000000
   11.74222279   -1.00000000    4.90999985    1.25000000
   11.74638939   -1.00000000    4.90999985    1.26999998
   11.74972248   -1.00000000    4.90999985    1.26999998
   11.75277805   -1.00000000    4.90999985    1.28999996
   11.75611115   -1.00000000    4.90999985    1.28999996
   11.75944424   -1.00000000    4.90999985    1.28999996
   11.76249981   -1.00000000    4.90999985    1.28999996
   11.76583290   -1.00000000    4.90999985    1.28999996
   11.76888847   -1.00000000    4.90999985    1.28999996
   11.77222157   -1.00000000    4.90999985    1.30999994
   11.77555561   -1.00000000    4.90999985    1.30999994
   11.77861118   -1.00000000    4.90999985    1.30999994
   11.78916740   -1.00000000    4.90999985    1.30999994
   11.79250050   -1.00000000    4.90999985    1.33000004
   11.79555607   -1.00000000    4.90999985    1.33000004
   11.84694386   44.20679855    4.90999985    1.38000000
   11.85000038   65.27739716    4.90999985    1.38000000
   11.85333347   42.00540161    4.90999985    1.38000000
   11.85638905   53.18220139    4.90999985    1.38000000
   11.85972214   58.12049866    4.90999985    1.38000000
   11.86305618   59.72729874    4.90999985    1.38000000
   11.86722279   59.72729874    4.90999985    1.39999998
   11.87111092   69.40879822    4.90999985    1.38000000
   11.87444496   82.59490204    4.90999985    1.39999998
   11.87777805   61.13930130    4.90999985    1.39999998
   11.88027763   62.75350189    4.90999985    1.39999998
   11.88138866   82.85839844    4.90999985    1.41999996
   11.88472176   70.28130341    4.90999985    1.41999996
   11.88777733   49.49440002    4.90999985    1.41999996
   11.89111137   64.34190369    4.90999985    1.41999996
   11.89444447   80.19159698    4.90999985    1.44000006
   11.89750004   76.25199890    4.90999985    1.44000006
   11.90083313   86.19580078    4.90999985    1.44000006
   11.90388870   84.67600250    4.90999985    1.46000004
   11.90999985   84.67600250    4.90999985    1.46000004
   11.91416645   93.69020081    4.90999985    1.46000004
   11.91722298   99.69349670    4.90999985    1.46000004
   11.92055607  111.52400208    4.90999985    1.48000002
   11.92361164   93.57219696    4.90999985    1.48000002
   11.92694473   86.43499756    4.90999985    1.48000002
   11.93027782   89.75920105    4.90999985    1.48000002
   11.93333340   91.19490051    4.90999985    1.48000002
   11.93666649   96.48190308    4.90999985    1.48000002
   11.94000053  113.52999878    4.90999985    1.48000002
   11.94305515   81.95290375    4.90999985    1.50000000
   11.94638920  108.51999664    4.90999985    1.50000000
   11.94694424  117.83000183    4.90999985    1.50000000
   11.95277786  117.83000183    4.90999985    1.50000000
   11.95694447  112.37699890    4.90999985    1.50000000
   11.96000004  110.42299652    4.90999985    1.51999998
   11.96333313  117.28500366    4.90999985    1.51999998
   11.96666622  107.81500244    4.90999985    1.51999998
   11.96972179  106.15499878    4.90999985    1.51999998
   11.97305489  130.40199280    4.90999985    1.51999998
   11.97638798  127.92099762    4.90999985    1.51999998
   11.97944355  117.82099915    4.90999985    1.51999998
   11.98027706  126.71800232    4.90999985    1.51999998
   11.98305511  130.37600708    4.90999985    1.53999996
   11.98638916  114.65799713    4.90999985    1.53999996
   11.98972225  141.41000366    4.90999985    1.53999996
   11.99555588  141.41000366    4.90999985    1.53999996
   11.99972248  134.02299500    4.90999985    1.53999996
   12.00305557  125.21399689    4.90999985    1.55999994
   12.00611115  130.43600464    4.90999985    1.55999994
   12.00944424  130.39500427    4.90999985    1.55999994
   12.01277733  132.33999634    4.90999985    1.55999994
   12.01361084  133.58999634    4.90999985    1.55999994
   12.01638889  130.42100525    4.90999985    1.58000004
   12.01944447  134.13400269    4.90999985    1.58000004
   12.02277756  137.62500000    4.90999985    1.58000004
   12.02583313  136.36199951    4.90999985    1.58000004
   12.02916622  133.54400635    4.90999985    1.58000004
   12.03249931  145.36000061    4.90999985    1.58000004
   12.03861141  145.36000061    4.90999985    1.58000004
   12.04250050  122.74099731    4.90999985    1.58000004
   12.04583359  111.81900024    4.90999985    1.60000002
   12.04694462  123.49700165    4.90999985    1.60000002
   12.04972267  145.88400269    4.90999985    1.60000002
   12.05277824  126.60600281    4.90999985    1.60000002
   12.05611134  136.44999695    4.90999985    1.60000002
   12.05916691  147.05400085    4.90999985    1.60000002
   12.06250000  131.89199829    4.90999985    1.60000002
   12.06555557  131.78999329    4.90999985    1.61000001
   12.06888866  142.74699402    4.90999985    1.61000001
   12.07222176  129.46299744    4.90999985    1.61000001
   12.07527733  136.49800110    4.90999985    1.61000001
   12.08138847  136.49800110    4.90999985    1.61000001
   12.08555508  146.50999451    4.90999985    1.61000001
   12.08861065  143.96600342    4.90999985    1.61000001
   12.09194374  161.06100464    4.90999985    1.61000001
   12.09499931  139.60800171    4.90999985    1.61000001
   12.09833336  167.06500244    4.90999985    1.63000000
   12.10166740  175.77400208    4.90999985    1.63000000
   12.10472298  203.81399536    4.90999985    1.63000000
   12.10805607  212.26499939    4.90999985    1.64999998
   12.11111164  235.08599854    4.90999985    1.64999998
   12.11361122  248.88200378    4.90999985    1.64999998
   12.11500072  262.65899658    4.90999985    1.64999998
   12.11805534  269.44500732    4.90999985    1.66999996
   12.12416649  269.44500732    4.90999985    1.64999998
   12.12833309  321.17199707    4.90999985    1.66999996
   12.13027763  365.31698608    4.90999985    1.66999996
   12.13166714  360.82998657    4.90999985    1.66999996
   12.13305569  347.89801025    4.90999985    1.66999996
   12.13444424  376.01800537    4.90999985    1.66999996
   12.13583279  358.26501465    4.90999985    1.66999996
   12.13722229  336.71398926    4.90999985    1.66999996
   12.13861084  361.20498657    4.90999985    1.66999996
   12.14000034  365.85998535    4.90999985    1.66999996
   12.14138889  363.63699341    4.90999985    1.66999996
   12.14277744  385.68301392    4.90999985    1.66999996
   12.14416695  369.05099487    4.90999985    1.66999996
   12.14555550  396.87701416    4.90999985    1.69000006
   12.14694405  398.20001221    4.90999985    1.69000006
   12.14833355  405.03298950    4.90999985    1.69000006
   12.14972210  402.51000977    4.90999985    1.69000006
   12.15111065  396.29901123    4.90999985    1.69000006
   12.15249920  405.61300659    4.90999985    1.69000006
   12.15388870  456.95800781    4.90999985    1.69000006
   12.15527725  417.32598877    4.90999985    1.69000006
   12.15666676  444.00799561    4.90999985    1.69000006
   12.15805531  557.89501953    4.90999985    1.71000004
   12.15944386  434.64801025    4.90999985    1.69000006
   12.16083336  487.37899780    4.90999985    1.69000006
   12.16222191  575.36901855    4.90999985    1.69000006
   12.16361046  632.19000244    4.90999985    1.69000006
   12.16499996  472.48498535    4.90999985    1.69000006
   12.16638851  557.56298828    4.90999985    1.69000006
   12.16777802  545.50000000    4.90999985    1.71000004
   12.16916656  480.99700928    4.90999985    1.71000004
   12.17055607  635.50402832    4.90999985    1.71000004
   12.17194462  518.38800049    4.90999985    1.71000004
   12.17333412  570.05297852    4.90999985    1.71000004
   12.17472267  578.32897949    4.90999985    1.71000004
   12.17611122  566.15502930    4.90999985    1.71000004
   12.17750072  690.57598877    4.90999985    1.71000004
   12.17888927  632.65600586    4.90999985    1.71000004
   12.18027782  627.01300049    4.90999985    1.73000002
   12.18166733  637.58697510    4.90999985    1.71000004
   12.18305588  609.80200195    4.90999985    1.73000002
   12.18444443  610.97399902    4.90999985    1.73000002
   12.18583298  587.93402100    4.90999985    1.73000002
   12.18722248  575.99401855    4.90999985    1.73000002
   12.18861103  583.05200195    4.90999985    1.73000002
   12.19000053  642.60302734    4.90999985    1.73000002
   12.19138908  560.10998535    4.90999985    1.73000002
   12.19277763  577.95202637    4.90999985    1.75000000
   12.19416714  570.23901367    4.90999985    1.73000002
   12.19555569  632.65301514    4.90999985    1.75000000
   12.19694424  630.95001221    4.90999985    1.73000002
   12.19833374  615.72601318    4.90999985    1.73000002
   12.19972229  590.98999023    4.90999985    1.73000002
   12.20111084  656.09399414    4.90999985    1.73000002
   12.20249939  602.05102539    4.90999985    1.73000002
   12.20388889  614.29699707    4.90999985    1.73000002
   12.20527744  600.27301025    4.90999985    1.73000002
   12.20666695  617.59399414    4.90999985    1.73000002
   12.20805550  596.21002197    4.90999985    1.73000002
   12.20944405  604.52899170    4.90999985    1.73000002
   12.21083355  608.52099609    4.90999985    1.73000002
   12.21222210  652.26800537    4.90999985    1.73000002
