    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.84388828   -1.00000000   -1.00000000   -1.00000000
   12.69861126  158.92799377    0.00000000    0.00000000
   12.70194435  146.99299622    0.00000000    0.00000000
   12.70499992  164.95100403    0.00000000    0.00000000
   12.70805550  153.80900574    0.00000000    0.00000000
   12.71138859  167.50799561    0.00000000    0.00000000
   12.71444416  170.20700073    0.00000000    0.00000000
   12.71749973  154.66499329    0.00000000    0.00000000
   12.72055531  165.42100525    0.00000000    0.00000000
   12.72361088  166.47200012    0.00000000    0.00000000
   12.72388840  167.76400757    0.00000000    0.00000000
   12.72722149  145.97799683    0.00000000    0.00000000
   12.73027706  167.35499573    0.00000000    0.00000000
   12.73333359  153.34899902    0.00000000    0.00000000
   12.73666668  160.02400208    0.00000000    0.00000000
   12.73972225  157.92100525    0.00000000    0.00000000
   12.74277782  159.51199341    0.00000000    0.00000000
   12.74583340  168.33700562    0.00000000    0.00000000
   12.74861145  174.59899902    0.00000000    0.00000000
   12.74944496  165.61500549    0.00000000    0.00000000
   12.75249958  171.48800659    0.00000000    0.00000000
   12.75555515  164.06599426    0.00000000    0.00000000
   12.75861073  144.46899414    0.00000000    0.00000000
   12.76194477  154.57299805    0.00000000    0.00000000
   12.76500034  157.22500610    0.00000000    0.00000000
   12.76805496  179.36700439    0.00000000    0.00000000
   12.77111053  157.08799744    0.00000000    0.00000000
   12.77361107  180.11399841    0.00000000    0.00000000
   12.77472210  156.97999573    0.00000000    0.00000000
   12.77777767  195.76300049    0.00000000    0.00000000
   12.78083324  181.01400757    0.00000000    0.00000000
   12.78388977  185.69200134    0.00000000    0.00000000
   12.78722286  178.99600220    0.00000000    0.00000000
   12.79027843  171.70500183    0.00000000    0.00000000
   12.79333401  164.19599915    0.00000000    0.00000000
   12.79638958  162.15899658    0.00000000    0.00000000
   12.79861164  150.88400269    0.00000000    0.00000000
   12.80000019  179.61300659    0.00000000    0.00000000
   12.80305576  182.68400574    0.00000000    0.00000000
   12.80611134  173.33799744    0.00000000    0.00000000
   12.80916691  159.19500732    0.00000000    0.00000000
   12.81250000  160.67999268    0.00000000    0.00000000
   12.81555557  171.29400635    0.00000000    0.00000000
   12.81861115  165.03100586    0.00000000    0.00000000
   12.82166672  174.87399292    0.00000000    0.00000000
   12.82361126  167.20500183    0.00000000    0.00000000
   12.82527733  174.67700195    0.00000000    0.00000000
   12.82833290  174.21800232    0.00000000    0.00000000
   12.83138847  197.09500122    0.00000000    0.00000000
   12.83444405  203.16600037    0.00000000    0.00000000
   12.83777714  188.94799805    0.00000000    0.00000000
   12.84083271  205.05400085    0.00000000    0.00000000
   12.84388828  190.33900452    0.00000000    0.00000000
   12.84694386  244.47300720    0.00000000    0.00000000
   12.84861088  208.69000244    0.00000000    0.00000000
   12.85055637  211.48500061    0.00000000    0.00000000
   12.85361195  214.65299988    0.00000000    0.00000000
   12.85666752  231.58599854    0.00000000    0.00000000
   12.85972214  244.25900269    0.00000000    0.00000000
   12.86305618  263.67800903    0.00000000    0.00000000
   12.86611176  249.00500488    0.00000000    0.00000000
   12.86916637  254.11599731    0.00000000    0.00000000
   12.87222195  259.95999146    0.00000000    0.00000000
   12.87361145  249.66000366    0.00000000    0.00000000
   12.87583351  255.41299438    0.00000000    0.00000000
   12.87888908  317.92999268    0.00000000    0.00000000
   12.88194466  280.44500732    0.00000000    0.00000000
   12.88500023  259.37600708    0.00000000    0.00000000
   12.88833332  250.14700317    0.00000000    0.00000000
   12.89138889  256.57501221    0.00000000    0.00000000
   12.89444447  288.95401001    0.00000000    0.00000000
   12.89750004  266.26400757    0.00000000    0.00000000
   12.89861107  219.93400574    0.00000000    0.00000000
   12.90111065  234.58599854    0.00000000    0.00000000
   12.90416622  245.50399780    0.00000000    0.00000000
   12.90722179  264.39300537    0.00000000    0.00000000
   12.91027737  278.71398926    0.00000000    0.00000000
   12.91361046  274.32699585    0.00000000    0.00000000
   12.91666698  278.09698486    0.00000000    0.00000000
   12.91972256  268.46398926    0.00000000    0.00000000
   12.92277813  242.19900513    0.00000000    0.00000000
   12.92361164  275.08300781    0.00000000    0.00000000
   12.92638874  281.64001465    0.00000000    0.00000000
   12.92944431  267.52700806    0.00000000    0.00000000
   12.93249989  234.49200439    0.00000000    0.00000000
   12.93555546  245.61700439    0.00000000    0.00000000
   12.93888855  258.09100342    0.00000000    0.00000000
   12.94194412  287.01599121    0.00000000    0.00000000
   12.94527817  282.53100586    0.00000000    0.00000000
   12.94833374  289.38900757    0.00000000    0.00000000
   12.94861126  316.53500366    0.00000000    0.00000000
   12.95166683  244.57200623    0.00000000    0.00000000
   12.95472240  244.74600220    0.00000000    0.00000000
   12.95777798  261.28799438    0.00000000    0.00000000
   12.96083355  283.39001465    0.00000000    0.00000000
   12.96416664  251.19900513    0.00000000    0.00000000
   12.96722221  195.15699768    0.00000000    0.00000000
   12.97027779  178.00500488    0.00000000    0.00000000
   12.97361088   99.44439697    0.00000000    0.00000000
   12.97388840  101.22299957    0.00000000    0.00000000
   12.97694397   93.71579742    0.00000000    0.00000000
   12.97999954  129.42799377    0.00000000    0.00000000
   12.98333359  147.42500305    0.00000000    0.00000000
   12.98638916  192.62300110    0.00000000    0.00000000
   12.98944473  254.75799561    0.00000000    0.00000000
   12.99250031  212.94900513    0.00000000    0.00000000
   12.99583340  247.09500122    0.00000000    0.00000000
   12.99888897  281.45599365    0.00000000    0.00000000
   12.99916649  260.22500610    0.00000000    0.00000000
   13.00222206  314.40100098    0.00000000    0.00000000
   13.00527763  308.39199829    0.00000000    0.00000000
   13.00861073  283.38101196    0.00000000    0.00000000
   13.01166630  259.63000488    0.00000000    0.00000000
