    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.81333351   -1.00000000   -1.00000000   -1.00000000
   11.83972168  128.19000244    2.05999994    2.23000002
   11.84277725  124.93900299    2.07999992    2.21000004
   11.84638882  127.83699799    2.13000011    2.23000002
   11.84972191  128.48199463    2.17000008    2.23000002
   11.85305595  134.17399597    2.15000010    2.23000002
   11.85972214  134.17399597    2.07999992    2.23000002
   11.86388969  133.96099854    2.09999990    2.23000002
   11.86694431  130.16900635    2.15000010    2.25000000
   11.87027836  136.58599854    2.19000006    2.23000002
   11.87277794  125.59999847    2.19000006    2.25000000
   11.87388897  131.85000610    2.19000006    2.23000002
   11.87722206  121.26399994    2.13000011    2.23000002
   11.88055611  132.98699951    2.13000011    2.23000002
   11.88361073  125.47899628    2.13000011    2.23000002
   11.88694477  129.03100586    2.15000010    2.23000002
   11.89027786  134.54699707    2.15000010    2.23000002
   11.89333344  143.74899292    2.15000010    2.23000002
   11.89666653  131.67700195    2.17000008    2.23000002
   11.90249920  131.67700195    2.19000006    2.23000002
   11.90666676  137.86700439    2.21000004    2.23000002
   11.90999985  139.03900146    2.21000004    2.23000002
   11.91305542  131.26400757    2.21000004    2.23000002
   11.91638851  138.06599426    2.21000004    2.21000004
   11.91944504  131.20100403    2.21000004    2.23000002
   11.92277813  131.70899963    2.21000004    2.23000002
   11.92611122  120.03900146    2.21000004    2.23000002
   11.92916679  138.41900635    2.21000004    2.23000002
   11.93249989  115.81600189    2.21000004    2.23000002
   11.93583298  129.16299438    2.23000002    2.23000002
   11.93888855  134.91400146    2.21000004    2.23000002
   11.93944454  121.82800293    2.21000004    2.23000002
   11.94527817  121.82800293    2.21000004    2.23000002
   11.94944477  124.28299713    2.21000004    2.25000000
   11.95277786  135.33799744    2.21000004    2.23000002
   11.95583344  144.42199707    2.19000006    2.25000000
   11.95916653  128.50199890    2.19000006    2.23000002
   11.96249962  111.61599731    2.19000006    2.23000002
   11.96555519  131.82699585    2.19000006    2.25000000
   11.96888828  135.38400269    2.19000006    2.23000002
   11.97222137  137.54800415    2.19000006    2.25000000
   11.97277737  138.62500000    2.19000006    2.23000002
   11.97583294  134.35899353    2.19000006    2.25000000
   11.97888851  130.94000244    2.19000006    2.25000000
   11.98222160  141.17799377    2.19000006    2.25000000
   11.98833370  141.17799377    2.19000006    2.25000000
   11.99222279  133.74699402    2.21000004    2.23000002
   11.99555588  141.87899780    2.21000004    2.23000002
   11.99888897  140.22999573    2.19000006    2.23000002
   12.00194454  143.91900635    2.19000006    2.23000002
   12.00527763  141.79100037    2.19000006    2.23000002
   12.00611115  135.44400024    2.19000006    2.23000002
   12.00888920  140.05099487    2.19000006    2.23000002
   12.01194477  133.64700317    2.19000006    2.25000000
   12.01527786  130.09500122    2.17000008    2.25000000
   12.01861095  126.73400116    2.17000008    2.25000000
   12.02166653  128.15699768    2.15000010    2.25000000
   12.02499962  122.93599701    2.13000011    2.25000000
   12.03111076  122.93599701    2.11999989    2.25000000
   12.03527832  121.25199890    2.11999989    2.25000000
   12.03833389  120.46900177    2.11999989    2.25000000
   12.03944492  120.37200165    2.11999989    2.25000000
   12.04222298  125.21499634    2.11999989    2.25000000
   12.04527855  121.82900238    2.11999989    2.26999998
   12.04861164  124.86599731    2.11999989    2.26999998
   12.05194473  130.10899353    2.11999989    2.26999998
   12.05500031  127.75299835    2.11999989    2.28999996
   12.05833340  124.32099915    2.09999990    2.26999998
   12.06138897  132.56900024    2.09999990    2.26999998
   12.06472206  122.04699707    2.09999990    2.26999998
   12.06805515  120.52799988    2.09999990    2.26999998
   12.07388878  120.52799988    2.09999990    2.26999998
   12.07805538  128.23399353    2.07999992    2.28999996
   12.08111095  133.11799622    2.07999992    2.26999998
   12.08444405  123.76999664    2.05999994    2.26999998
   12.08777714  128.24800110    2.05999994    2.26999998
