    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.18277836   -1.00000000   -1.00000000   -1.00000000
   11.20222187  212.42700195    0.00000000    0.00000000
   11.20694447  233.73300171    0.00000000    0.00000000
   11.21944427  272.91400146    0.00000000    0.00000000
   11.22444439  272.31900024    0.00000000    0.00000000
   11.22777748  275.01699829    0.00000000    0.00000000
   11.33083344   -1.00000000   -1.00000000   -1.00000000
   11.34777737  171.60800171    0.00000000    0.00000000
   11.35083389  188.31700134    0.00000000    0.00000000
   11.35388947  169.02099609    0.00000000    0.00000000
   11.35694504  180.18800354    0.00000000    0.00000000
   11.36000061  180.06100464    0.00000000    0.00000000
   11.36305618  204.38299561    0.00000000    0.00000000
   11.36638927  176.43200684    0.00000000    0.00000000
   11.36944485  185.14399719    0.00000000    0.00000000
   11.37250042  209.28500366    0.00000000    0.00000000
   11.37277794  187.00599670    0.00000000    0.00000000
   11.37777805  196.01899719    0.00000000    0.00000000
   11.38111115  330.30499268    0.00000000    0.00000000
   11.38416672  298.74798584    0.00000000    0.00000000
   11.38722229  193.79400635    0.00000000    0.00000000
   11.39027786  205.40100098    0.00000000    0.00000000
   11.39333344  197.12899780    0.00000000    0.00000000
   11.39638901  332.89099121    0.00000000    0.00000000
   11.39777756  330.96899414    0.00000000    0.00000000
   11.39972210  284.16198730    0.00000000    0.00000000
   11.40277767   -1.00000000    0.00000000    0.00000000
   11.40583324   -1.00000000    0.00000000    0.00000000
   11.40888882   -1.00000000    0.00000000    0.00000000
   11.41194439   -1.00000000    0.00000000    0.00000000
   11.41499996  171.40400696    0.00000000    0.00000000
   11.41805553  154.15800476    0.00000000    0.00000000
   11.42138958  166.77099609    0.00000000    0.00000000
   11.42277813  165.66400146    0.00000000    0.00000000
   11.42444515  166.12199402    0.00000000    0.00000000
   11.42777824  180.38699341    0.00000000    0.00000000
   11.43055630  180.53799438    0.00000000    0.00000000
   11.43388939  182.68600464    0.00000000    0.00000000
   11.43694496  155.28399658    0.00000000    0.00000000
   11.44000053  160.30900574    0.00000000    0.00000000
   11.44305515  172.89300537    0.00000000    0.00000000
   11.44611073  166.62300110    0.00000000    0.00000000
   11.44777775  153.60699463    0.00000000    0.00000000
   11.44916630  156.16799927    0.00000000    0.00000000
   11.45249939  150.87199402    0.00000000    0.00000000
   11.45555496  147.00599670    0.00000000    0.00000000
   11.45861053  156.79600525    0.00000000    0.00000000
   11.46166611  155.34899902    0.00000000    0.00000000
   11.46472168  162.82800293    0.00000000    0.00000000
   11.46777725  153.38400269    0.00000000    0.00000000
   11.47111034  165.63900757    0.00000000    0.00000000
   11.47277737  165.20100403    0.00000000    0.00000000
   11.47416592  165.45799255    0.00000000    0.00000000
   11.47722149  168.43400574    0.00000000    0.00000000
   11.48027706  157.92999268    0.00000000    0.00000000
   11.48333359  156.98599243    0.00000000    0.00000000
   11.48638916  152.58700562    0.00000000    0.00000000
   11.48972225  158.94299316    0.00000000    0.00000000
   11.49277782  155.81900024    0.00000000    0.00000000
   11.49583340  145.90299988    0.00000000    0.00000000
   11.49777794  154.47200012    0.00000000    0.00000000
   11.49888897  146.30599976    0.00000000    0.00000000
   11.50194454  154.15100098    0.00000000    0.00000000
   11.50500011  160.46899414    0.00000000    0.00000000
   11.50833321  136.73300171    0.00000000    0.00000000
   11.51138878  145.91099548    0.00000000    0.00000000
   11.51444435  145.44299316    0.00000000    0.00000000
   11.51749992  147.46400452    0.00000000    0.00000000
   11.52055550  146.83500671    0.00000000    0.00000000
   11.52277756  156.83700562    0.00000000    0.00000000
   11.52388859  152.17399597    0.00000000    0.00000000
   11.52694416  143.53100586    0.00000000    0.00000000
