    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.92805576  608.70001221    1.80999994    2.21000004
   11.92944431  554.13897705    1.80999994    2.21000004
   11.93083382  577.90399170    1.78999996    2.23000002
   11.93222237  476.44100952    1.78999996    2.23000002
   11.93361092  618.79699707    1.78999996    2.23000002
   11.93500042  538.11297607    1.78999996    2.23000002
   11.93638897  522.96697998    1.78999996    2.21000004
   11.93777752  490.67800903    1.78999996    2.21000004
   11.93916702  448.26699829    1.78999996    2.23000002
   11.94055557  478.13000488    1.78999996    2.23000002
   11.94194412  451.52801514    1.78999996    2.23000002
   11.94333363  458.50601196    1.78999996    2.23000002
   11.94472218  441.38598633    1.78999996    2.23000002
   11.94611073  431.40200806    1.76999998    2.23000002
   11.94750023  492.57998657    1.78999996    2.23000002
   11.94888878  481.46701050    1.76999998    2.23000002
   11.95027733  510.13299561    1.78999996    2.23000002
   11.95166683  416.53500366    1.76999998    2.23000002
   11.95305538  438.20800781    1.76999998    2.23000002
   11.95444393  477.84600830    1.76999998    2.23000002
   11.95583344  466.83700562    1.76999998    2.23000002
   11.95722198  447.75201416    1.76999998    2.23000002
   11.95861053  448.92498779    1.76999998    2.23000002
   11.96000004  464.20599365    1.76999998    2.23000002
   11.96138859  485.06201172    1.76999998    2.23000002
   11.96277714  459.83999634    1.76999998    2.23000002
   11.96416664  459.46798706    1.76999998    2.23000002
   11.96555519  410.47799683    1.76999998    2.23000002
   11.96694374  422.14898682    1.76999998    2.23000002
   11.96944427  522.55200195    1.76999998    2.23000002
   11.96999931  443.81799316    1.76999998    2.23000002
   11.97138882  424.98800659    1.76999998    2.23000002
   11.97277737  420.27899170    1.76999998    2.23000002
   11.97416592  430.82501221    1.76999998    2.23000002
   11.97555542  466.74899292    1.78999996    2.23000002
   11.97694397  435.58700562    1.76999998    2.25000000
   11.97833252  375.17199707    1.76999998    2.25000000
   11.97972202  392.08599854    1.75000000    2.23000002
   11.98111057  406.45401001    1.75000000    2.23000002
   11.98249912  382.27899170    1.75000000    2.25000000
   11.98388958  462.88598633    1.76999998    2.25000000
   11.98527813  430.26300049    1.76999998    2.25000000
   11.98666668  426.62899780    1.76999998    2.25000000
   11.98805618  430.32699585    1.75000000    2.25000000
   11.98944473  433.00601196    1.73000002    2.25000000
   11.99083328  408.00900269    1.73000002    2.25000000
   11.99222279  409.94400024    4.90999985    2.32999992
   11.99361134  381.91699219    4.90999985    2.34999990
   11.99499989  402.09100342    0.61000001    1.21000004
   11.99638939  337.95300293    0.44000000    0.55000001
   11.99777794  380.51400757    0.34000000    0.41999999
   11.99916649  369.23098755    0.30000001    0.34000000
   12.00055599  355.08801270    0.25000000    0.28000000
   12.00194454  416.77499390    0.23000000    0.15000001
   12.00333309  386.92800903    0.20999999    0.05000000
   12.00472260  396.81698608    0.19000000    0.03000000
   12.00611115  425.24899292    0.19000000    0.03000000
   12.00749969  394.19400024    0.19000000    0.03000000
   12.00888920  397.44100952    0.19000000    0.03000000
   12.01027775  396.72698975    0.19000000    0.03000000
   12.01166630  412.39801025    0.19000000    0.03000000
   12.01305580  376.61801147    0.19000000    0.03000000
   12.01444435  397.19799805    0.19000000    0.03000000
   12.01583290  391.75399780    0.19000000    0.03000000
   12.01722240  387.15701294    0.19000000    0.03000000
   12.01861095  342.74899292    0.19000000    0.03000000
   12.01999950  379.30499268    0.19000000    0.03000000
   12.02138901  351.59201050    0.19000000    0.03000000
   12.02277756  384.71701050    0.19000000    0.03000000
   12.02416611  369.27600098    0.19000000    0.03000000
   12.02555561  390.62298584    0.19000000    0.03000000
   12.02694416  354.51599121    0.19000000    0.03000000
   12.02833271  365.67898560    0.19000000    0.03000000
   12.02972221  372.83499146    0.19000000    0.03000000
   12.03111076  369.38400269    0.19000000    0.03000000
   12.03249931  372.45300293    0.19000000    0.03000000
   12.03388977  348.22100830    0.19000000    0.03000000
   12.03527832  360.96899414    0.19000000    0.03000000
   12.03666687  399.35699463    0.19000000    0.03000000
   12.03805637  376.75900269    0.19000000    0.03000000
   12.03944492  363.82101440    0.19000000    0.03000000
   12.04083347  363.94000244    0.19000000    0.03000000
   12.04222298  342.21499634    0.19000000    0.03000000
   12.04361153  367.30300903    0.19000000    0.03000000
   12.04500008  396.54501343    0.19000000    0.03000000
   12.04638958  377.01400757    0.19000000    0.03000000
   12.04777813  399.76901245    0.19000000    0.03000000
   12.04916668  323.05999756    0.19000000    0.03000000
   12.05055618  387.07998657    0.19000000    0.03000000
   12.05194473  361.53399658    0.19000000    0.03000000
   12.05333328  385.60000610    0.19000000    0.03000000
   12.05472279  373.63699341    0.19000000    0.03000000
   12.05611134  378.98901367    0.19000000    0.03000000
   12.05749989  351.31298828    0.19000000    0.03000000
   12.05888939  330.51699829    0.19000000    0.03000000
   12.06027794  372.48400879    0.19000000    0.03000000
   12.06166649  361.19799805    0.19000000    0.03000000
   12.06305599  381.91900635    0.19000000    0.03000000
   12.06444454  360.33999634    0.19000000    0.03000000
   12.06583309  340.80700684    0.19000000    0.03000000
   12.06722260  328.93099976    0.19000000    0.03000000
   12.06861115  372.97100830    0.19000000    0.03000000
   12.06999969  376.98498535    0.19000000    0.03000000
   12.07138920  360.49398804    0.19000000    0.03000000
   12.07277775  358.77200317    0.19000000    0.03000000
   12.07416630  374.64199829    0.19000000    0.03000000
   12.07555580  410.00000000    0.19000000    0.03000000
   12.07694435  352.14199829    0.19000000    0.03000000
   12.07833290  307.89898682    0.19000000    0.03000000
   12.07972240  368.89498901    0.19000000    0.03000000
   12.08111095  370.92599487    0.19000000    0.03000000
   12.08249950  382.68301392    0.19000000    0.03000000
   12.08388901  385.52499390    0.19000000    0.03000000
   12.08527756  377.34500122    0.19000000    0.03000000
   12.08666611  394.86700439    0.19000000    0.03000000
   12.08805561  402.33898926    0.19000000    0.03000000
   12.08944416  405.36401367    0.19000000    0.03000000
   12.09083271  380.22198486    0.19000000    0.03000000
   12.09222221  388.07998657    0.19000000    0.03000000
   12.09361076  412.81500244    0.19000000    0.03000000
   12.09499931  381.19198608    0.19000000    0.03000000
   12.09638882  387.93399048    0.19000000    0.03000000
   12.09777737  407.53201294    0.19000000    0.03000000
   12.09916592  374.47100830    0.19000000    0.03000000
   12.10055637  373.27801514    0.19000000    0.03000000
   12.10194492  330.97198486    0.19000000    0.03000000
   12.10333347  331.66699219    0.19000000    0.03000000
   12.10472298  396.71701050    0.19000000    0.03000000
   12.10611153  434.00201416    0.19000000    0.03000000
   12.10750008  497.42599487    0.19000000    0.03000000
   12.10888958  524.06097412    0.19000000    0.03000000
   12.11027813  572.64501953    0.19000000    0.03000000
   12.11166668  613.69201660    0.19000000    0.03000000
   12.11305618  471.18200684    0.19000000    0.03000000
   12.11444473  437.44500732    0.19000000    0.03000000
   12.11583328  402.82800293    0.19000000    0.03000000
   12.11722279  205.69599915    0.19000000    0.03000000
   12.11722279  620.06402588    1.85000002    2.17000008
   12.11777782  182.26699829    0.19000000    0.03000000
   12.12111092  165.65600586    0.19000000    0.03000000
   12.12444496   64.69259644    0.19000000    0.03000000
   12.12750053   84.62920380    0.19000000    0.03000000
   12.13083363   -1.00000000    0.19000000    0.03000000
   12.13388920   -1.00000000    0.19000000    0.03000000
   12.13805580   -1.00000000    0.19000000    0.03000000
   12.14222240  157.58599854    0.19000000    0.03000000
   12.14555550  174.48800659    0.19000000    0.03000000
   12.14888859  104.43699646    0.19000000    0.03000000
   12.15111065  202.73699951    0.19000000    0.03000000
   12.15249920  139.23199463    0.19000000    0.03000000
   12.15555477  154.44299316    0.19000000    0.03000000
   12.15888882  107.15000153    0.19000000    0.03000000
   12.16194439  125.58699799    0.19000000    0.03000000
   12.16527748   68.00509644    0.19000000    0.03000000
   12.16861153   -1.00000000    0.19000000    0.03000000
   12.17166710   -1.00000000    0.19000000    0.03000000
   12.17500019  104.38500214    0.19000000    0.03000000
   12.18500042   -1.00000000    0.19000000    0.03000000
   12.18833351   -1.00000000    0.19000000    0.03000000
   12.19138908   -1.00000000    0.19000000    0.03000000
   12.19472218   -1.00000000    0.19000000    0.03000000
   12.19805527   -1.00000000    0.19000000    0.03000000
   12.20111084   -1.00000000    0.19000000    0.03000000
   12.20444393   -1.00000000    0.19000000    0.03000000
   12.20749950   -1.00000000    0.19000000    0.03000000
   12.21083355   -1.00000000    0.19000000    0.03000000
   12.21416664   23.57019997    0.19000000    0.03000000
   12.21722221   -1.00000000    0.19000000    0.03000000
   12.22777748   -1.00000000    0.19000000    0.03000000
   12.23111057   -1.00000000    0.19000000    0.03000000
   12.23444462   -1.00000000    0.19000000    0.03000000
   12.23750019   -1.00000000    0.19000000    0.03000000
   12.24083328   -1.00000000    0.19000000    0.03000000
   12.24388885   -1.00000000    0.19000000    0.03000000
   12.24722290   -1.00000000    0.19000000    0.03000000
   12.25055599   -1.00000000    0.19000000    0.03000000
   12.25416660   -1.00000000    0.19000000    0.03000000
   12.25722218   -1.00000000    0.19000000    0.03000000
   12.26055527   -1.00000000    0.19000000    0.03000000
   12.27083302   -1.00000000    0.19000000    0.03000000
   12.27388859   -1.00000000    0.19000000    0.03000000
   12.27722168   -1.00000000    0.19000000    0.03000000
   12.28027725   -1.00000000    0.19000000    0.03000000
   12.28361130   -1.00000000    0.19000000    0.03000000
   12.28722286   -1.00000000    0.19000000    0.03000000
   12.29027843   -1.00000000    0.19000000    0.03000000
   12.29361153   -1.00000000    0.19000000    0.03000000
   12.29666710  141.62699890    0.19000000    0.03000000
   12.30000019   -1.00000000    0.19000000    0.03000000
   12.30333328   94.53450012    0.19000000    0.03000000
   12.30944443   94.53450012    0.19000000    0.03000000
   12.31361103  645.72100830    0.19000000    0.03000000
   12.31583309  354.79000854    0.19000000    0.03000000
   12.31694412  579.03399658    0.19000000    0.03000000
   12.31833363  548.43597412    0.19000000    0.03000000
   12.31972218  617.52301025    0.19000000    0.03000000
   12.32111073  565.91699219    0.19000000    0.03000000
   12.32250023  713.28997803    0.19000000    0.03000000
   12.32388878  733.37799072    0.19000000    0.03000000
   12.32527733  588.94000244    0.19000000    0.03000000
   12.32666683  531.01202393    0.19000000    0.03000000
   12.32805538  409.94000244    0.19000000    0.03000000
   12.32944393  423.97500610    0.19000000    0.03000000
   12.33083344  511.13000488    0.19000000    0.03000000
   12.33222198  512.41400146    0.19000000    0.03000000
   12.33361053  509.43701172    0.19000000    0.03000000
   12.33500004  527.82000732    0.19000000    0.03000000
   12.33638859  466.56600952    0.19000000    0.03000000
   12.33777714  437.55499268    0.19000000    0.03000000
   12.33916664  450.69601440    0.19000000    0.03000000
   12.34055519  438.10501099    0.19000000    0.03000000
   12.34194374  425.04901123    0.19000000    0.03000000
   12.34333324  440.87100220    0.19000000    0.03000000
   12.34472179  452.19601440    0.19000000    0.03000000
   12.34611034  445.82299805    0.19000000    0.03000000
   12.34749985  445.97299194    0.19000000    0.03000000
   12.34888840  440.63101196    0.19000000    0.03000000
   12.35027790  461.73599243    0.19000000    0.03000000
   12.35166740  463.42001343    0.19000000    0.03000000
   12.35305595  434.51400757    0.19000000    0.03000000
   12.35444450  415.63800049    0.19000000    0.03000000
   12.35583401  410.37899780    0.19000000    0.03000000
   12.35722256  424.37399292    0.19000000    0.03000000
   12.35861111  396.39099121    0.19000000    0.03000000
   12.36000061  423.11700439    0.19000000    0.03000000
   12.36138916  400.11898804    0.19000000    0.03000000
   12.36277771  411.35198975    0.19000000    0.03000000
   12.36416721  400.28601074    0.19000000    0.03000000
   12.36555576  434.54598999    0.19000000    0.03000000
   12.36694431  438.36099243    0.19000000    0.03000000
   12.36833382  446.45401001    0.19000000    0.03000000
   12.36972237  411.52999878    0.19000000    0.03000000
   12.37111092  407.91400146    0.19000000    0.03000000
   12.37250042  416.75100708    0.19000000    0.03000000
   12.37388897  398.50399780    0.19000000    0.03000000
   12.37527752  361.04998779    0.19000000    0.03000000
   12.37666702  410.87298584    0.19000000    0.03000000
   12.37805557  401.13598633    0.19000000    0.03000000
   12.37944412  407.23098755    0.19000000    0.03000000
   12.38083363  397.18798828    0.19000000    0.03000000
   12.38222218  392.72698975    0.19000000    0.03000000
   12.38361073  431.75399780    0.19000000    0.03000000
   12.38500023  401.19198608    0.19000000    0.03000000
   12.38638878  392.76800537    0.19000000    0.03000000
   12.38777733  369.89599609    0.19000000    0.03000000
   12.38916683  409.10299683    0.19000000    0.03000000
   12.39055538  399.96600342    0.19000000    0.03000000
   12.39194393  366.88699341    0.19000000    0.03000000
   12.39333344  381.78900146    0.19000000    0.03000000
   12.39472198  380.75799561    0.19000000    0.03000000
   12.39611053  390.90301514    0.19000000    0.03000000
   12.39750004  380.77999878    0.19000000    0.03000000
   12.39888859  381.58099365    0.19000000    0.03000000
   12.40027714  324.85000610    0.19000000    0.03000000
   12.40166664  357.98599243    0.19000000    0.03000000
   12.40305519  375.97900391    0.19000000    0.03000000
   12.40444374  400.32400513    0.19000000    0.03000000
   12.40583324  358.36801147    0.19000000    0.03000000
   12.40722179  356.58599854    0.19000000    0.03000000
   12.40861034  381.41900635    0.19000000    0.03000000
   12.40999985  373.44100952    0.19000000    0.03000000
   12.41138840  350.76199341    0.19000000    0.03000000
   12.41277695  360.72601318    0.19000000    0.03000000
   12.41416645  362.50399780    0.19000000    0.03000000
   12.41555500  338.75799561    0.19000000    0.03000000
   12.41694450  348.52099609    0.19000000    0.03000000
   12.41833401  346.65798950    0.19000000    0.03000000
   12.41972256  348.65499878    0.19000000    0.03000000
   12.42111111  357.20700073    0.19000000    0.03000000
   12.42250061  321.84600830    0.19000000    0.03000000
   12.42388916  331.13198853    0.19000000    0.03000000
   12.42527771  351.47000122    0.19000000    0.03000000
   12.42666721  332.64700317    0.19000000    0.03000000
   12.42805576  324.29199219    0.19000000    0.03000000
   12.42944431  331.50399780    0.19000000    0.03000000
   12.43083382  327.36801147    0.19000000    0.03000000
   12.43222237  345.44799805    0.19000000    0.03000000
   12.43361092  336.45999146    0.19000000    0.03000000
   12.43500042  308.09799194    0.19000000    0.03000000
   12.43638897  316.06201172    0.19000000    0.03000000
   12.43777752  313.29699707    0.19000000    0.03000000
   12.43916702  318.95300293    0.19000000    0.03000000
   12.44055557  293.34399414    0.19000000    0.03000000
   12.44194412  310.56600952    0.19000000    0.03000000
   12.44333363  310.39599609    0.19000000    0.03000000
   12.44472218  327.32299805    0.19000000    0.03000000
   12.44611073  304.03601074    0.19000000    0.03000000
   12.44750023  290.53399658    0.19000000    0.03000000
   12.44888878  297.59899902    0.19000000    0.03000000
   12.45027733  309.51400757    0.19000000    0.03000000
   12.45166683  296.88198853    0.19000000    0.03000000
   12.45305538  292.94900513    0.19000000    0.03000000
   12.45444393  288.60598755    0.19000000    0.03000000
   12.45583344  298.76901245    0.19000000    0.03000000
   12.45722198  285.11999512    0.19000000    0.03000000
   12.45861053  286.20001221    0.19000000    0.03000000
   12.46000004  303.98199463    0.19000000    0.03000000
   12.46138859  280.14700317    0.19000000    0.03000000
   12.46277714  311.86801147    0.19000000    0.03000000
   12.46416664  293.16900635    0.19000000    0.03000000
   12.46555519  293.26300049    0.19000000    0.03000000
   12.46694374  302.54000854    0.19000000    0.03000000
   12.46833324  308.56201172    0.19000000    0.03000000
   12.46972179  301.14801025    0.19000000    0.03000000
   12.47111034  299.06298828    0.19000000    0.03000000
   12.47249985  279.86401367    0.19000000    0.03000000
   12.47388840  299.17898560    0.19000000    0.03000000
   12.47527695  286.77301025    0.19000000    0.03000000
   12.47666645  306.36700439    0.19000000    0.03000000
   12.47805500  300.03698730    0.19000000    0.03000000
   12.47944355  316.95999146    0.19000000    0.03000000
   12.48083305  305.97299194    0.19000000    0.03000000
   12.48222160  311.29699707    0.19000000    0.03000000
   12.48361111  313.62100220    0.19000000    0.03000000
   12.48500061  330.82800293    0.19000000    0.03000000
   12.48638916  344.14700317    0.19000000    0.03000000
   12.48777771  342.08401489    0.19000000    0.03000000
   12.48916721  369.82400513    0.19000000    0.03000000
   12.49055576  383.65399170    0.19000000    0.03000000
   12.49194431  401.15600586    0.19000000    0.03000000
   12.49333382  427.82699585    0.19000000    0.03000000
   12.49472237  457.95498657    0.19000000    0.03000000
   12.49611092  494.40798950    0.19000000    0.03000000
   12.49750042  545.59197998    0.19000000    0.03000000
   12.49888897  575.77600098    0.19000000    0.03000000
   12.50027752  464.73300171    0.19000000    0.03000000
   12.50166702  406.85000610    0.19000000    0.03000000
   12.50305557  313.18399048    0.19000000    0.03000000
   12.50444412  215.56199646    0.19000000    0.03000000
   12.50472260   -1.00000000    0.19000000    0.03000000
   12.50472260   -1.00000000    0.19000000    0.03000000
   12.50472260  141.62699890    0.19000000    0.03000000
   12.50500011   -1.00000000    0.19000000    0.03000000
   12.50500011   94.53450012    0.19000000    0.03000000
   12.50500011  645.72100830    0.19000000    0.03000000
   12.50527763   -1.00000000    0.19000000    0.03000000
   12.50527763   -1.00000000    0.19000000    0.03000000
   12.50527763   -1.00000000    0.19000000    0.03000000
   12.50583363  168.95599365    0.19000000    0.03000000
   12.50916672  129.50500488    0.19000000    0.03000000
   12.51249981  105.60399628    0.19000000    0.03000000
   12.51555538   79.94159698    0.19000000    0.03000000
   12.51888847   86.68470001    0.19000000    0.03000000
   12.52527714   86.68470001    0.19000000    0.03000000
   12.52944374   88.57279968    0.19000000    0.03000000
   12.53277779   60.25120163    0.19000000    0.03000000
   12.53583336   -1.00000000   -1.00000000   -1.00000000
   12.53833389   28.33329964    0.19000000    0.03000000
   12.53972244   -1.00000000   -1.00000000   -1.00000000
   12.54277802   -1.00000000    0.19000000    0.03000000
   12.54611111   -1.00000000    0.19000000    0.03000000
   12.54944515   -1.00000000    0.19000000    0.03000000
   12.55249977   -1.00000000    0.19000000    0.03000000
   12.55583382   -1.00000000    0.19000000    0.03000000
   12.55888939   -1.00000000    0.19000000    0.03000000
   12.56222248   -1.00000000    0.19000000    0.03000000
   12.56805515   -1.00000000    0.19000000    0.03000000
   12.57222176   -1.00000000    0.19000000    0.03000000
   12.57555580   -1.00000000    0.19000000    0.03000000
   12.57861137   -1.00000000    0.19000000    0.03000000
   12.58194447   -1.00000000    0.19000000    0.03000000
   12.58527756   -1.00000000    0.19000000    0.03000000
   12.58833313   -1.00000000    0.19000000    0.03000000
   12.59166622   -1.00000000    0.19000000    0.03000000
   12.59499931   -1.00000000    0.19000000    0.03000000
   12.59805489   -1.00000000    0.19000000    0.03000000
   12.60138893   -1.00000000    0.19000000    0.03000000
   12.60444450   -1.00000000    0.19000000    0.03000000
   12.61500072   -1.00000000    0.19000000    0.03000000
   12.61833382   -1.00000000    0.19000000    0.03000000
   12.62138939   -1.00000000    0.19000000    0.03000000
   12.62472248   -1.00000000    0.19000000    0.03000000
   12.62805557   -1.00000000    4.90999985    0.25999999
   12.63111115   -1.00000000    4.90999985    0.23000000
   12.63444424   -1.00000000    4.90999985    0.23000000
   12.63777733   -1.00000000    4.90999985    0.23000000
   12.64138889   -1.00000000    4.90999985    0.20999999
   12.64444447   -1.00000000    4.90999985    0.20999999
   12.64777756   -1.00000000    4.90999985    0.20999999
   12.65777779   -1.00000000    4.90999985    0.38000000
   12.66111088   -1.00000000    4.90999985    0.41999999
   12.66444397   -1.00000000    4.90999985    0.47999999
   12.66750050   -1.00000000    4.90999985    0.55000001
   12.67083359   -1.00000000    4.90999985    0.63000000
   12.67444515   -1.00000000    4.90999985    0.69000000
   12.67750072   -1.00000000    4.90999985    0.70999998
   12.68083382   -1.00000000    4.90999985    0.69000000
   12.68416691   -1.00000000    4.90999985    0.73000002
   12.68722248   -1.00000000    4.90999985    0.79000002
   12.69055557   -1.00000000    4.90999985    0.80000001
   12.70083332   -1.00000000    4.90999985    0.70999998
   12.70388889   -1.00000000    4.90999985    0.64999998
   12.70749950   -1.00000000    4.90999985    0.63000000
   12.71055508   -1.00000000    4.90999985    0.61000001
   12.71388912   -1.00000000    4.90999985    0.58999997
   12.71722221   -1.00000000    4.90999985    0.56999999
   12.72027779   -1.00000000    4.90999985    0.55000001
   12.72361088   -1.00000000    4.90999985    0.55000001
   12.72666645   -1.00000000    4.90999985    0.61000001
   12.72999954   -1.00000000    4.90999985    0.69000000
   12.73333359   -1.00000000    4.90999985    0.83999997
   12.74361134   -1.00000000    4.90999985    1.30999994
   12.74694443   -1.00000000    4.90999985    1.41999996
   12.75000000   -1.00000000    4.90999985    1.41999996
   12.75333309   -1.00000000    4.90999985    1.41999996
   12.75638866   -1.00000000    4.90999985    1.41999996
   12.75972176   -1.00000000    4.90999985    1.41999996
   12.76305580   -1.00000000    4.90999985    1.53999996
   12.76611137  164.69999695    4.90999985    2.05999994
   12.76944447  128.01300049    4.90999985    2.26999998
   12.77166653  174.28700256    4.90999985    2.34999990
   12.77305508  158.89500427    4.90999985    1.16999996
   12.77638817  141.50900269    3.97000003    0.55000001
   12.78249931  141.50900269    0.81999999    0.07000000
   12.78638935  303.22299194    0.92000002    0.03000000
   12.78861141  265.67700195    0.92000002    0.03000000
   12.78972244  266.32998657    0.92000002    0.03000000
   12.79111195  271.99200439    0.92000002    0.03000000
   12.79250050  280.94601440    0.92000002    0.03000000
   12.79388905  277.36300659    0.92000002    0.03000000
   12.79527855  281.46701050    0.92000002    0.03000000
   12.79666710  381.19299316    0.92000002    0.03000000
   12.79805565  461.19799805    0.92000002    0.03000000
   12.79944515  383.82598877    0.92000002    0.03000000
   12.80083370  316.97698975    0.92000002    0.03000000
   12.80222225  323.53601074    0.92000002    0.03000000
   12.80361176  326.91500854    0.92000002    0.03000000
   12.80500031  349.27200317    0.92000002    0.03000000
   12.80638885  381.86700439    0.92000002    0.03000000
   12.80777836  367.71701050    0.92000002    0.03000000
   12.80916691  388.22198486    0.92000002    0.03000000
   12.81055546  217.31399536    0.92000002    0.03000000
   12.81083393   -1.00000000    4.90999985    1.41999996
   12.81083393   -1.00000000    4.90999985    1.41999996
   12.81083393   -1.00000000    4.90999985    1.41999996
   12.81111145   -1.00000000    4.90999985    1.53999996
   12.81111145  164.69999695    4.90999985    2.05999994
   12.81111145  128.01300049    4.90999985    2.26999998
   12.81138897  158.89500427    4.90999985    1.16999996
   12.81138897  141.50900269    3.97000003    0.55000001
   12.81138897  303.22299194    0.92000002    0.03000000
   12.81222248   73.01210022    0.92000002    0.03000000
   12.81527805   -1.00000000    0.92000002    0.03000000
   12.81861115   -1.00000000    0.92000002    0.03000000
   12.82166672   -1.00000000    0.92000002    0.03000000
   12.82499981   -1.00000000    0.92000002    0.03000000
   12.83555508   -1.00000000    0.92000002    0.03000000
   12.83888817   -1.00000000    0.92000002    0.03000000
   12.84194374   -1.00000000    0.92000002    0.03000000
   12.84555531   -1.00000000    0.92000002    0.03000000
   12.86500072   -1.00000000    0.92000002    0.03000000
   12.86805534   -1.00000000    0.92000002    0.03000000
   12.87833309   -1.00000000    0.92000002    0.03000000
   12.88166714   -1.00000000    0.92000002    0.03000000
   12.88472176   -1.00000000    0.92000002    0.03000000
   12.88805580   -1.00000000    0.92000002    0.03000000
   12.89138889   -1.00000000    0.92000002    0.03000000
   12.89444447   -1.00000000    0.92000002    0.03000000
   12.89777756   -1.00000000    0.92000002    0.03000000
   12.90111065   -1.00000000    0.92000002    0.03000000
   12.90416622   -1.00000000    0.92000002    0.03000000
   12.90749931   -1.00000000    0.92000002    0.03000000
   12.91055489   -1.00000000    0.92000002    0.03000000
   12.92111111   -1.00000000    0.92000002    0.03000000
   12.92444515   -1.00000000    0.92000002    0.03000000
   12.92777824   -1.00000000    0.92000002    0.03000000
   12.93083382   -1.00000000    0.92000002    0.03000000
   12.93416691   -1.00000000    0.92000002    0.03000000
   12.93750000   -1.00000000    0.92000002    0.03000000
   12.94055557   -1.00000000    0.92000002    0.03000000
   12.94388866   -1.00000000    0.92000002    0.03000000
   12.94722271   -1.00000000    0.92000002    0.03000000
   12.95055580   -1.00000000    0.92000002    0.03000000
   12.95361137   -1.00000000    0.92000002    0.03000000
   12.96416664   -1.00000000    0.92000002    0.03000000
   12.96722221   -1.00000000    0.92000002    0.03000000
   12.97055531   -1.00000000    0.92000002    0.03000000
   12.97388840   -1.00000000    0.92000002    0.03000000
   12.97694397   -1.00000000    0.92000002    0.03000000
   12.98055553   -1.00000000    0.92000002    0.03000000
   12.98388958   -1.00000000    0.92000002    0.03000000
   12.98694515   67.86620331    0.92000002    0.03000000
   12.99027824  130.72000122    0.92000002    0.03000000
   12.99361134  120.23200226    0.92000002    0.03000000
   12.99666691   -1.00000000    0.92000002    0.03000000
   13.00305557   -1.00000000    0.92000002    0.03000000
   13.00694466   -1.00000000    0.92000002    0.03000000
   13.01027775   -1.00000000    0.92000002    0.03000000
   13.01361084   -1.00000000    0.92000002    0.03000000
   13.01694393   -1.00000000    0.92000002    0.03000000
   13.01999950   -1.00000000    0.92000002    0.03000000
   13.02333355   -1.00000000    0.92000002    0.03000000
   13.02666664   -1.00000000    0.92000002    0.03000000
