    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61083412   -1.00000000   -1.00000000   -1.00000000
   11.63666630  342.45700073    0.00000000    0.00000000
   11.64333344   -1.00000000    0.00000000    0.00000000
   11.64638901  317.09799194    0.00000000    0.00000000
   11.64833355  333.21600342    0.00000000    0.00000000
   11.64944458  288.44299316    0.00000000    0.00000000
   11.65083313  275.17700195    0.00000000    0.00000000
   11.65222168  307.07101440    0.00000000    0.00000000
   11.65444374  315.24398804    0.00000000    0.00000000
   11.65499973  294.58898926    0.00000000    0.00000000
   11.65638828  276.95001221    0.00000000    0.00000000
   11.65777779  298.74200439    0.00000000    0.00000000
   11.65916634  298.99700928    0.00000000    0.00000000
   11.66055489  299.66101074    0.00000000    0.00000000
   11.66194439  284.78900146    0.00000000    0.00000000
   11.66333294  283.22900391    0.00000000    0.00000000
   11.66472149  275.89801025    0.00000000    0.00000000
   11.66611099  299.43899536    0.00000000    0.00000000
   11.66750050  289.40499878    0.00000000    0.00000000
   11.66888905  278.53900146    0.00000000    0.00000000
   11.67027855  259.73699951    0.00000000    0.00000000
   11.67166710  258.86999512    0.00000000    0.00000000
   11.67305565  287.80099487    0.00000000    0.00000000
   11.67444515  281.44900513    0.00000000    0.00000000
   11.67583370  294.31600952    0.00000000    0.00000000
   11.67722225  259.03601074    0.00000000    0.00000000
   11.67861176  274.70001221    0.00000000    0.00000000
   11.68000031  294.18099976    0.00000000    0.00000000
   11.68138885  249.98100281    0.00000000    0.00000000
   11.68277836  265.24200439    0.00000000    0.00000000
   11.68416691  286.30200195    0.00000000    0.00000000
   11.68555546  278.55801392    0.00000000    0.00000000
   11.68694496  273.62200928    0.00000000    0.00000000
   11.68833351  283.15100098    0.00000000    0.00000000
   11.68972206  266.35299683    0.00000000    0.00000000
   11.69138908  291.15499878    0.00000000    0.00000000
   11.69250011  270.13198853    0.00000000    0.00000000
   11.69388866  257.51699829    0.00000000    0.00000000
