    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.20472240   -1.00000000   -1.00000000   -1.00000000
   12.22444439  246.10200500    0.00000000    0.00000000
   12.23055553  214.89700317    0.00000000    0.00000000
   12.23472214  230.17500305    0.00000000    0.00000000
   12.23777771  255.34399414    0.00000000    0.00000000
   12.24111176  233.54699707    0.00000000    0.00000000
   12.24499989  244.81199646    0.00000000    0.00000000
   12.24833393  225.92700195    0.00000000    0.00000000
   12.25138855  253.04400635    0.00000000    0.00000000
   12.25472260  266.59500122    0.00000000    0.00000000
   12.25777817  271.37600708    0.00000000    0.00000000
   12.25833321  262.77700806    0.00000000    0.00000000
   12.26166630  224.85800171    0.00000000    0.00000000
   12.26472187  216.30799866    0.00000000    0.00000000
   12.26805496  231.79499817    0.00000000    0.00000000
   12.27138901  235.11999512    0.00000000    0.00000000
   12.27444458  236.70899963    0.00000000    0.00000000
   12.27777767  232.88400269    0.00000000    0.00000000
   12.28083324  206.79800415    0.00000000    0.00000000
   12.28416729  223.99899292    0.00000000    0.00000000
   12.28750038  212.11199951    0.00000000    0.00000000
   12.29055595  232.71099854    0.00000000    0.00000000
   12.29111195  230.89900208    0.00000000    0.00000000
   12.29416752  228.17700195    0.00000000    0.00000000
   12.29722309  220.21200562    0.00000000    0.00000000
   12.30055618  230.30799866    0.00000000    0.00000000
   12.30388927  219.99099731    0.00000000    0.00000000
   12.30694485  233.01100159    0.00000000    0.00000000
   12.31027794  224.55099487    0.00000000    0.00000000
   12.31333351  189.44299316    0.00000000    0.00000000
   12.31666660  201.38000488    0.00000000    0.00000000
   12.31999969  190.25799561    0.00000000    0.00000000
   12.32305527  197.05900574    0.00000000    0.00000000
   12.32444477  205.45799255    0.00000000    0.00000000
   12.32694435  199.47399902    0.00000000    0.00000000
   12.32999992  201.17300415    0.00000000    0.00000000
   12.33333302  232.35600281    0.00000000    0.00000000
   12.33666611  195.02299500    0.00000000    0.00000000
   12.33972168  188.80799866    0.00000000    0.00000000
   12.34305477  217.48199463    0.00000000    0.00000000
   12.34611034  238.97599792    0.00000000    0.00000000
   12.34944439  193.64999390    0.00000000    0.00000000
   12.35277843  212.27400208    0.00000000    0.00000000
   12.35583401  188.66099548    0.00000000    0.00000000
   12.35805607  202.73399353    0.00000000    0.00000000
   12.36000061  220.03500366    0.00000000    0.00000000
   12.36333370  206.30200195    0.00000000    0.00000000
   12.36638927  225.10099792    0.00000000    0.00000000
   12.36972237  213.58799744    0.00000000    0.00000000
   12.37305546  234.06900024    0.00000000    0.00000000
   12.37611103  195.75199890    0.00000000    0.00000000
   12.37944412  213.21200562    0.00000000    0.00000000
   12.38277817  188.64599609    0.00000000    0.00000000
   12.38583279  201.20399475    0.00000000    0.00000000
   12.38916683  193.31300354    0.00000000    0.00000000
   12.39138889  197.71299744    0.00000000    0.00000000
   12.39305496  222.24400330    0.00000000    0.00000000
   12.39638901  194.35600281    0.00000000    0.00000000
   12.39944458  202.40299988    0.00000000    0.00000000
   12.40277767  192.71299744    0.00000000    0.00000000
   12.40638828  198.81300354    0.00000000    0.00000000
   12.40944386  200.36999512    0.00000000    0.00000000
   12.41305542  183.54800415    0.00000000    0.00000000
   12.41638851  193.27600098    0.00000000    0.00000000
   12.41944504  175.90600586    0.00000000    0.00000000
   12.42277813  184.21099854    0.00000000    0.00000000
   12.42444515  216.04400635    0.00000000    0.00000000
   12.42638874  200.46899414    0.00000000    0.00000000
   12.42944431  198.71699524    0.00000000    0.00000000
   12.43277836  179.43699646    0.00000000    0.00000000
   12.43611145  191.12899780    0.00000000    0.00000000
   12.43916702  192.44200134    0.00000000    0.00000000
   12.44250011  187.23100281    0.00000000    0.00000000
   12.44583321  214.10699463    0.00000000    0.00000000
   12.44888878  220.28599548    0.00000000    0.00000000
   12.45222187  210.12500000    0.00000000    0.00000000
   12.45527744  208.09300232    0.00000000    0.00000000
   12.45777798  210.93699646    0.00000000    0.00000000
   12.45916653  222.06500244    0.00000000    0.00000000
   12.46222210  221.01400757    0.00000000    0.00000000
   12.46555519  228.36799622    0.00000000    0.00000000
   12.46888828  230.65899658    0.00000000    0.00000000
   12.47194386  251.36099243    0.00000000    0.00000000
   12.47527695  211.75599670    0.00000000    0.00000000
   12.47861099  217.87500000    0.00000000    0.00000000
   12.48166656  208.57600403    0.00000000    0.00000000
   12.48500061  209.44599915    0.00000000    0.00000000
   12.48805618  205.17199707    0.00000000    0.00000000
   12.49111176  192.17100525    0.00000000    0.00000000
   12.49194431  192.88499451    0.00000000    0.00000000
   12.49499989  199.52400208    0.00000000    0.00000000
   12.49833393  201.23699951    0.00000000    0.00000000
   12.50166702  203.52499390    0.00000000    0.00000000
   12.50472260  222.73100281    0.00000000    0.00000000
   12.50805569  201.47900391    0.00000000    0.00000000
   12.51138878  215.26199341    0.00000000    0.00000000
   12.51444435  202.13699341    0.00000000    0.00000000
   12.51777744  199.25700378    0.00000000    0.00000000
   12.52083302  210.52699280    0.00000000    0.00000000
   12.52416611  214.07600403    0.00000000    0.00000000
   12.52472210  215.90400696    0.00000000    0.00000000
   12.52777767  197.93499756    0.00000000    0.00000000
   12.53111076  193.39999390    0.00000000    0.00000000
   12.53444481  203.31799316    0.00000000    0.00000000
   12.53750038  225.77999878    0.00000000    0.00000000
   12.54083347  220.32200623    0.00000000    0.00000000
   12.54416752  194.35699463    0.00000000    0.00000000
   12.54722309  198.91299438    0.00000000    0.00000000
   12.55055618  189.11300659    0.00000000    0.00000000
   12.55361176  205.34399414    0.00000000    0.00000000
   12.55694485  197.63299561    0.00000000    0.00000000
   12.55805588  217.12399292    0.00000000    0.00000000
   12.56027794  224.43299866    0.00000000    0.00000000
   12.56361103  218.44500732    0.00000000    0.00000000
   12.56694412  210.87100220    0.00000000    0.00000000
   12.56999969  202.00500488    0.00000000    0.00000000
   12.57333374  215.51199341    0.00000000    0.00000000
   12.57666683  232.50799561    0.00000000    0.00000000
   12.57972240  207.05900574    0.00000000    0.00000000
   12.58305550  207.96899414    0.00000000    0.00000000
   12.58611107  214.83299255    0.00000000    0.00000000
   12.58944416  207.32400513    0.00000000    0.00000000
   12.59138870  205.46899414    0.00000000    0.00000000
   12.59333324  183.34500122    0.00000000    0.00000000
   12.59638882  194.37600708    0.00000000    0.00000000
   12.59972191  196.20899963    0.00000000    0.00000000
   12.60277843  200.65699768    0.00000000    0.00000000
   12.60611153  204.40199280    0.00000000    0.00000000
   12.60944462  196.61599731    0.00000000    0.00000000
   12.61250019  191.69400024    0.00000000    0.00000000
   12.61583328  201.35600281    0.00000000    0.00000000
   12.61916637  186.51300049    0.00000000    0.00000000
   12.62222195  202.11199951    0.00000000    0.00000000
   12.62472248  180.46299744    0.00000000    0.00000000
   12.62583351  204.50300598    0.00000000    0.00000000
   12.62916660  188.80099487    0.00000000    0.00000000
   12.63249969  215.62300110    0.00000000    0.00000000
   12.63555527  197.84199524    0.00000000    0.00000000
   12.63888836  207.03999329    0.00000000    0.00000000
   12.64222240  195.16299438    0.00000000    0.00000000
   12.64527798  201.16700745    0.00000000    0.00000000
   12.64861107  202.08599854    0.00000000    0.00000000
   12.65194416  209.78300476    0.00000000    0.00000000
   12.65499973  208.66299438    0.00000000    0.00000000
   12.65805531  214.52400208    0.00000000    0.00000000
   12.65861034  194.63600159    0.00000000    0.00000000
   12.66194439  178.10600281    0.00000000    0.00000000
   12.66527748  205.34599304    0.00000000    0.00000000
   12.66833401  208.72300720    0.00000000    0.00000000
   12.67166710  193.03300476    0.00000000    0.00000000
   12.67500019  191.90499878    0.00000000    0.00000000
