    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.55277824   -1.00000000   -1.00000000   -1.00000000
   10.59249973  105.28900146    4.90999985    1.55999994
   10.59749985   87.66480255    4.90999985    1.55999994
   10.60111141  124.27100372    4.90999985    1.55999994
   10.60444450  101.53199768    4.90999985    1.55999994
   10.60750008  115.26499939    4.90999985    1.55999994
   10.61083412  142.80099487    4.90999985    1.58000004
   10.61388969   81.76349640    4.90999985    1.58000004
   10.61722279  115.87899780    4.90999985    1.58000004
   10.62055588  121.84899902    4.90999985    1.60000002
   10.62361145   93.90779877    4.90999985    1.61000001
   10.62583351  108.04199982    4.90999985    1.61000001
   10.62750053  123.00199890    4.90999985    1.63000000
   10.63083363  161.84100342    4.90999985    1.61000001
   10.63388920   80.39129639    4.90999985    1.61000001
   10.63722229  109.76200104    4.90999985    1.60000002
   10.64027786  119.67900085    4.90999985    1.61000001
   10.64361095   94.95700073    4.90999985    1.60000002
   10.64694405  115.26100159    4.90999985    1.61000001
   10.64999962  125.74299622    4.90999985    1.63000000
   10.65333271  129.33299255    4.90999985    1.61000001
   10.65666676   84.51059723    4.90999985    1.51999998
   10.66027737   63.14649963    4.90999985    1.50000000
   10.66333294   96.83000183    4.90999985    1.51999998
   10.66666698  130.20700073    4.90999985    1.55999994
   10.66972256  132.27799988    4.90999985    1.58000004
   10.67305565  123.20500183    4.90999985    1.63000000
   10.67638874  120.51000214    4.90999985    1.64999998
   10.67944431  153.17700195    4.90999985    1.66999996
   10.68277836  143.46899414    4.90999985    1.69000006
   10.68611145  171.21400452    4.90999985    1.69000006
   10.68916702  136.87399292    4.90999985    1.69000006
   10.69250011  145.52699280    4.90999985    1.69000006
   10.69305515  137.05599976    4.90999985    1.69000006
   10.69611073  144.41299438    4.90999985    1.71000004
   10.69944477  137.62800598    4.90999985    1.69000006
   10.70277786  128.21000671    4.90999985    1.69000006
   10.70583344  161.72999573    4.90999985    1.71000004
   10.70916653  141.49600220    4.90999985    1.71000004
   10.71249962  181.99899292    4.90999985    1.71000004
   10.71555519  130.90199280    4.90999985    1.71000004
   10.71888828  175.29200745    4.90999985    1.71000004
   10.72194386  116.58300018    4.90999985    1.71000004
   10.72527695  169.25799561    4.90999985    1.73000002
   10.72638798  130.69500732    4.90999985    1.73000002
   10.72888851  136.52699280    4.90999985    1.75000000
   10.73222160  185.00199890    4.90999985    1.75000000
   10.73555565  165.83000183    4.90999985    1.73000002
   10.73861122   76.35659790    4.90999985    1.61000001
   10.74194431  115.06800079    4.90999985    1.58000004
   10.74527836  112.24400330    4.90999985    1.60000002
   10.74833393  148.35699463    4.90999985    1.66999996
   10.75166702  145.81700134    4.90999985    1.73000002
   10.75472260  159.86999512    4.90999985    1.75000000
   10.75805569  163.16000366    4.90999985    1.75000000
   10.75972176  197.30900574    4.90999985    1.75000000
   10.76166630  154.05200195    4.90999985    1.75000000
   10.76500034  157.19900513    4.90999985    1.76999998
   10.76833344  155.44000244    4.90999985    1.76999998
   10.77138901  147.01699829    4.90999985    1.76999998
   10.77472210  169.72200012    4.90999985    1.76999998
   10.77805519  167.03700256    4.90999985    1.76999998
   10.78111076  185.63299561    4.90999985    1.76999998
   10.78444481  181.04200745    4.90999985    1.78999996
   10.78750038  180.92700195    4.90999985    1.78999996
   10.79083347  186.33099365    4.90999985    1.78999996
   10.79305553  171.23699951    4.90999985    1.78999996
   10.79444504  193.63499451    4.90999985    1.78999996
   10.79777813  180.03300476    4.90999985    1.78999996
   10.80111122  206.49200439    4.90999985    1.80999994
   10.80416679  198.29600525    4.90999985    1.80999994
   10.80749989  193.91700745    4.90999985    1.80999994
   10.81083393  222.66200256    4.90999985    1.80999994
   10.81388950  205.81799316    4.90999985    1.80999994
   10.81722260  221.94099426    4.90999985    1.80999994
   10.82027817  243.11099243    4.90999985    1.83000004
   10.82361126  271.97100830    4.90999985    1.83000004
   10.82638836  299.27398682    4.90999985    1.83000004
   10.82750034  251.38900757    4.90999985    1.83000004
   10.83055592  284.92001343    4.90999985    1.83000004
   10.83388901  265.26098633    4.90999985    1.83000004
   10.83694458  270.39700317    4.90999985    1.83000004
   10.84027767  251.93200684    4.90999985    1.83000004
   10.84361076  276.63900757    4.90999985    1.83000004
   10.84666634  300.57299805    4.90999985    1.85000002
   10.85000038  309.94601440    4.90999985    1.85000002
   10.85333347  304.77600098    4.90999985    1.85000002
   10.85638905  302.19400024    4.90999985    1.85000002
   10.85972214  315.43301392    4.90999985    1.85000002
   10.86027813  325.38800049    4.90999985    1.85000002
   10.86333370  278.92098999    4.90999985    1.85000002
   10.86666679  291.12100220    4.90999985    1.85000002
   10.86972237  265.18301392    4.90999985    1.85000002
   10.87305546  279.53100586    4.90999985    1.86000001
   10.87638855  317.54901123    4.90999985    1.85000002
   10.87944412  361.01599121    4.90999985    1.86000001
   10.88277817  290.45999146    4.90999985    1.86000001
   10.88611126  347.83999634    4.90999985    1.86000001
   10.88916683  333.41598511    4.90999985    1.86000001
   10.89249992  368.17800903    4.90999985    1.86000001
   10.89305496  354.46301270    4.90999985    1.86000001
   10.89611053  404.61801147    4.90999985    1.86000001
   10.89805508  390.19198608    4.90999985    1.86000001
   10.89944458  414.11700439    4.90999985    1.86000001
   10.90083313  386.48999023    4.90999985    1.86000001
   10.90222168  390.56100464    4.90999985    1.88000000
   10.90361118  437.49301147    4.90999985    1.88000000
   10.90499973  390.79098511    4.90999985    1.88000000
   10.90638828  421.57299805    4.90999985    1.88000000
   10.90777779  410.83300781    4.90999985    1.88000000
   10.90916634  441.04199219    4.90999985    1.88000000
   10.91055489  444.69000244    4.90999985    1.88000000
   10.91194439  404.95401001    4.90999985    1.88000000
   10.91333294  505.15798950    4.90999985    1.88000000
   10.91472149  452.05300903    4.90999985    1.88000000
   10.91611099  510.60800171    4.90999985    1.88000000
   10.91750050  474.67300415    4.90999985    1.88000000
   10.91888905  422.44601440    4.90999985    1.88000000
   10.92027855  484.42401123    4.90999985    1.88000000
   10.92166710  439.36499023    4.90999985    1.88000000
   10.92305565  446.80200195    4.90999985    1.89999998
   10.92444515  474.07901001    4.90999985    1.89999998
   10.92583370  436.13500977    4.90999985    1.88000000
   10.92722225  488.07598877    4.90999985    1.89999998
   10.92861176  426.42800903    4.90999985    1.89999998
   10.93000031  371.27499390    4.90999985    1.89999998
   10.93138885  456.09899902    4.90999985    1.89999998
   10.93277836  423.31500244    4.90999985    1.89999998
   10.93416691  478.77398682    4.90999985    1.89999998
   10.93555546  411.64898682    4.90999985    1.89999998
   10.93694496  492.01199341    4.90999985    1.89999998
   10.93833351  436.14099121    4.90999985    1.88000000
   10.93972206  429.73498535    4.90999985    1.89999998
   10.94111156  447.10699463    4.90999985    1.89999998
   10.94250011  412.53900146    4.90999985    1.89999998
   10.94388866  492.47100830    4.90999985    1.91999996
   10.94527817  408.57299805    4.90999985    1.89999998
   10.94666672  451.91500854    4.90999985    1.91999996
   10.94805527  422.82199097    4.90999985    1.91999996
   10.94944477  506.61801147    4.90999985    1.91999996
   10.95083332  463.36999512    4.90999985    1.91999996
   10.95222187  548.91601563    4.90999985    1.89999998
   10.95361137  465.52301025    4.90999985    1.91999996
   10.95499992  587.77099609    4.90999985    1.91999996
   10.95638847  461.28900146    4.90999985    1.91999996
   10.95777798  436.48400879    4.90999985    1.91999996
   10.95916653  491.25000000    4.90999985    1.91999996
   10.96055508  431.40499878    4.90999985    1.91999996
   10.96194458  639.46099854    4.90999985    1.91999996
   10.96333313  491.23098755    4.90999985    1.91999996
   10.96472168  549.38897705    4.90999985    1.91999996
   10.96611118  539.14801025    4.90999985    1.91999996
   10.96749973  628.16802979    4.90999985    1.91999996
   10.96888828  674.14898682    4.90999985    1.91999996
   10.97027779  527.43200684    4.90999985    1.91999996
   10.97166634  448.32699585    4.90999985    1.91999996
   10.97305489  516.55102539    4.90999985    1.91999996
   10.97444439  512.20898438    4.90999985    1.91999996
   10.97583294  462.09201050    4.90999985    1.91999996
   10.97722149  536.46099854    4.90999985    1.91999996
   10.97861099  511.55099487    4.90999985    1.94000006
   10.97999954  430.19699097    4.90999985    1.91999996
   10.98138809  456.79998779    4.90999985    1.94000006
   10.98277760  542.27197266    4.90999985    1.94000006
   10.98416710  461.79998779    4.90999985    1.94000006
   10.98555565  381.09600830    4.90999985    1.94000006
   10.98694515  509.77801514    4.90999985    1.94000006
   10.98833370  481.66900635    4.90999985    1.94000006
   10.98972225  359.38400269    4.90999985    1.94000006
   10.99111176  378.17700195    4.90999985    1.96000004
   10.99250031  343.42498779    4.90999985    1.96000004
   10.99250031  368.17800903    4.90999985    1.86000001
   10.99250031  404.61801147    4.90999985    1.86000001
   10.99277782  265.18301392    4.90999985    1.85000002
   10.99277782  279.53100586    4.90999985    1.86000001
   10.99277782  317.54901123    4.90999985    1.85000002
   10.99305534  361.01599121    4.90999985    1.86000001
   10.99305534  290.45999146    4.90999985    1.86000001
   10.99305534  347.83999634    4.90999985    1.86000001
   10.99333382  333.41598511    4.90999985    1.86000001
   10.99388885  343.18499756    4.90999985    1.96000004
   10.99694443  354.55398560    4.90999985    1.96000004
   11.00027752  354.36898804    4.90999985    1.96000004
   11.00361156  381.27398682    4.90999985    1.96000004
   11.00666714  336.63699341    4.90999985    1.98000002
   11.01305580  336.63699341    4.90999985    1.98000002
   11.01722240  376.92999268    4.90999985    1.98000002
   11.02055550  378.76501465    4.90999985    1.98000002
   11.02388859  363.69198608    4.90999985    1.98000002
   11.02611065  384.06298828    4.90999985    2.00000000
   11.02750015  387.29299927    4.90999985    2.00000000
   11.03083324  368.32400513    4.90999985    2.00000000
   11.03388977  376.02700806    4.90999985    1.98000002
   11.03722286  389.92401123    4.90999985    2.00000000
   11.04055595  394.78399658    4.90999985    2.00000000
   11.04361153  445.29699707    4.90999985    2.00000000
   11.04583359  390.93899536    4.90999985    2.00000000
   11.04694462  364.08599854    4.90999985    2.01999998
   11.04833412  426.63299561    4.90999985    2.00000000
   11.04972267  359.50399780    4.90999985    2.00000000
   11.05111122  405.31698608    4.90999985    2.00000000
   11.05249977  453.86700439    4.90999985    2.00000000
   11.05388927  406.02999878    4.90999985    2.00000000
   11.05527782  409.72799683    4.90999985    2.00000000
   11.05666733  387.26901245    4.90999985    2.01999998
   11.05805588  451.12100220    4.90999985    2.00000000
   11.05944443  477.31298828    4.90999985    2.01999998
   11.06083393  394.09600830    4.90999985    2.01999998
   11.06222248  393.39700317    4.90999985    2.01999998
   11.06361103  396.37799072    4.90999985    2.01999998
   11.06500053  404.95300293    4.90999985    2.01999998
   11.06638908  461.67800903    4.90999985    2.01999998
   11.06777763  408.40200806    4.90999985    2.01999998
   11.06944466  512.06402588    4.90999985    2.01999998
