    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.85722351   -1.00000000   -1.00000000   -1.00000000
   17.88916588   97.47889709    0.00000000    0.00000000
   17.89222145   92.10669708    0.00000000    0.00000000
   17.89555550   89.12619781    0.00000000    0.00000000
   17.89861107   95.86750031    0.00000000    0.00000000
   17.90166664   81.96949768    0.00000000    0.00000000
   17.90472221   88.66049957    0.00000000    0.00000000
   17.90805435   85.24169922    0.00000000    0.00000000
   17.91110992   82.47579956    0.00000000    0.00000000
   17.91388893   91.90090179    0.00000000    0.00000000
   17.91444397   95.22879791    0.00000000    0.00000000
   17.91777802   87.94529724    0.00000000    0.00000000
   17.92083359   86.31529999    0.00000000    0.00000000
   17.92388916   88.38510132    0.00000000    0.00000000
   17.92722130   90.83930206    0.00000000    0.00000000
   17.93027687   88.42009735    0.00000000    0.00000000
   17.93333244   88.97969818    0.00000000    0.00000000
   17.93666649   85.62950134    0.00000000    0.00000000
   17.93888855   86.42759705    0.00000000    0.00000000
   17.93972206   88.45400238    0.00000000    0.00000000
   17.94305420   79.75679779    0.00000000    0.00000000
   17.94610977   75.75379944    0.00000000    0.00000000
   17.94916534   83.56719971    0.00000000    0.00000000
   17.95250130   84.26210022    0.00000000    0.00000000
   17.95555687   87.34130096    0.00000000    0.00000000
   17.95861244   84.60720062    0.00000000    0.00000000
   17.96194458   86.17749786    0.00000000    0.00000000
   17.96389008   84.25009918    0.00000000    0.00000000
   17.96527863   79.57830048    0.00000000    0.00000000
   17.96833420   81.01570129    0.00000000    0.00000000
   17.97138977   79.32830048    0.00000000    0.00000000
   17.97472191   80.59030151    0.00000000    0.00000000
   17.97777748   87.23290253    0.00000000    0.00000000
   17.98083305   80.80719757    0.00000000    0.00000000
   17.98416710   78.28040314    0.00000000    0.00000000
   17.98722267   79.85949707    0.00000000    0.00000000
   17.98888969   78.82340240    0.00000000    0.00000000
   17.99055672   84.09709930    0.00000000    0.00000000
   17.99361229   81.01319885    0.00000000    0.00000000
