    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43861103   -1.00000000   -1.00000000   -1.00000000
   11.46361065  144.09800720    0.00000000    0.00000000
   11.46666622  133.34300232    0.00000000    0.00000000
   11.46972179  136.90699768    0.00000000    0.00000000
   11.47333336  140.12399292    0.00000000    0.00000000
   11.47638798  138.73899841    0.00000000    0.00000000
   11.47944355  150.96499634    0.00000000    0.00000000
   11.48333359  150.96499634    0.00000000    0.00000000
   11.48722267  150.47900391    0.00000000    0.00000000
   11.49055576  139.08700562    0.00000000    0.00000000
   11.49472237  137.51899719    0.00000000    0.00000000
   11.49638939  145.98699951    0.00000000    0.00000000
   11.49805546  146.22900391    0.00000000    0.00000000
   11.50111103  146.46600342    0.00000000    0.00000000
   11.50444412  138.91700745    0.00000000    0.00000000
   11.50749969  141.30499268    0.00000000    0.00000000
   11.51055527  144.26499939    0.00000000    0.00000000
   11.51361084  156.97700500    0.00000000    0.00000000
   11.51666641  160.80700684    0.00000000    0.00000000
   11.51999950  147.05299377    0.00000000    0.00000000
   11.52611065  147.05299377    0.00000000    0.00000000
   11.53027725  138.96099854    0.00000000    0.00000000
   11.53333378  137.60299683    0.00000000    0.00000000
   11.53638935  133.17300415    0.00000000    0.00000000
   11.53944492  130.86199951    0.00000000    0.00000000
   11.54277802  130.42399597    0.00000000    0.00000000
   11.54583359  134.38900757    0.00000000    0.00000000
   11.54888916  139.68099976    0.00000000    0.00000000
   11.55194473  134.86099243    0.00000000    0.00000000
   11.55500031  127.10900116    0.00000000    0.00000000
   11.55805588  128.40199280    0.00000000    0.00000000
   11.56138897  140.48300171    0.00000000    0.00000000
   11.56305599  123.66300201    0.00000000    0.00000000
   11.56444454  121.54399872    0.00000000    0.00000000
   11.56888866  121.54399872    0.00000000    0.00000000
   11.57305527  129.22500610    0.00000000    0.00000000
   11.57611084  120.26699829    0.00000000    0.00000000
   11.57916641  128.00700378    0.00000000    0.00000000
   11.58222198  122.31400299    0.00000000    0.00000000
   11.58555508  125.00800323    0.00000000    0.00000000
   11.58861065  129.08399963    0.00000000    0.00000000
   11.59166622  132.86000061    0.00000000    0.00000000
   11.59472179  128.38200378    0.00000000    0.00000000
   11.59638882  132.88099670    0.00000000    0.00000000
   11.59805489  131.70100403    0.00000000    0.00000000
   11.60111141  126.50599670    0.00000000    0.00000000
   11.60416698  126.26799774    0.00000000    0.00000000
   11.60722256  130.07400513    0.00000000    0.00000000
   11.61194515  130.07400513    0.00000000    0.00000000
   11.61583328  117.79000092    0.00000000    0.00000000
   11.61888885  120.26100159    0.00000000    0.00000000
   11.62194443  109.48999786    0.00000000    0.00000000
   11.62638855  109.08599854    0.00000000    0.00000000
   11.62944412  120.75099945    0.00000000    0.00000000
   11.62972260  119.40799713    0.00000000    0.00000000
   11.63277817  120.08699799    0.00000000    0.00000000
   11.63583279  127.87599945    0.00000000    0.00000000
   11.63888836  129.12199402    0.00000000    0.00000000
   11.64194393  128.21499634    0.00000000    0.00000000
