    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.77972221   -1.00000000   -1.00000000   -1.00000000
   11.81722260  228.35299683    4.90999985    2.34999990
   11.82305527  228.33500671    4.90999985    2.34999990
   11.82638836  221.05200195    4.90999985    2.34999990
   11.82944393  233.11700439    4.90999985    2.34999990
   11.83277798  229.33599854    4.90999985    2.32999992
   11.83611107  232.63200378    4.90999985    2.34999990
   11.83916664  228.42199707    4.90999985    2.34999990
   11.84249973  242.10499573    4.90999985    2.32999992
   11.84555531  246.47200012    4.90999985    2.34999990
   11.84888840  245.80900574    4.90999985    2.34999990
   11.85055637  239.03799438    4.90999985    2.34999990
   11.85249996  235.73899841    4.90999985    2.34999990
   11.85583401  238.37100220    4.90999985    2.34999990
   11.85916710  253.44500732    4.90999985    2.34999990
   11.86222267  252.83200073    4.90999985    2.34999990
   11.86555576  242.22700500    4.90999985    2.34999990
   11.86861134  249.97399902    4.90999985    2.34999990
   11.87194443  235.98300171    4.90999985    2.34999990
   11.87527752  252.39199829    4.90999985    2.36999989
   11.87833309  228.38000488    4.90999985    2.34999990
   11.88166714  237.06399536    4.90999985    2.34999990
   11.88388920  239.93099976    4.90999985    2.34999990
   11.88527775  229.45100403    4.90999985    2.36999989
   11.88861084  246.32499695    4.90999985    2.34999990
   11.89194393  235.30099487    4.90999985    2.34999990
   11.89499950  232.52600098    4.90999985    2.34999990
   11.89833355  216.75000000    4.90999985    2.36999989
   11.90138817  234.25000000    4.90999985    2.36999989
   11.90472221  226.30200195    4.90999985    2.36999989
   11.90805531  232.39700317    4.90999985    2.36999989
   11.91111088  220.30900574    4.90999985    2.36999989
   11.91444397  217.31199646    4.90999985    2.39000010
   11.91722298  230.88800049    4.90999985    2.36999989
   11.91805553  232.65499878    4.90999985    2.36999989
   11.92138958  228.36500549    4.90999985    2.39000010
   11.92444515  228.31900024    4.90999985    2.39000010
   11.92777824  220.61900330    4.90999985    2.36999989
   11.93111134  218.46400452    4.90999985    2.39000010
   11.93416691  225.76100159    4.90999985    2.39000010
   11.93750000  215.94799805    4.90999985    2.36999989
   11.94083309  185.03399658    4.90999985    2.39000010
   11.94388866  203.52699280    4.90999985    2.36999989
   11.94722271  222.34300232    4.90999985    2.39000010
   11.95055580  235.55299377    4.90999985    2.39000010
   11.95083332  226.47000122    4.90999985    2.39000010
   11.95416641  222.85099792    4.90999985    2.39000010
   11.95722198  234.49600220    4.90999985    2.39000010
   11.96055508  238.42500305    4.90999985    2.39000010
