    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.31250000   -1.00000000   -1.00000000   -1.00000000
   12.33249950  107.35600281    2.25000000    1.88000000
   12.33722210   99.14140320    2.26999998    1.88000000
   12.34249973   99.99130249    2.28999996    1.88000000
   12.34555531  148.94400024    2.28999996    1.88000000
   12.34888840   96.65760040    2.30999994    1.89999998
   12.35222244   92.07620239    2.30999994    1.88000000
   12.35527802   98.17769623    2.30999994    1.89999998
   12.35861111   88.96080017    2.32999992    1.89999998
   12.36166668   89.80549622    2.32999992    1.89999998
   12.36500072   91.99349976    2.34999990    1.88000000
   12.36583328   96.49150085    2.34999990    1.89999998
   12.36861134  102.60700226    2.36999989    1.89999998
   12.37194443   92.86820221    2.36999989    1.89999998
   12.37527752   92.16339874    2.36999989    1.91999996
   12.37833309   92.63690186    2.36999989    1.91999996
   12.38166714  105.04299927    2.36999989    1.91999996
   12.38472176  105.19599915    2.36999989    1.91999996
   12.38805580   92.29900360    2.36999989    1.94000006
   12.39138889  100.11900330    2.36999989    1.94000006
   12.39444447   93.03029633    2.36999989    1.94000006
   12.39777756   98.19640350    2.36999989    1.94000006
   12.39916611   94.07649994    2.36999989    1.94000006
   12.40138817   93.54119873    2.34999990    1.96000004
   12.40472221   96.31510162    2.34999990    1.96000004
   12.40805531   93.25399780    2.34999990    1.96000004
   12.41111088   93.63490295    2.32999992    1.96000004
   12.41444397   88.59559631    2.32999992    1.96000004
   12.41777802   96.92810059    2.30999994    1.98000002
   12.42083359   99.05359650    2.30999994    1.98000002
   12.42416668   98.11699677    2.28999996    1.98000002
   12.42750072  102.69599915    2.28999996    1.96000004
   12.43055630   97.43240356    2.26999998    1.98000002
   12.43249989   99.84349823    2.26999998    1.98000002
   12.43416691   96.10040283    2.26999998    1.98000002
   12.43750000   92.00199890    2.26999998    1.98000002
   12.44083309   95.63549805    2.26999998    1.98000002
   12.44388866   94.66130066    2.26999998    1.98000002
