    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.68861103  183.69700623    4.90999985    2.28999996
   12.69194412  186.44599915    4.90999985    2.32999992
   12.69499969  174.24899292    4.90999985    2.32999992
   12.70055580  174.24899292    4.90999985    2.34999990
   12.70472240  161.12500000    4.90999985    2.30999994
   12.70805550  171.98500061    4.90999985    2.32999992
   12.71111107  187.75700378    4.90999985    2.32999992
   12.71444416  180.12500000    4.90999985    2.34999990
   12.71777725  194.54200745    4.90999985    2.36999989
   12.72111034  190.55400085    4.90999985    2.39000010
   12.72416592  239.14700317    4.90999985    2.34999990
   12.72749996  201.77999878    4.90999985    2.32999992
   12.73055553  199.38999939    4.90999985    2.34999990
   12.73388958  218.32499695    4.90999985    2.32999992
   12.73722267  206.66299438    4.90999985    2.30999994
   12.73750019  194.03700256    4.90999985    2.30999994
   12.74361134  194.03700256    4.90999985    2.30999994
   12.74750042  227.50199890    4.90999985    2.26999998
   12.75083351  215.25000000    4.90999985    2.26999998
   12.75416660  237.13900757    4.90999985    2.26999998
   12.75722218  227.29600525    4.90999985    2.26999998
   12.76055527  272.24798584    4.90999985    2.26999998
   12.76388931  202.80499268    4.90999985    2.28999996
   12.76694393  207.68600464    4.90999985    2.28999996
   12.77027798  206.89100647    4.90999985    2.32999992
   12.77083302  196.72200012    4.90999985    2.32999992
   12.77388859  183.78399658    4.90999985    2.32999992
   12.77722168  203.94500732    4.90999985    2.36999989
   12.78027725  219.47300720    4.90999985    2.36999989
   12.78638935  219.47300720    4.90999985    2.36999989
   12.79055595  199.55200195    4.90999985    2.39000010
   12.79361153  176.04499817    4.90999985    2.36999989
   12.79694462  183.96600342    4.90999985    2.39000010
   12.80027771  198.54100037    4.90999985    2.36999989
   12.80333328  178.33399963    4.90999985    2.39000010
   12.80416679  179.88200378    4.90999985    2.39000010
   12.80694485  187.24200439    4.90999985    2.36999989
   12.81027794  184.02400208    4.90999985    2.39000010
   12.81333351  169.38600159    4.90999985    2.36999989
   12.81666660  177.35099792    4.90999985    2.40000010
   12.81999969  179.48100281    4.90999985    2.39000010
   12.82305527  174.83700562    4.90999985    2.39000010
   12.82916641  174.83700562    4.90999985    2.39000010
   12.83333302  185.91999817    4.90999985    2.36999989
   12.83666611  187.92799377    4.90999985    2.34999990
   12.83749962  184.47000122    4.90999985    2.34999990
   12.84000015  187.47500610    4.90999985    2.32999992
   12.84333324  192.78199768    4.90999985    2.32999992
   12.84638882  190.93499756    4.90999985    2.32999992
   12.84972191  184.14799500    4.90999985    2.30999994
   12.85305595  205.60800171    4.90999985    2.28999996
   12.85611153  191.89199829    4.90999985    2.26999998
   12.85944462  198.08999634    4.90999985    2.30999994
   12.86250019  188.35600281    4.90999985    2.28999996
   12.86583328  182.80799866    4.90999985    2.26999998
   12.87194443  182.80799866    4.90999985    2.26999998
   12.87611103  192.99899292    4.90999985    2.26999998
   12.87944412  199.05200195    4.90999985    2.25000000
   12.88249969  190.20700073    4.90999985    2.28999996
   12.88583279  187.18600464    4.90999985    2.30999994
   12.88916683  173.37800598    4.90999985    2.30999994
   12.89222240  216.62100220    4.90999985    2.28999996
   12.89555550  181.83700562    4.90999985    2.30999994
   12.89916611  192.49499512    4.90999985    2.32999992
   12.90222168  216.95199585    4.90999985    2.34999990
   12.90416622  187.48699951    4.90999985    2.30999994
   12.90583324  201.21899414    4.90999985    2.30999994
   12.90916634  203.66299438    4.90999985    2.34999990
   12.91472149  203.66299438    4.90999985    2.32999992
   12.91888905  202.51600647    4.90999985    2.28999996
   12.92222214  204.29499817    4.90999985    2.26999998
   12.92555618  202.21200562    4.90999985    2.28999996
   12.92861176  197.11700439    4.90999985    2.28999996
   12.93194485  200.26600647    4.90999985    2.28999996
   12.93500042  176.72700500    4.90999985    2.28999996
   12.93750000  207.20199585    4.90999985    2.30999994
   12.93861103  201.26100159    4.90999985    2.30999994
   12.94194412  189.17900085    4.90999985    2.30999994
   12.94527817  204.82899475    4.90999985    2.34999990
   12.94861126  198.21000671    4.90999985    2.34999990
   12.95166683  186.85099792    4.90999985    2.34999990
   12.95777798  186.85099792    4.90999985    2.40000010
   12.96194458  189.55999756    4.90999985    2.40000010
   12.96500015  190.84100342    4.90999985    2.40000010
   12.96833324  176.24099731    4.90999985    2.42000008
   12.97111034  169.83000183    4.90999985    2.42000008
   12.97194386  181.46299744    4.90999985    2.42000008
   12.97527695  175.05299377    4.90999985    2.40000010
   12.97833252  153.31799316    4.90999985    2.40000010
   12.98166656  145.73100281    4.90999985    2.42000008
   12.98500061  157.33999634    4.90999985    2.42000008
   12.98805618  165.43899536    4.90999985    2.40000010
   12.99138927  160.41299438    4.90999985    2.39000010
   12.99472237  165.43699646    4.90999985    2.40000010
   13.00055599  165.43699646    4.90999985    2.42000008
   13.00472260  180.22399902    4.90999985    2.44000006
   13.00777817  167.34899902    4.90999985    2.42000008
   13.01111126  173.69299316    4.86999989    2.42000008
   13.01444435  138.27999878    4.78000021    2.42000008
   13.01749992  149.74400330    4.73999977    2.40000010
   13.02083302  151.87500000    4.78000021    2.44000006
   13.02416611  154.44000244    4.82999992    2.46000004
   13.02722168  156.87600708    4.82999992    2.46000004
   13.03055573  172.36700439    4.76000023    2.44000006
   13.03361130  147.45199585    4.65999985    2.42000008
   13.03694534  157.52499390    4.65999985    2.40000010
   13.03777790  147.18400574    4.65999985    2.40000010
   13.04333401  147.18400574    4.82999992    2.40000010
   13.04750061  145.42500305    4.90999985    2.39000010
   13.05083370  166.46899414    4.90999985    2.40000010
   13.05388927  169.05200195    4.90999985    2.39000010
   13.05722237  157.44099426    4.90999985    2.39000010
   13.06055546  166.14700317    4.90999985    2.34999990
   13.06361103  197.08999634    4.90999985    2.34999990
   13.06694412  154.30299377    4.90999985    2.34999990
   13.07027817  157.70100403    4.90999985    2.36999989
   13.07111073  165.02200317    4.90999985    2.34999990
   13.07361126  166.77699280    4.90999985    2.34999990
   13.07694435  185.70599365    4.90999985    2.36999989
   13.07999992  163.23899841    4.90999985    2.40000010
   13.08611107  163.23899841    4.90999985    2.46000004
   13.09027767  161.33099365    4.90999985    2.44000006
   13.09361076  152.39100647    4.90999985    2.44000006
   13.09694386  132.23300171    4.90999985    2.48000002
   13.10000038  155.64999390    4.90999985    2.46000004
   13.10333347  133.20199585    4.90999985    2.46000004
   13.10444450  149.06300354    4.90999985    2.46000004
   13.10666752  159.24899292    4.90999985    2.46000004
   13.11000061  155.88499451    4.90999985    2.46000004
   13.11333370  161.27499390    4.90999985    2.46000004
   13.11638927  161.77600098    4.90999985    2.46000004
   13.11972237  141.39599609    4.90999985    2.48000002
   13.12277794  153.07600403    4.90999985    2.46000004
   13.12916660  153.07600403    4.90999985    2.46000004
   13.13333321  146.02000427    4.84999990    2.48000002
   13.13638878  147.30400085    4.59999990    2.48000002
   13.13777733  152.81599426    4.53999996    2.48000002
   13.14000034  149.98699951    4.40999985    2.48000002
   13.14333344  140.29100037    4.17999983    2.48000002
   13.14666653  158.75500488    3.95000005    2.48000002
   13.14972210  151.52900696    3.64000010    2.48000002
   13.15305519  141.10099792    3.30999994    2.48000002
   13.15611076  153.67700195    3.00000000    2.48000002
   13.15944386  135.30400085    2.57999992    2.50000000
   13.16277695  134.36300659    2.32999992    2.50000000
   13.16583252  133.32499695    2.11999989    2.51999998
   13.17194462  133.32499695    2.00000000    2.51999998
   13.17611122  117.18399811    1.91999996    2.53999996
   13.17916679  154.86199951    2.00000000    2.53999996
   13.18249989  135.13800049    2.13000011    2.53999996
   13.18583298  140.82499695    2.46000004    2.53999996
   13.18888855  148.10000610    2.59999990    2.53999996
   13.19222260  135.36700439    2.89000010    2.51999998
   13.19555569  152.16999817    3.03999996    2.51999998
   13.19861126  152.22300720    3.09999990    2.51999998
   13.20194435  156.37500000    3.23000002    2.53999996
   13.20444393  154.52200317    3.25000000    2.53999996
   13.20527744  151.27000427    3.25000000    2.53999996
   13.20861053  153.36799622    3.41000009    2.51999998
   13.21472168  153.36799622    3.48000002    2.51999998
   13.21888828  148.04200745    3.89000010    2.51999998
   13.22222137  145.33599854    4.01999998    2.50000000
   13.22527695  147.55799866    4.23999977    2.50000000
   13.22861099  145.61099243    4.40999985    2.51999998
   13.23194408  144.02099609    4.63999987    2.51999998
   13.23500061  153.69799805    4.88999987    2.51999998
   13.23777771  138.58700562    4.90999985    2.53999996
   13.23861122  129.97500610    4.90999985    2.53999996
   13.24194431  132.35200500    4.90999985    2.53999996
   13.24499989  142.33099365    4.90999985    2.51999998
   13.24833393  149.00500488    4.90999985    2.51999998
   13.25138855  155.54299927    4.90999985    2.50000000
   13.25749969  155.54299927    4.90999985    2.48000002
   13.26166630  228.27600098    4.90999985    2.46000004
   13.26500034  166.57499695    4.90999985    2.44000006
   13.26805496  146.39700317    4.90999985    2.39000010
   13.27083302  150.93400574    4.90999985    2.42000008
   13.27166653  165.39300537    4.90999985    2.42000008
   13.27499962  147.87600708    4.90999985    2.42000008
   13.27805519  171.84700012    4.90999985    2.44000006
   13.28138828  161.41000366    4.90999985    2.42000008
   13.28444481  168.15600586    4.90999985    2.44000006
   13.28777790  169.80299377    4.90999985    2.44000006
   13.29111195  164.93800354    4.90999985    2.39000010
   13.29416752  171.94599915    4.90999985    2.44000006
   13.31555557  171.94599915    4.90999985    2.36999989
   13.31972218  205.73800659    4.90999985    2.19000006
   13.32277775  195.26400757    4.90999985    2.25000000
   13.32611084  180.64799500    4.90999985    2.26999998
   13.32944393  158.64999390    4.90999985    2.30999994
   13.33249950  190.94299316    4.90999985    2.34999990
   13.33583260  177.28700256    4.90999985    2.40000010
   13.33888817  151.91700745    4.90999985    2.46000004
   13.34222221  172.75999451    4.90999985    2.55999994
   13.34555531  160.78500366    4.90999985    2.55999994
   13.34638882  172.97700500    4.90999985    2.55999994
   13.34888840  177.39999390    3.91000009    2.55999994
   13.35222244  166.46000671    3.14000010    2.55999994
   13.35833359  166.46000671    2.93000007    2.57999992
   13.36250019  157.38699341    3.32999992    2.55999994
   13.36555576  169.81399536    3.89000010    2.55999994
   13.36888885  204.72000122    4.90999985    2.55999994
   13.37222195  152.88999939    4.90999985    2.53999996
   13.37527752  141.05599976    4.90999985    2.53999996
   13.37861156  174.03500366    4.90999985    2.46000004
   13.37972260  171.37300110    4.90999985    2.46000004
   13.38194466  156.77000427    4.90999985    2.46000004
   13.38527775  182.50500488    4.90999985    2.25000000
   13.38861084  204.59199524    4.90999985    2.19000006
   13.39166641  255.48300171    4.90999985    2.09999990
   13.39499950  202.54200745    4.90999985    2.07999992
   13.40111065  202.54200745    4.90999985    2.36999989
   13.40527725  148.40400696    4.90999985    2.51999998
   13.40833282  148.39700317    4.90999985    2.51999998
   13.41166592  196.83200073    4.90999985    2.44000006
   13.41305542  200.78900146    4.90999985    2.36999989
   13.41527748  197.56500244    4.90999985    2.26999998
   13.41861153  267.41000366    4.90999985    2.19000006
   13.42166710  209.44599915    4.90999985    1.98000002
   13.42500019  183.53999329    4.90999985    2.21000004
   13.42833328  176.93400574    4.90999985    2.46000004
   13.43138885  151.58399963    4.90999985    2.40000010
   13.43472195  164.44000244    4.90999985    2.51999998
   13.43805599  187.74400330    4.90999985    2.40000010
   13.44388866  187.74400330    4.90999985    2.11999989
   13.44805527  247.34399414    4.90999985    1.88000000
   13.45138836  424.81600952    4.90999985    1.80999994
   13.45333290  216.30499268    4.90999985    1.89999998
   13.45333290  183.53999329    4.90999985    2.21000004
   13.45333290  176.93400574    4.90999985    2.46000004
   13.45333290  151.58399963    4.90999985    2.40000010
   13.45333290  164.44000244    4.90999985    2.51999998
   13.45361137  187.74400330    4.90999985    2.40000010
   13.45361137  247.34399414    4.90999985    1.88000000
   13.45361137  424.81600952    4.90999985    1.80999994
   13.45361137  267.41000366    4.90999985    2.19000006
   13.45388889  209.44599915    4.90999985    1.98000002
   13.45583344  276.38699341    4.90999985    2.19000006
   13.45888901  234.76400757    4.90999985    2.42000008
   13.46222210  224.45399475    4.90999985    2.46000004
   13.46555519  235.33299255    4.90999985    2.53999996
   13.46861076  170.60299683    4.90999985    2.51999998
   13.47416592  170.60299683    4.90999985    2.36999989
   13.47833252  288.30700684    4.90999985    2.15000010
   13.48138809  636.47399902    4.90999985    2.00000000
   13.48333359  294.71499634    4.90999985    2.00000000
   13.48361111  276.38699341    4.90999985    2.19000006
   13.48361111  234.76400757    4.90999985    2.42000008
   13.48361111  224.45399475    4.90999985    2.46000004
   13.48361111  235.33299255    4.90999985    2.53999996
   13.48361111  170.60299683    4.90999985    2.51999998
   13.48388958  288.30700684    4.90999985    2.15000010
   13.48388958  636.47399902    4.90999985    2.00000000
   13.48583317  671.82501221    4.90999985    2.03999996
   13.48777771  672.73498535    4.90999985    1.89999998
   13.48916721  545.61199951    4.90999985    1.86000001
   13.49055576  578.34301758    4.90999985    1.89999998
   13.49194431  369.35101318    4.90999985    1.89999998
   13.49333382  288.29699707    4.90999985    1.94000006
   13.49333382  671.82501221    4.90999985    2.03999996
   13.49388885  324.46499634    4.90999985    2.03999996
   13.49722290  388.16598511    4.90999985    2.30999994
   13.50027752  358.67098999    4.90999985    2.26999998
   13.50361156  314.14898682    4.90999985    2.23000002
   13.50666714  302.97399902    4.90999985    2.34999990
   13.51000023  396.71701050    4.90999985    2.26999998
   13.51416683  396.71701050    4.90999985    2.17000008
   13.51833344  443.05499268    4.90999985    2.28999996
   13.52027798  407.20300293    4.90999985    2.21000004
   13.52138901  354.33200073    4.90999985    2.23000002
   13.52277756  375.36700439    4.90999985    2.26999998
   13.52416611  359.61801147    4.90999985    2.26999998
   13.52555561  259.31298828    4.90999985    2.28999996
   13.52583313  324.46499634    4.90999985    2.03999996
   13.52583313  388.16598511    4.90999985    2.30999994
   13.52583313  358.67098999    4.90999985    2.26999998
   13.52583313  314.14898682    4.90999985    2.23000002
   13.52583313  302.97399902    4.90999985    2.34999990
   13.52611065  396.71701050    4.90999985    2.26999998
   13.52611065  443.05499268    4.90999985    2.28999996
   13.52666664  342.95300293    4.90999985    2.28999996
   13.52972221  342.56100464    4.90999985    2.28999996
   13.53305531  264.16400146    4.90999985    2.36999989
   13.53638935  349.56399536    4.90999985    2.32999992
   13.53944492  311.15798950    4.90999985    2.23000002
   13.54277802  436.35699463    4.90999985    2.26999998
   13.54472256  541.04199219    4.90999985    2.23000002
   13.54611111  631.91497803    4.90999985    2.11999989
   13.54750061  217.25500488    4.90999985    2.01999998
   13.54750061  342.95300293    4.90999985    2.28999996
   13.54750061  342.56100464    4.90999985    2.28999996
   13.54750061  264.16400146    4.90999985    2.36999989
   13.54750061  349.56399536    4.90999985    2.32999992
   13.54777813  311.15798950    4.90999985    2.23000002
   13.54777813  436.35699463    4.90999985    2.26999998
   13.54833412  174.50999451    4.90999985    1.89999998
   13.55166721  395.33700562    4.90999985    1.85000002
   13.55472279  673.42498779    4.90999985    1.88000000
   13.55666733  506.63000488    4.90999985    1.96000004
   13.55805588  275.24899292    4.90999985    1.85000002
   13.55805588  174.50999451    4.90999985    1.89999998
   13.55805588  395.33700562    4.90999985    1.85000002
   13.55833340  673.42498779    4.90999985    1.88000000
   13.55944443  562.10101318    4.90999985    1.76999998
   13.56138897  348.75900269    4.90999985    1.86000001
   13.56333351  286.23199463    4.90999985    1.76999998
   13.56638908  452.26699829    4.90999985    1.78999996
   13.56861115  461.79699707    4.90999985    1.96000004
   13.56972218  399.41598511    4.90999985    2.00000000
   13.57111073  448.83898926    4.90999985    1.98000002
   13.57250023  498.32901001    4.90999985    2.00000000
   13.57388878  458.76400757    4.90999985    2.01999998
   13.57527733  367.90798950    4.90999985    2.07999992
   13.57666683  328.00000000    4.90999985    2.09999990
   13.57666683  286.23199463    4.90999985    1.76999998
   13.57694435  452.26699829    4.90999985    1.78999996
   13.57750034  330.35900879    4.90999985    2.15000010
   13.58055592  278.59799194    4.90999985    2.23000002
   13.58388901  326.74600220    4.90999985    2.26999998
   13.58722210  456.42199707    4.90999985    2.32999992
   13.58916664  283.40701294    4.90999985    2.15000010
   13.58916664  330.35900879    4.90999985    2.15000010
   13.58916664  278.59799194    4.90999985    2.23000002
   13.58916664  326.74600220    4.90999985    2.26999998
   13.58944416  456.42199707    4.90999985    2.32999992
   13.59111118  379.35900879    4.90999985    2.17000008
   13.59416676  332.29998779    4.90999985    2.13000011
   13.59749985  261.74099731    4.90999985    2.30999994
   13.60083389  287.55599976    4.90999985    2.39000010
   13.60388947  241.68099976    4.90999985    2.40000010
   13.60972214  241.68099976    4.90999985    2.55999994
   13.61388969  228.54200745    4.90999985    2.55999994
   13.61722279  212.25599670    4.90999985    2.55999994
   13.62055588  251.86000061    4.03999996    2.57999992
   13.62277794  238.79100037    3.43000007    2.57999992
   13.62388897  225.77600098    3.26999998    2.57999992
   13.62722206  248.31199646    3.00000000    2.57999992
   13.63027763  222.77799988    2.94000006    2.59999990
   13.63361073  222.92799377    3.09999990    2.59999990
   13.63694477  229.67900085    3.23000002    2.57999992
   13.64000034  244.50100708    3.30999994    2.59999990
   13.64333344  207.23399353    3.23000002    2.55999994
   13.64666653  226.30999756    3.05999994    2.55999994
   13.65277767  226.30999756    2.82999992    2.57999992
   13.65694427  200.47700500    2.46000004    2.57999992
   13.65999985  228.08299255    2.32999992    2.59999990
   13.66333294  209.70899963    2.42000008    2.57999992
   13.66666698  226.15800476    2.48000002    2.55999994
   13.66972256  204.93600464    2.51999998    2.59999990
   13.67305565  220.91200256    2.57999992    2.59999990
   13.67611122  148.51100159    2.48000002    2.59999990
   13.67944431  191.38800049    2.34999990    2.59999990
   13.68277836  214.09899902    2.26999998    2.59999990
   13.68583298  225.16299438    2.25000000    2.59999990
   13.68916702  209.81300354    2.39000010    2.59999990
   13.68972206  226.13600159    2.44000006    2.59999990
   13.69555569  226.13600159    2.91000009    2.59999990
   13.69972229  210.27499390    3.55999994    2.59999990
   13.70277786  202.12300110    3.59999990    2.59999990
   13.70611095  184.97000122    3.53999996    2.57999992
   13.70944405  184.83000183    3.55999994    2.57999992
   13.71249962  224.34599304    3.30999994    2.59999990
   13.71583271  203.96699524    2.86999989    2.61999989
   13.71916580  199.35200500    2.71000004    2.59999990
   13.72222137  206.10699463    2.71000004    2.59999990
   13.72305489  203.78599548    2.76999998    2.61999989
   13.72583294  191.58399963    3.05999994    2.59999990
   13.72916603  184.72700500    3.43000007    2.59999990
   13.73249912  223.07699585    3.78999996    2.59999990
   13.73833370  223.07699585    3.86999989    2.57999992
   13.74250031  203.58599854    3.68000007    2.59999990
   13.74583340  211.59300232    4.09999990    2.61999989
   13.74888897  227.59199524    4.82999992    2.57999992
   13.75222206  196.54499817    4.90999985    2.55999994
   13.75555515  191.09899902    4.90999985    2.48000002
   13.75638866  178.33999634    4.90999985    2.50000000
   13.75888920  195.77499390    4.90999985    2.39000010
   13.76222229  237.48899841    4.90999985    2.25000000
   13.76555538  192.70500183    4.90999985    2.39000010
   13.76861095  269.95001221    4.90999985    2.30999994
   13.77194405  312.19198608    4.90999985    2.32999992
   13.77527714  344.43600464    4.90999985    2.17000008
   13.78138828  344.43600464    4.90999985    1.88000000
   13.78527832  204.25799561    4.90999985    1.85000002
   13.78861141  430.41400146    4.90999985    1.91999996
   13.79055595  587.43298340    4.90999985    2.01999998
   13.79194450  502.66198730    4.90999985    1.98000002
   13.79333401  307.26000977    4.90999985    2.00000000
   13.79333401  192.70500183    4.90999985    2.39000010
   13.79333401  269.95001221    4.90999985    2.30999994
   13.79333401  312.19198608    4.90999985    2.32999992
   13.79361153  344.43600464    4.90999985    2.17000008
   13.79361153  204.25799561    4.90999985    1.85000002
   13.79361153  430.41400146    4.90999985    1.91999996
   13.79361153  191.09899902    4.90999985    2.48000002
   13.79361153  195.77499390    4.90999985    2.39000010
   13.79388905  237.48899841    4.90999985    2.25000000
   13.79444504  281.59399414    4.90999985    1.98000002
   13.79750061  410.56900024    4.90999985    1.91999996
   13.79944515  370.94299316    4.90999985    2.05999994
   13.80083370  263.21200562    4.90999985    2.07999992
   13.80083370  281.59399414    4.90999985    1.98000002
   13.80083370  410.56900024    4.90999985    1.91999996
   13.80166721  385.39999390    4.90999985    2.13000011
   13.80500031  437.72100830    4.90999985    2.21000004
   13.80694485  435.74499512    4.90999985    2.09999990
   13.80833340  275.76098633    4.90999985    2.05999994
   13.80833340  385.39999390    4.90999985    2.13000011
   13.80833340  437.72100830    4.90999985    2.21000004
   13.80944443  413.27301025    4.90999985    1.98000002
   13.81138897  269.27099609    4.90999985    1.86000001
   13.81305599  396.24899292    4.90999985    1.85000002
   13.81638908  399.18899536    4.90999985    1.91999996
   13.81972218  286.63299561    4.90999985    1.96000004
   13.82277775  243.46400452    4.90999985    2.25000000
   13.82611084  258.70599365    4.90999985    2.39000010
   13.83222198  258.70599365    4.90999985    2.03999996
   13.83638859  429.96899414    4.90999985    1.98000002
   13.83833313  425.70800781    4.90999985    1.98000002
   13.83972168  376.67098999    4.90999985    2.00000000
   13.84111118  484.91299438    4.90999985    2.09999990
   13.84249973  368.97399902    4.90999985    2.09999990
   13.84388828  120.45099640    4.90999985    2.01999998
   13.84388828  396.24899292    4.90999985    1.85000002
   13.84388828  399.18899536    4.90999985    1.91999996
   13.84388828  286.63299561    4.90999985    1.96000004
