    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65805531   -1.00000000   -1.00000000   -1.00000000
   11.93500042  170.00500488    0.00000000    0.00000000
   11.93833351  155.48699951    0.00000000    0.00000000
   11.94138908  144.46299744    0.00000000    0.00000000
   11.94472218  141.39900208    0.00000000    0.00000000
   11.94777775  155.70799255    0.00000000    0.00000000
   11.95111084  146.49899292    0.00000000    0.00000000
   11.95527744  146.49899292    0.00000000    0.00000000
   11.95944405  141.46400452    0.00000000    0.00000000
   11.96249962  150.58299255    0.00000000    0.00000000
   11.96583271  136.55599976    0.00000000    0.00000000
   11.96833324  166.33799744    0.00000000    0.00000000
   11.96944427  146.65899658    0.00000000    0.00000000
   11.97277737  146.96600342    0.00000000    0.00000000
   11.97583294  161.16200256    0.00000000    0.00000000
   11.97916603  155.52200317    0.00000000    0.00000000
   11.98249912  158.04499817    0.00000000    0.00000000
   11.98555565  148.09599304    0.00000000    0.00000000
   11.98888874  141.04100037    0.00000000    0.00000000
   11.99222279  160.30799866    0.00000000    0.00000000
   11.99805546  160.30799866    0.00000000    0.00000000
   12.00222206  159.59599304    0.00000000    0.00000000
   12.00555515  149.93200684    0.00000000    0.00000000
   12.00861073  131.05200195    0.00000000    0.00000000
   12.01194477  150.92500305    0.00000000    0.00000000
   12.01500034  152.94799805    0.00000000    0.00000000
   12.01833344  157.97700500    0.00000000    0.00000000
   12.02166653  153.82299805    0.00000000    0.00000000
   12.02472210  130.50999451    0.00000000    0.00000000
   12.02805519  160.22099304    0.00000000    0.00000000
   12.03138828  156.39399719    0.00000000    0.00000000
   12.03444481  167.12699890    0.00000000    0.00000000
   12.03500080  163.97799683    0.00000000    0.00000000
   12.04083347  163.97799683    0.00000000    0.00000000
   12.04500008  152.05000305    0.00000000    0.00000000
   12.04833412  141.14300537    0.00000000    0.00000000
   12.05138874  164.01199341    0.00000000    0.00000000
   12.05472279  146.51600647    0.00000000    0.00000000
   12.05805588  170.99600220    0.00000000    0.00000000
   12.06111145  150.43600464    0.00000000    0.00000000
   12.06444454  148.86199951    0.00000000    0.00000000
   12.06777763  159.23100281    0.00000000    0.00000000
   12.06833363  167.08200073    0.00000000    0.00000000
   12.07138920  146.01899719    0.00000000    0.00000000
   12.07444477  153.16099548    0.00000000    0.00000000
   12.07777786  144.72900391    0.00000000    0.00000000
   12.08388901  144.72900391    0.00000000    0.00000000
   12.08777714  144.22300720    0.00000000    0.00000000
   12.09111118  164.37399292    0.00000000    0.00000000
   12.09444427  157.16400146    0.00000000    0.00000000
   12.09749985  190.41000366    0.00000000    0.00000000
   12.10083389  159.32099915    0.00000000    0.00000000
   12.10166740  182.65699768    0.00000000    0.00000000
   12.10444450  189.92900085    0.00000000    0.00000000
   12.10750008  182.41200256    0.00000000    0.00000000
   12.11083412  175.65400696    0.00000000    0.00000000
   12.11416721  154.16099548    0.00000000    0.00000000
   12.11722279  182.63900757    0.00000000    0.00000000
   12.12055588  187.95599365    0.00000000    0.00000000
   12.12666702  187.95599365    0.00000000    0.00000000
   12.13083363  175.23100281    0.00000000    0.00000000
   12.13388920  170.32600403    0.00000000    0.00000000
   12.13500023  153.78399658    0.00000000    0.00000000
   12.13777733  175.92999268    0.00000000    0.00000000
   12.14083290  173.02200317    0.00000000    0.00000000
   12.14416695  205.83000183    0.00000000    0.00000000
   12.14722252  172.62899780    0.00000000    0.00000000
   12.15055561  149.31599426    0.00000000    0.00000000
   12.15388870  154.46099854    0.00000000    0.00000000
   12.15694427  184.25300598    0.00000000    0.00000000
   12.16027737  163.42199707    0.00000000    0.00000000
   12.16361046  166.15199280    0.00000000    0.00000000
   12.16944504  166.15199280    0.00000000    0.00000000
   12.17361164  172.89399719    0.00000000    0.00000000
   12.17694473  188.48699951    0.00000000    0.00000000
   12.18000031  193.82299805    0.00000000    0.00000000
   12.18333340  186.25399780    0.00000000    0.00000000
   12.18638897  206.28199768    0.00000000    0.00000000
   12.18972206  207.18899536    0.00000000    0.00000000
   12.19305515  185.28900146    0.00000000    0.00000000
   12.19611073  182.58500671    0.00000000    0.00000000
   12.19944477  198.05200195    0.00000000    0.00000000
   12.20166683  184.66400146    0.00000000    0.00000000
   12.20305538  174.50999451    0.00000000    0.00000000
   12.20611095  194.22000122    0.00000000    0.00000000
   12.21222210  194.22000122    0.00000000    0.00000000
   12.21638870  173.90100098    0.00000000    0.00000000
   12.21972179  161.16700745    0.00000000    0.00000000
   12.22277737  147.62800598    0.00000000    0.00000000
   12.22611046  188.18099976    0.00000000    0.00000000
   12.22944355  167.79200745    0.00000000    0.00000000
   12.23249912  160.32600403    0.00000000    0.00000000
   12.23500061  187.55599976    0.00000000    0.00000000
   12.23638916  164.70399475    0.00000000    0.00000000
   12.23944473  181.22700500    0.00000000    0.00000000
   12.24277782  186.04200745    0.00000000    0.00000000
   12.24611092  212.81799316    0.00000000    0.00000000
   12.24916649  167.69299316    0.00000000    0.00000000
   12.25527763  167.69299316    0.00000000    0.00000000
   12.25916672  185.10800171    0.00000000    0.00000000
   12.26249981  191.69500732    0.00000000    0.00000000
   12.26583290  172.91000366    0.00000000    0.00000000
   12.26833344  174.49299622    0.00000000    0.00000000
   12.26944447  209.67399597    0.00000000    0.00000000
   12.27250004  183.68499756    0.00000000    0.00000000
   12.27583313  173.53100586    0.00000000    0.00000000
   12.27916622  177.27000427    0.00000000    0.00000000
   12.28222179  143.92300415    0.00000000    0.00000000
   12.28555584  158.73800659    0.00000000    0.00000000
   12.28888893  164.38600159    0.00000000    0.00000000
   12.29194450  161.73300171    0.00000000    0.00000000
   12.29805565  161.73300171    0.00000000    0.00000000
   12.30222225  168.57000732    0.00000000    0.00000000
   12.30527782  139.69700623    0.00000000    0.00000000
   12.30861092  153.74499512    0.00000000    0.00000000
   12.31194496  148.52200317    0.00000000    0.00000000
   12.31500053  165.06199646    0.00000000    0.00000000
   12.31833363  165.55599976    0.00000000    0.00000000
   12.32138920  169.31799316    0.00000000    0.00000000
   12.32472229  149.10600281    0.00000000    0.00000000
   12.32805538  168.68099976    0.00000000    0.00000000
   12.33111095  165.39900208    0.00000000    0.00000000
   12.33444405  161.08299255    0.00000000    0.00000000
   12.33500004  160.77600098    0.00000000    0.00000000
   12.34083271  160.77600098    0.00000000    0.00000000
   12.34499931  157.92900085    0.00000000    0.00000000
   12.34833336  176.55900574    0.00000000    0.00000000
   12.35138893  169.81500244    0.00000000    0.00000000
   12.35472298  167.19799805    0.00000000    0.00000000
   12.35777855  146.27499390    0.00000000    0.00000000
   12.36111164  136.88699341    0.00000000    0.00000000
   12.36444473  167.89799500    0.00000000    0.00000000
   12.36750031  151.08200073    0.00000000    0.00000000
   12.36833382  153.46000671    0.00000000    0.00000000
   12.37111092  153.30000305    0.00000000    0.00000000
   12.37416649  157.52799988    0.00000000    0.00000000
   12.37750053  155.43200684    0.00000000    0.00000000
   12.38361073  155.43200684    0.00000000    0.00000000
   12.38777733  150.16700745    0.00000000    0.00000000
   12.39111137  161.26499939    0.00000000    0.00000000
   12.39416695  132.73500061    0.00000000    0.00000000
   12.39750004  151.60200500    0.00000000    0.00000000
   12.40083313  138.37699890    0.00000000    0.00000000
   12.40166664  146.27200317    0.00000000    0.00000000
   12.40444374  159.31300354    0.00000000    0.00000000
