    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.14861107   -1.00000000   -1.00000000   -1.00000000
   12.45249939  271.25601196    0.00000000    0.00000000
   12.45583344  221.80400085    0.00000000    0.00000000
   12.45916653  353.04098511    0.00000000    0.00000000
   12.46111107  397.34899902    0.00000000    0.00000000
   12.46222210  262.35299683    0.00000000    0.00000000
   12.46361065  120.60800171    0.00000000    0.00000000
   12.46388912  221.80400085    0.00000000    0.00000000
   12.46388912  353.04098511    0.00000000    0.00000000
   12.46444416  166.80999756    0.00000000    0.00000000
   12.46777725  345.70300293    0.00000000    0.00000000
   12.46972179  260.98400879    0.00000000    0.00000000
   12.47083282  273.25299072    0.00000000    0.00000000
   12.47222137  274.61300659    0.00000000    0.00000000
   12.47361088  347.91799927    0.00000000    0.00000000
   12.47499943  261.41000366    0.00000000    0.00000000
   12.47638798  163.73599243    0.00000000    0.00000000
   12.47666645  166.80999756    0.00000000    0.00000000
   12.47666645  345.70300293    0.00000000    0.00000000
   12.47722149  129.57600403    0.00000000    0.00000000
   12.48027706  378.86898804    0.00000000    0.00000000
   12.48249912   80.23739624    0.00000000    0.00000000
   12.48249912  129.57600403    0.00000000    0.00000000
   12.48249912  378.86898804    0.00000000    0.00000000
   12.48444462  133.01100159    0.00000000    0.00000000
   12.48777771   92.87000275    0.00000000    0.00000000
   12.49083328   88.89800262    0.00000000    0.00000000
   12.49416733   87.14019775    0.00000000    0.00000000
   12.49750042   92.20719910    0.00000000    0.00000000
   12.50305557   92.20719910    0.00000000    0.00000000
   12.50722218  103.48999786    0.00000000    0.00000000
   12.51055527  659.42999268    0.00000000    0.00000000
   12.51249981  114.69300079    0.00000000    0.00000000
   12.51249981  133.01100159    0.00000000    0.00000000
   12.51249981   92.87000275    0.00000000    0.00000000
   12.51277733   88.89800262    0.00000000    0.00000000
   12.51277733   87.14019775    0.00000000    0.00000000
   12.51277733   92.20719910    0.00000000    0.00000000
   12.51277733  103.48999786    0.00000000    0.00000000
   12.51305580  659.42999268    0.00000000    0.00000000
   12.51500034  151.08900452    0.00000000    0.00000000
   12.51805496  489.64300537    0.00000000    0.00000000
   12.51999950  142.66799927    0.00000000    0.00000000
   12.52027798  151.08900452    0.00000000    0.00000000
   12.52027798  489.64300537    0.00000000    0.00000000
   12.52222157  147.82099915    0.00000000    0.00000000
