    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.82777786   -1.00000000   -1.00000000   -1.00000000
   12.90361118  306.85598755    4.90999985    2.30999994
   12.90694427  281.60998535    4.90999985    2.28999996
   12.91027737  243.54299927    4.90999985    2.30999994
   12.91333294  234.60699463    4.90999985    2.30999994
   12.91666698  169.42500305    4.90999985    2.28999996
   12.92000008  171.96699524    4.90999985    2.30999994
   12.92416668  171.96699524    4.90999985    2.28999996
   12.92805576  142.38499451    4.90999985    2.28999996
   12.93138885  103.12699890    4.90999985    2.30999994
   12.93472195  106.53399658    4.90999985    2.28999996
   12.93694496  123.45300293    4.90999985    2.30999994
   12.93833351   85.73930359    4.90999985    2.30999994
   12.94166660   65.81510162    4.90999985    2.30999994
   12.94472218   33.51029968    4.90999985    2.30999994
   12.94805527   -1.00000000    4.90999985    2.30999994
   12.95111084   -1.00000000    4.90999985    2.30999994
   12.95444393   -1.00000000    4.90999985    2.30999994
   12.95777798   -1.00000000    4.90999985    2.32999992
   12.96083355   -1.00000000    4.90999985    2.30999994
   12.96694374   -1.00000000    4.90999985    2.30999994
   12.97111034   -1.00000000    4.90999985    2.30999994
   12.97416592   -1.00000000    4.90999985    2.30999994
   12.97749996   -1.00000000    4.90999985    2.30999994
   12.98055553   -1.00000000    4.90999985    2.32999992
   12.98388958   -1.00000000    4.90999985    2.32999992
   12.98722267   -1.00000000    4.90999985    2.32999992
   12.99027824   -1.00000000    4.90999985    2.32999992
   12.99361134   -1.00000000    4.90999985    2.32999992
   12.99694443   -1.00000000    4.90999985    2.32999992
   13.00000000   -1.00000000    4.90999985    2.32999992
   13.00333309   -1.00000000    4.90999985    2.32999992
   13.01388931   -1.00000000    4.90999985    2.32999992
   13.01694393   -1.00000000    4.90999985    2.32999992
   13.02027798   -1.00000000    4.90999985    2.34999990
   13.02333355   -1.00000000    4.90999985    2.32999992
   13.02666664   -1.00000000    4.90999985    2.32999992
   13.02999973   -1.00000000    4.90999985    2.32999992
   13.03305531   -1.00000000    4.90999985    2.34999990
   13.03638935   -1.00000000    4.90999985    2.34999990
   13.04000092   -1.00000000    4.90999985    2.34999990
   13.04333401   -1.00000000    4.90999985    2.34999990
   13.04638958   -1.00000000    4.90999985    2.34999990
   13.05666733   -1.00000000    4.90999985    2.36999989
   13.05972195   -1.00000000    4.90999985    2.36999989
   13.06305599   -1.00000000    4.90999985    2.36999989
   13.06638908   -1.00000000    4.90999985    2.36999989
   13.06944466   -1.00000000    4.90999985    2.36999989
   13.07305527   -1.00000000    4.90999985    2.36999989
   13.07638836   -1.00000000    4.90999985    2.36999989
   13.07944393   -1.00000000    4.90999985    2.34999990
   13.08277798   -1.00000000    4.90999985    2.36999989
   13.08611107   -1.00000000    4.90999985    2.36999989
   13.08916664   -1.00000000    4.90999985    2.36999989
   13.09944439   -1.00000000    4.90999985    2.36999989
   13.10277843   -1.00000000    4.90999985    2.36999989
   13.10611153   -1.00000000    4.90999985    2.36999989
   13.10944462   -1.00000000    4.90999985    2.39000010
   13.11250019   -1.00000000    4.90999985    2.39000010
   13.11583328   -1.00000000    4.90999985    2.39000010
   13.11916637   -1.00000000    4.90999985    2.39000010
   13.12222195   -1.00000000    4.90999985    2.39000010
   13.12555599   -1.00000000    4.90999985    2.39000010
   13.12861156   -1.00000000    4.90999985    2.39000010
   13.13194466   -1.00000000    4.90999985    2.39000010
   13.14222240   -1.00000000    4.90999985    2.39000010
   13.14555550   -1.00000000    4.90999985    2.39000010
   13.14888859   -1.00000000    4.90999985    2.39000010
   13.15194416   -1.00000000    4.90999985    2.39000010
   13.15527725   -1.00000000    4.90999985    2.40000010
   13.15833282   -1.00000000    4.90999985    2.39000010
   13.16166592   -1.00000000    4.90999985    2.40000010
   13.16499996   -1.00000000    4.90999985    2.39000010
   13.16805553   -1.00000000    4.90999985    2.40000010
   13.17166710   -1.00000000    4.90999985    2.39000010
   13.17500019   -1.00000000    4.90999985    2.40000010
   13.18527794   -1.00000000    4.90999985    2.40000010
   13.18833351   -1.00000000    4.90999985    2.40000010
   13.19166660   -1.00000000    4.90999985    2.40000010
   13.19472218   -1.00000000    4.90999985    2.40000010
   13.19805527   -1.00000000    4.90999985    2.40000010
   13.20138836   -1.00000000    4.90999985    2.40000010
   13.20472240   -1.00000000    4.90999985    2.42000008
   13.20805550   -1.00000000    4.90999985    2.42000008
   13.21111107   -1.00000000    4.90999985    2.42000008
   13.21444416   -1.00000000    4.90999985    2.40000010
   13.21777725   -1.00000000    4.90999985    2.42000008
   13.22805500   -1.00000000    4.90999985    2.42000008
   13.23111057   -1.00000000    4.90999985    2.42000008
   13.23444462   -1.00000000    4.90999985    2.42000008
   13.23805618   -1.00000000    4.90999985    2.42000008
   13.24138927   -1.00000000    4.90999985    2.42000008
   13.24444485   -1.00000000    4.90999985    2.42000008
   13.24777794   -1.00000000    4.90999985    2.42000008
   13.25111103   -1.00000000    4.90999985    2.42000008
   13.25416660   -1.00000000    4.90999985    2.42000008
   13.25749969   -1.00000000    4.90999985    2.42000008
   13.26055527   -1.00000000    4.90999985    2.42000008
   13.27083302   -1.00000000    4.90999985    2.42000008
   13.27416611   -1.00000000    4.90999985    2.42000008
   13.27722168   -1.00000000    4.90999985    2.42000008
   13.28055573   -1.00000000    4.90999985    2.44000006
   13.28361130   -1.00000000    4.90999985    2.42000008
   13.28694534   -1.00000000    4.90999985    2.44000006
   13.29027843   -1.00000000    4.90999985    2.44000006
   13.29333401   -1.00000000    4.90999985    2.42000008
   13.29666710   -1.00000000    4.90999985    2.42000008
   13.30000019   -1.00000000    4.90999985    2.44000006
   13.30305576   -1.00000000    4.90999985    2.44000006
   13.31361103   -1.00000000    4.90999985    2.44000006
   13.31694412   -1.00000000    4.90999985    2.44000006
   13.31999969   -1.00000000    4.90999985    2.46000004
   13.32333374   -1.00000000    4.90999985    2.44000006
   13.32666683   -1.00000000    4.90999985    2.44000006
   13.32972240   -1.00000000    4.90999985    2.44000006
   13.33305550   -1.00000000    4.90999985    2.44000006
   13.33638859   -1.00000000    4.90999985    2.44000006
   13.33972168   -1.00000000    4.90999985    2.46000004
   13.34305477   -1.00000000    4.90999985    2.46000004
   13.34611034   -1.00000000    4.90999985    2.46000004
   13.35638905   -1.00000000    4.90999985    2.46000004
   13.35972214   -1.00000000    4.90999985    2.46000004
   13.36305618   -1.00000000    4.90999985    2.46000004
   13.36611176   -1.00000000    4.90999985    2.46000004
   13.36944485   -1.00000000    4.90999985    2.46000004
   13.37277794   -1.00000000    4.90999985    2.46000004
   13.37611103   -1.00000000    4.90999985    2.46000004
   13.37916660   -1.00000000    4.90999985    2.46000004
   13.38249969   -1.00000000    4.90999985    2.46000004
   13.38583279   -1.00000000    4.90999985    2.46000004
   13.38888836   -1.00000000    4.90999985    2.46000004
   13.39944458   -1.00000000    4.90999985    2.48000002
   13.40249920   -1.00000000    4.90999985    2.48000002
   13.40611076   -1.00000000    4.90999985    2.48000002
   13.40944386   -1.00000000    4.90999985    2.46000004
   13.41249943   -1.00000000    4.90999985    2.48000002
   13.41583252   -1.00000000    4.90999985    2.46000004
   13.41916656   -1.00000000    4.90999985    2.46000004
   13.42222214   -1.00000000    4.90999985    2.46000004
   13.42555618   -1.00000000    4.90999985    2.48000002
   13.42888927   -1.00000000    4.90999985    2.48000002
   13.43194485   -1.00000000    4.90999985    2.46000004
   13.44222260   -1.00000000    4.90999985    2.48000002
   13.44555569   -1.00000000    4.90999985    2.48000002
   13.44861126   -1.00000000    4.90999985    2.48000002
   13.45194435   -1.00000000    4.90999985    2.48000002
   13.45499992   87.35279846    4.90999985    2.48000002
   13.45833302  207.51699829    4.90999985    2.48000002
   13.46166611  185.17500305    4.90999985    2.48000002
   13.46472168  244.76199341    4.90999985    2.48000002
   14.77250004   -1.00000000   -1.00000000   -1.00000000
