    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25166702   -1.00000000   -1.00000000   -1.00000000
   11.29500008  167.74499512    4.90999985    2.48000002
   11.29944515  170.44700623    4.90999985    2.48000002
   11.30388927  158.97999573    4.90999985    2.48000002
   11.30722237  179.43600464    4.90999985    2.48000002
   11.31027794  176.48800659    4.90999985    2.48000002
   11.31361103  160.49699402    4.90999985    2.48000002
   11.31666660  149.64199829    4.90999985    2.48000002
   11.31999969  163.15299988    4.90999985    2.50000000
   11.32305527  162.35600281    4.90999985    2.48000002
   11.32638836  189.37500000    4.90999985    2.48000002
   11.32833290  243.78900146    4.90999985    2.42000008
   11.32999992  207.80499268    4.90999985    2.39000010
   11.33305550  169.27900696    4.90999985    2.40000010
   11.33638859  167.91200256    4.90999985    2.48000002
   11.33944416  169.10400391    4.90999985    2.48000002
   11.34249973  158.26400757    4.90999985    2.50000000
   11.34583282  150.50999451    4.90999985    2.50000000
   11.34916592  158.86199951    4.90999985    2.50000000
   11.35222244  148.68800354    4.90999985    2.50000000
   11.35555553  130.18600464    4.90999985    2.48000002
   11.35861111  149.29100037    4.90999985    2.50000000
   11.36194515  145.73699951    4.90999985    2.50000000
   11.36500072  128.47300720    4.90999985    2.50000000
   11.36833382  153.42399597    4.90999985    2.50000000
   11.37138939  164.17199707    4.90999985    2.50000000
   11.37472248  151.35499573    4.90999985    2.50000000
   11.37777805  147.31300354    4.90999985    2.51999998
   11.37833309  147.63900757    4.90999985    2.51999998
   11.38138866  146.64599609    4.90999985    2.50000000
   11.38444424  139.01300049    4.88999987    2.51999998
   11.38777733  150.29699707    4.84999990    2.50000000
   11.39083290  147.07899475    4.82999992    2.51999998
   11.39416695  138.64199829    4.80000019    2.51999998
   11.39722252  147.51100159    4.76000023    2.51999998
   11.40055561  135.19900513    4.73999977    2.51999998
   11.40361118  142.22200012    4.71999979    2.51999998
   11.40694427  144.09599304    4.69999981    2.51999998
   11.40999985  133.43400574    4.67999983    2.51999998
   11.41333294  133.99600220    4.67999983    2.51999998
   11.41638851  121.44799805    4.67999983    2.51999998
   11.41972256  134.08900452    4.67999983    2.51999998
   11.42277813  126.05200195    4.67999983    2.51999998
   11.42611122  148.11199951    4.65999985    2.51999998
   11.42833328  120.61100006    4.65999985    2.51999998
   11.42972279  137.72300720    4.65999985    2.51999998
   11.43277836  137.95500183    4.65999985    2.53999996
   11.43611145  121.26899719    4.67999983    2.51999998
   11.43916702  120.75000000    4.67999983    2.51999998
   11.44250011  145.46499634    4.69999981    2.51999998
   11.44555569  154.68600464    4.69999981    2.51999998
   11.44888878  128.46200562    4.67999983    2.51999998
   11.45194435  121.52100372    4.65999985    2.51999998
   11.45527744  129.17599487    4.65999985    2.51999998
   11.45833302  142.40199280    4.65999985    2.51999998
   11.46166611  153.80200195    4.65999985    2.53999996
   11.46472168  150.27200317    4.65999985    2.53999996
   11.46805477  150.37100220    4.65999985    2.53999996
   11.47138882  151.77699280    4.65999985    2.51999998
   11.47444439  142.03500366    4.65999985    2.53999996
   11.47777748  153.51699829    4.63999987    2.53999996
   11.47833252  131.38000488    4.63999987    2.53999996
   11.48166656  147.42999268    4.63999987    2.53999996
   11.48472214  148.31799316    4.63999987    2.53999996
   11.48805618  130.01400757    4.63999987    2.51999998
   11.49111176  113.62200165    4.63999987    2.53999996
   11.49444485  160.31399536    4.63999987    2.53999996
   11.49750042  138.65199280    4.61999989    2.53999996
   11.50083351  154.23599243    4.61999989    2.53999996
   11.50388908  121.79599762    4.63999987    2.53999996
   11.50722218  146.02999878    4.63999987    2.53999996
   11.51027775  140.34199524    4.61999989    2.53999996
   11.51361084  149.46800232    4.63999987    2.53999996
   11.51666641  130.64900208    4.63999987    2.53999996
   11.51999950  136.32600403    4.63999987    2.55999994
   11.52305508  141.40899658    4.63999987    2.53999996
   11.52611065  149.31399536    4.63999987    2.53999996
   11.52833271  143.16700745    4.61999989    2.53999996
   11.52972221  137.15400696    4.61999989    2.53999996
   11.53277779  129.15299988    4.61999989    2.55999994
   11.53583336  134.98300171    4.61999989    2.53999996
   11.53916740  153.61199951    4.61999989    2.53999996
   11.54250050  148.90400696    4.61999989    2.55999994
   11.54583359  155.65400696    4.59999990    2.55999994
   11.54916668  128.26499939    4.59999990    2.55999994
   11.55222225  149.38600159    4.59999990    2.55999994
   11.55555534  154.72200012    4.59999990    2.55999994
   11.55861092  151.33900452    4.57999992    2.55999994
   11.56194496  164.57200623    4.55999994    2.55999994
   11.56500053  154.86099243    4.55999994    2.55999994
   11.56805515  145.78900146    4.57999992    2.53999996
   11.57138920  167.95300293    4.53999996    2.55999994
   11.57472229  176.39199829    4.53999996    2.55999994
   11.57777786  161.10000610    4.53000021    2.55999994
   11.57833290  162.97500610    4.53000021    2.55999994
   11.58138847  155.77699280    4.53999996    2.55999994
   11.58444405  166.11300659    4.53000021    2.55999994
   11.58777714  165.61000061    4.51000023    2.55999994
   11.59138870  171.22500610    4.48999977    2.55999994
   11.59444427  173.36799622    4.46999979    2.55999994
   11.59777737  172.00399780    4.44999981    2.55999994
   11.60138893  181.81700134    4.44999981    2.55999994
   11.60444450  171.61599731    4.44999981    2.57999992
   11.60777855  157.07000732    4.42999983    2.57999992
   11.61083412  192.79800415    4.42999983    2.55999994
   11.61416721  189.97000122    4.42999983    2.55999994
   11.61722279  186.81399536    4.42999983    2.57999992
   11.62027836  171.00999451    4.40999985    2.57999992
   11.62361145  167.01300049    4.40999985    2.57999992
   11.62666702  172.89199829    4.38999987    2.57999992
   11.62833309  158.64999390    4.36999989    2.57999992
   11.63027763  171.54299927    4.36999989    2.57999992
   11.63333321  203.01600647    4.38999987    2.59999990
   11.63666630  166.85699463    4.36999989    2.57999992
   11.63972187  178.04400635    4.36999989    2.57999992
   11.64305496  183.56399536    4.34999990    2.57999992
   11.64638901  181.33000183    4.34999990    2.57999992
   11.64972210  173.73899841    4.32999992    2.57999992
   11.65333271  197.50599670    4.32999992    2.59999990
   11.65638828  179.29200745    4.32999992    2.57999992
   11.65972137  176.10699463    4.32999992    2.57999992
   11.66305542  149.16099548    4.32999992    2.59999990
   11.66638851  167.40899658    4.32999992    2.59999990
   11.66972256  161.67999268    4.34999990    2.59999990
   11.67277813  159.41099548    4.32999992    2.59999990
   11.67611122  155.82800293    4.32999992    2.59999990
   11.67861176  166.24400330    4.30999994    2.57999992
   11.68000031  168.67900085    4.30999994    2.57999992
   11.68305588  161.63499451    4.28999996    2.59999990
   11.68638897  181.08700562    4.28999996    2.57999992
   11.69000053  160.18400574    4.26999998    2.59999990
   11.69305515  151.60299683    4.26000023    2.57999992
   11.69611073  169.20399475    4.26000023    2.59999990
   11.69944477  133.32600403    4.26000023    2.59999990
   11.70249939  145.05900574    4.26000023    2.59999990
   11.70583344  164.43099976    4.23999977    2.59999990
   11.70888901  173.77600098    4.21999979    2.59999990
   11.71222210  177.07899475    4.21999979    2.57999992
   11.71527767  163.95500183    4.21999979    2.59999990
   11.71833324  166.34899902    4.19999981    2.59999990
   11.72166634  176.08799744    4.19999981    2.59999990
   11.72472191  175.74299622    4.17999983    2.59999990
   11.72805500  198.02099609    4.17999983    2.59999990
   11.72861099  156.65800476    4.17999983    2.59999990
   11.73138809  133.97200012    4.13999987    2.59999990
   11.73472214  179.42100525    4.13999987    2.59999990
   11.73777771  174.12800598    4.13999987    2.61999989
   11.74111176  158.84300232    4.11999989    2.59999990
   11.74416733  182.70899963    4.11999989    2.59999990
   11.74722290  186.02200317    4.09999990    2.59999990
   11.75055599  165.87100220    4.09999990    2.61999989
   11.75361156  185.02099609    4.11999989    2.61999989
   11.75694466  205.86199951    4.09999990    2.61999989
   11.76000023  186.55999756    4.07999992    2.61999989
   11.76333332  191.89399719    4.09999990    2.61999989
   11.76638889  188.96899414    4.09999990    2.61999989
   11.76944447  181.76600647    4.07999992    2.61999989
   11.77277756  171.26100159    4.07999992    2.61999989
   11.77583313  201.97200012    4.09999990    2.64000010
   11.77861118  191.81900024    4.07999992    2.61999989
   11.77944374  187.87600708    4.07999992    2.61999989
   11.78277779  190.83099365    4.07999992    2.64000010
   11.78583336  198.40299988    4.05999994    2.61999989
   11.78888893  177.99000549    4.03999996    2.61999989
   11.79222298  189.21000671    4.03999996    2.64000010
   11.79527855  173.63000488    4.03999996    2.64000010
   11.79861164  178.90199280    4.03999996    2.61999989
   11.80166721  161.83599854    4.01999998    2.61999989
   11.80500031  175.22000122    4.01999998    2.61999989
   11.80805588  181.37300110    4.01999998    2.64000010
   11.81111145  184.59399414    4.03999996    2.64000010
   11.81444454  169.80400085    4.01999998    2.61999989
   11.81750011  173.34199524    4.01999998    2.61999989
   11.82083321  170.67399597    4.00000000    2.64000010
   11.82388878  164.82499695    4.00000000    2.64000010
   11.82694435  174.71099854    4.00000000    2.64000010
   11.82861137  181.21400452    3.99000001    2.64000010
   11.83055592  179.03300476    4.00000000    2.64000010
   11.83388901  180.33399963    3.99000001    2.64000010
   11.83694458  168.44500732    3.97000003    2.64000010
   11.84027767  151.64300537    3.97000003    2.64000010
   11.84333324  160.61300659    3.97000003    2.64000010
   11.84666634  151.99600220    3.97000003    2.64000010
   11.84972191  159.26600647    3.97000003    2.61999989
   11.85305595  146.90800476    3.97000003    2.61999989
   11.85611153   74.69799805    3.95000005    2.61999989
   11.85944462  156.90100098    3.97000003    2.64000010
   11.86250019  164.61000061    3.95000005    2.64000010
   11.86583328  151.33700562    3.95000005    2.61999989
   11.86999989  167.07000732    3.95000005    2.66000009
   11.87305546  163.43200684    3.97000003    2.64000010
   11.87666702  170.35000610    3.95000005    2.66000009
   11.87861156  167.58099365    3.95000005    2.64000010
   11.88027763  164.00700378    3.95000005    2.64000010
   11.88361073  173.60099792    3.95000005    2.64000010
   11.88666630  170.58099365    3.93000007    2.66000009
   11.89000034  175.02000427    3.93000007    2.64000010
   11.89305496  160.27099609    3.93000007    2.66000009
   11.89638901  166.61999512    3.91000009    2.64000010
   11.89972210  176.52900696    3.91000009    2.66000009
   11.90277767  195.05799866    3.91000009    2.64000010
   11.90611076  165.06100464    3.91000009    2.66000009
   11.90916634  162.65100098    3.91000009    2.64000010
   11.91249943  164.23800659    3.91000009    2.66000009
   11.91555500  171.58200073    3.91000009    2.64000010
   11.91888905  147.20300293    3.91000009    2.64000010
   11.92194462  154.85099792    3.89000010    2.66000009
   11.92527771  175.79899597    3.86999989    2.66000009
   11.92833328  149.35400391    3.86999989    2.66000009
   11.92888927  157.89399719    3.84999990    2.64000010
   11.93194485  158.65499878    3.86999989    2.66000009
   11.93527794  158.12399292    3.86999989    2.66000009
   11.93833351  199.15100098    3.84999990    2.66000009
   11.94166660  178.01600647    3.86999989    2.66000009
   11.94472218  177.58999634    3.86999989    2.66000009
   11.94805527  186.79699707    3.84999990    2.67000008
   11.95111084  174.52099609    3.86999989    2.66000009
   11.95444393  180.71699524    3.86999989    2.67000008
   11.95749950  165.93099976    3.86999989    2.67000008
   11.96083355  177.66299438    3.86999989    2.66000009
   11.96388912  159.32200623    3.86999989    2.66000009
   11.96722221  179.85000610    3.86999989    2.66000009
   11.97027779  173.18800354    3.89000010    2.66000009
   11.97361088  160.32699585    3.86999989    2.66000009
   11.97666645  177.39500427    3.86999989    2.66000009
   11.97888851  171.03700256    3.86999989    2.67000008
   11.98027706  181.45199585    3.86999989    2.67000008
   11.98361111  196.95199585    3.84999990    2.67000008
   11.98666668  184.94400024    3.84999990    2.66000009
   11.99000072  176.86500549    3.84999990    2.67000008
   11.99305534  172.67300415    3.82999992    2.67000008
   11.99638939  168.76199341    3.82999992    2.67000008
   11.99944496  181.83999634    3.82999992    2.67000008
   12.00277805  186.95500183    3.82999992    2.67000008
   12.00583363  177.45799255    3.82999992    2.67000008
   12.00916672  154.74600220    3.82999992    2.66000009
   12.01222229  162.85400391    3.82999992    2.67000008
   12.01555538  193.10899353    3.80999994    2.66000009
   12.01861095  136.03599548    3.82999992    2.67000008
   12.02194405  172.54699707    3.78999996    2.67000008
   12.02499962  171.40199280    3.80999994    2.66000009
   12.02861118  163.84500122    3.78999996    2.67000008
   12.02999973  187.70599365    3.78999996    2.67000008
   12.03333378  182.12100220    3.78999996    2.67000008
   12.03666687  200.56700134    3.76999998    2.67000008
   12.04083347  203.84599304    3.76999998    2.67000008
   12.04444504  191.88499451    3.73000002    2.67000008
   12.04833412  180.63600159    3.75000000    2.67000008
   12.05166721  188.77799988    3.73000002    2.67000008
   12.05500031  203.59599304    3.73000002    2.67000008
   12.05944443  190.73899841    3.73000002    2.67000008
   12.06305599  183.17300415    3.72000003    2.67000008
   12.06694412  222.95599365    3.72000003    2.67000008
   12.07055569  191.89599609    3.70000005    2.67000008
   12.07416630  199.26100159    3.72000003    2.67000008
   12.07805538  180.17500305    3.70000005    2.67000008
   12.07999992  198.74800110    3.68000007    2.67000008
   12.08277798  206.93800354    3.70000005    2.69000006
   12.08583260  189.29600525    3.70000005    2.67000008
   12.08916664  206.15899658    3.68000007    2.69000006
   12.09222221  160.55299377    3.68000007    2.67000008
   12.09555531  185.33999634    3.68000007    2.67000008
   12.09861088  197.36099243    3.68000007    2.69000006
   12.10194492  166.70700073    3.66000009    2.67000008
   12.10500050  185.29100037    3.68000007    2.67000008
   12.10833359  171.31399536    3.66000009    2.69000006
   12.11166668  144.47300720    3.68000007    2.67000008
   12.11500072  173.84700012    3.68000007    2.69000006
   12.11833382  166.79600525    3.68000007    2.69000006
   12.12138939  183.16700745    3.70000005    2.69000006
   12.12472248  159.47599792    3.70000005    2.69000006
