    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20361137   -1.00000000   -1.00000000   -1.00000000
   11.23111057  104.54100037    0.00000000    0.00000000
   11.23444462  112.15299988    0.00000000    0.00000000
   11.23750019  113.40000153    0.00000000    0.00000000
   11.24055576  118.58799744    0.00000000    0.00000000
   11.24388885  114.88700104    0.00000000    0.00000000
   11.24694443  123.32599640    0.00000000    0.00000000
   11.25000000  111.93499756    0.00000000    0.00000000
   11.25333309  114.42800140    0.00000000    0.00000000
   11.25583363  125.40299988    0.00000000    0.00000000
   11.25666714  119.37999725    0.00000000    0.00000000
   11.25972176  112.27400208    0.00000000    0.00000000
   11.26277733  124.68900299    0.00000000    0.00000000
   11.26583290  113.84100342    0.00000000    0.00000000
   11.26916599  111.24500275    0.00000000    0.00000000
   11.27250004  121.99900055    0.00000000    0.00000000
   11.27555561  121.97499847    0.00000000    0.00000000
   11.27861118  118.08799744    0.00000000    0.00000000
   11.28083324  113.80400085    0.00000000    0.00000000
   11.28222179  118.51999664    0.00000000    0.00000000
   11.28527832  292.68200684    0.00000000    0.00000000
   11.28833389  107.12899780    0.00000000    0.00000000
   11.29138947  118.97399902    0.00000000    0.00000000
   11.29472256  115.19599915    0.00000000    0.00000000
   11.29777813  119.22100067    0.00000000    0.00000000
   11.30083370  111.34200287    0.00000000    0.00000000
   11.30416679  113.15499878    0.00000000    0.00000000
   11.30583382  121.38700104    0.00000000    0.00000000
   11.30777836  110.14399719    0.00000000    0.00000000
   11.31083393  110.91699982    0.00000000    0.00000000
   11.31388950  115.60600281    0.00000000    0.00000000
   11.31722260  115.13099670    0.00000000    0.00000000
   11.32027817  132.26600647    0.00000000    0.00000000
   11.32333374  118.46399689    0.00000000    0.00000000
   11.32638836  115.49199677    0.00000000    0.00000000
   11.32972240  130.88900757    0.00000000    0.00000000
   11.33083344  117.52400208    0.00000000    0.00000000
   11.33305550  126.27899933    0.00000000    0.00000000
   11.33611107  118.71099854    0.00000000    0.00000000
   11.33916664  127.59999847    0.00000000    0.00000000
   11.34222221  132.74499512    0.00000000    0.00000000
   11.34555531  126.64299774    0.00000000    0.00000000
