    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03333378  141.22900391    4.90999985    2.69000006
   12.03583336  119.62699890    4.90999985    2.69000006
   12.03916740  132.73399353    4.90999985    2.69000006
   12.04250050  137.18600464    4.90999985    2.69000006
   12.04555607  138.75199890    4.90999985    2.69000006
   12.04888916  143.07800293    4.90999985    2.69000006
   12.05222225  153.67199707    4.90999985    2.69000006
   12.05805588  153.67199707    4.90999985    2.69000006
   12.06222248  148.96899414    4.90999985    2.69000006
   12.06527805  150.17199707    4.90999985    2.71000004
   12.06666660  134.52299500    4.90999985    2.69000006
   12.06888866  150.70899963    4.90999985    2.71000004
   12.07222176  143.64300537    4.90999985    2.71000004
   12.07555580  147.17500305    4.90999985    2.69000006
   12.07861137  136.96499634    4.90999985    2.71000004
   12.08194447  135.91000366    4.90999985    2.71000004
   12.08527756  134.85200500    4.90999985    2.71000004
   12.08833313  137.06300354    4.90999985    2.71000004
   12.09166622  151.77200317    4.90999985    2.71000004
   12.09472179  141.36399841    4.90999985    2.69000006
   12.10083389  141.36399841    4.90999985    2.71000004
   12.10500050  143.47399902    4.90999985    2.71000004
   12.10805607  144.58099365    4.90999985    2.73000002
   12.11138916  148.17900085    4.90999985    2.73000002
   12.11472225  141.50799561    4.90999985    2.71000004
   12.11805534  125.07199860    4.90999985    2.73000002
   12.12111092  129.36300659    4.90999985    2.73000002
   12.12444496  150.97300720    4.90999985    2.73000002
   12.12750053  144.69099426    4.90999985    2.73000002
   12.13083363  154.16299438    4.90999985    2.73000002
   12.13333321  146.75799561    4.90999985    2.73000002
   12.13472176  149.12800598    4.90999985    2.73000002
   12.13777733  161.11700439    4.90999985    2.73000002
   12.14361095  161.11700439    4.90999985    2.73000002
   12.14777756  141.44500732    4.90999985    2.73000002
   12.15111065  150.55400085    4.90999985    2.73000002
   12.15416622  144.83599854    4.90999985    2.73000002
   12.15749931  140.40400696    4.90999985    2.73000002
   12.16083336  148.45199585    4.90999985    2.73000002
   12.16388893  137.96000671    4.90999985    2.73000002
   12.16666698  144.68299866    4.90999985    2.73000002
   12.16750050  139.21699524    4.90999985    2.73000002
   12.17083359  148.05299377    4.90999985    2.73000002
   12.17416668  142.87100220    4.90999985    2.71000004
   12.17722225  119.76000214    4.90999985    2.75000000
   12.18055630  142.14500427    4.90999985    2.75000000
   12.18638897  142.14500427    4.90999985    2.75000000
   12.19055557  146.32499695    4.90999985    2.73000002
   12.19388866  137.23100281    4.90999985    2.75000000
   12.19722271  141.45500183    4.90999985    2.73000002
   12.19999981  124.69300079    4.90999985    2.73000002
   12.20055580  136.26699829    4.90999985    2.75000000
   12.20388889  123.40200043    4.90999985    2.75000000
   12.20722198  128.74600220    4.90999985    2.75000000
   12.21027756  135.83299255    4.90999985    2.75000000
   12.21361065  139.56700134    4.90999985    2.76999998
   12.21694374  128.55700684    4.90999985    2.75000000
   12.21999931  143.61199951    4.90999985    2.75000000
   12.22333336  128.77299500    4.90999985    2.75000000
   12.22944355  128.77299500    4.90999985    2.75000000
   12.23361111  131.77900696    4.90999985    2.75000000
   12.23666668  127.18099976    4.90999985    2.75000000
   12.24000072  138.45199585    4.90999985    2.76999998
   12.24305534  143.66400146    4.90999985    2.76999998
   12.24638939  143.18099976    4.90999985    2.76999998
   12.24972248  146.27499390    4.90999985    2.76999998
   12.25277805  142.43400574    4.90999985    2.76999998
   12.25611115  132.62500000    4.90999985    2.76999998
   12.25944424  144.77600098    4.90999985    2.76999998
   12.26249981  139.63099670    4.90999985    2.76999998
   12.26583290  123.88300323    4.90999985    2.76999998
   12.26666641  132.89999390    4.90999985    2.76999998
   12.28722286  132.89999390    4.90999985    2.78999996
   12.29138947  134.55799866    4.90999985    2.78999996
   12.29472256  132.85400391    4.90999985    2.78999996
   12.29805565  130.41200256    4.90999985    2.76999998
   12.30000019  141.08999634    4.90999985    2.76999998
   12.30166721  140.42999268    4.90999985    2.78999996
   12.30472279  138.78399658    4.90999985    2.78999996
   12.30805588  148.76800537    4.90999985    2.78999996
   12.31111145  137.67999268    4.90999985    2.78999996
   12.31444454  142.60400391    4.90999985    2.78999996
   12.31777763  133.38800049    4.90999985    2.78999996
   12.32083321  141.69799805    4.90999985    2.78999996
   12.32416630  142.17500305    4.90999985    2.78999996
   12.32999992  142.17500305    4.90999985    2.78999996
   12.33416653  147.91999817    4.90999985    2.80999994
   12.33749962  137.26600647    4.90999985    2.78999996
   12.34055519  130.98599243    4.90999985    2.78999996
   12.34388828  137.65400696    4.90999985    2.80999994
   12.34722233  136.74899292    4.90999985    2.80999994
   12.35027790  145.55200195    4.90999985    2.80999994
   12.35361195  146.98699951    4.90999985    2.80999994
   12.35694504  140.65100098    4.90999985    2.80999994
   12.36000061  147.65800476    4.90999985    2.80999994
   12.36333370  158.50000000    4.90999985    2.80999994
   12.36638927  152.16499329    4.90999985    2.80999994
   12.36694431  141.50799561    4.90999985    2.80999994
   12.37305546  141.50799561    4.90999985    2.80999994
   12.37694454  138.84100342    4.90999985    2.80999994
   12.38027763  143.58200073    4.90999985    2.80999994
   12.38361073  142.22900391    4.90999985    2.78999996
   12.38666630  154.66000366    4.90999985    2.80999994
   12.39000034  154.56300354    4.90999985    2.80999994
   12.39333344  144.16900635    4.90999985    2.80999994
   12.39638901  145.59599304    4.90999985    2.80999994
   12.39972210  177.65400696    4.90999985    2.80999994
   12.40027714  143.90100098    4.90999985    2.80999994
   12.40333271  147.85699463    4.90999985    2.80999994
   12.40666676  179.18400574    4.90999985    2.80999994
   12.40972137  156.69900513    4.90999985    2.80999994
   12.41583252  156.69900513    4.90999985    2.82999992
   12.42000008  163.74800110    4.90999985    2.82999992
   12.42305565  162.09800720    4.90999985    2.82999992
   12.42638874  154.61999512    4.90999985    2.82999992
   12.42972279  165.45700073    4.90999985    2.80999994
   12.43277836  171.72799683    4.90999985    2.80999994
   12.43361092  159.91299438    4.90999985    2.80999994
   12.43638897  181.61999512    4.90999985    2.82999992
   12.43972206  163.81799316    4.90999985    2.82999992
   12.44277763  172.86000061    4.90999985    2.80999994
   12.44611073  154.21899414    4.90999985    2.80999994
   12.44944477  189.24400330    4.90999985    2.80999994
   12.45249939  161.13800049    4.90999985    2.80999994
   12.45861053  161.13800049    4.90999985    2.82999992
   12.46277714  154.68200684    4.90999985    2.82999992
   12.46611118  178.08099365    4.90999985    2.82999992
   12.46694374  163.05499268    4.90999985    2.82999992
   12.46972179  157.10899353    4.90999985    2.82999992
   12.47305489  171.40199280    4.90999985    2.84999990
   12.47611046  179.28700256    4.90999985    2.82999992
   12.47944355  172.06700134    4.90999985    2.84999990
   12.48277760  173.37899780    4.90999985    2.84999990
   12.48583317  167.16099548    4.90999985    2.82999992
   12.48916721  174.09300232    4.90999985    2.82999992
   12.49222279  180.35099792    4.90999985    2.84999990
   12.49555588  185.21299744    4.90999985    2.82999992
   12.50138855  185.21299744    4.90999985    2.82999992
   12.50555515  161.32899475    4.90999985    2.82999992
   12.50888920  172.69799805    4.90999985    2.84999990
   12.51194477  179.94000244    4.90999985    2.84999990
   12.51527786  208.46699524    4.90999985    2.82999992
   12.51861095  241.10099792    4.90999985    2.82999992
   12.52166653  213.39700317    4.90999985    2.84999990
   12.52499962  242.04600525    4.90999985    2.82999992
   12.52833271  302.14199829    4.90999985    2.84999990
   12.53138828  282.55999756    4.90999985    2.84999990
   12.53361130  256.47299194    4.90999985    2.84999990
   12.53500080  290.83099365    4.90999985    2.82999992
   12.53833389  325.48498535    4.90999985    2.80999994
   12.54444504  325.48498535    4.90999985    2.84999990
   12.54833412  319.74899292    4.90999985    2.84999990
   12.55166721  331.47698975    4.90999985    2.84999990
   12.55500031  338.26599121    4.90999985    2.84999990
   12.55805588  327.67599487    4.90999985    2.82999992
   12.56138897  421.05398560    4.90999985    2.84999990
   12.56333351  372.02398682    4.90999985    2.82999992
   12.56472206  371.85998535    4.90999985    2.84999990
   12.56611156  385.62500000    4.90999985    2.84999990
   12.56750011  393.44900513    4.90999985    2.84999990
   12.56888866  415.11599731    4.90999985    2.84999990
   12.57027817  340.35900879    4.90999985    2.82999992
   12.57027817  319.74899292    4.90999985    2.84999990
   12.57055569  331.47698975    4.90999985    2.84999990
   12.57055569  338.26599121    4.90999985    2.84999990
   12.57055569  327.67599487    4.90999985    2.82999992
   12.57083321  421.05398560    4.90999985    2.84999990
   12.57083321  302.14199829    4.90999985    2.84999990
   12.57083321  282.55999756    4.90999985    2.84999990
   12.57111073  290.83099365    4.90999985    2.82999992
   12.57111073  325.48498535    4.90999985    2.80999994
   12.57166672  385.60800171    4.90999985    2.84999990
   12.57499981  478.39700317    4.90999985    2.84999990
   12.57694435  318.67098999    4.90999985    2.82999992
   12.57694435  385.60800171    4.90999985    2.84999990
   12.57722187  478.39700317    4.90999985    2.84999990
   12.57916641  414.82101440    4.90999985    2.84999990
   12.58111095  341.81100464    4.90999985    2.84999990
   12.58305550  329.55499268    4.90999985    2.82999992
   12.58638859  407.46499634    4.90999985    2.84999990
   12.58833313  394.26098633    4.90999985    2.82999992
   12.58972168  396.78698730    4.90999985    2.82999992
   12.59111118  308.76199341    4.90999985    2.84999990
   12.59111118  329.55499268    4.90999985    2.82999992
   12.59111118  407.46499634    4.90999985    2.84999990
   12.59194374  406.79998779    4.90999985    2.84999990
   12.59388828  408.68798828    4.90999985    2.84999990
   12.59499931  348.78799438    4.90999985    2.82999992
   12.59527779  406.79998779    4.90999985    2.84999990
   12.59638882  371.96200562    4.90999985    2.84999990
   12.59972191  336.87100220    4.90999985    2.82999992
   12.60277843  402.94699097    4.90999985    2.86999989
   12.60472298  334.41400146    4.90999985    2.84999990
   12.60500050  371.96200562    4.90999985    2.84999990
   12.60500050  336.87100220    4.90999985    2.82999992
   12.60500050  402.94699097    4.90999985    2.86999989
   12.60722256  471.52398682    4.90999985    2.84999990
   12.60916710  501.23999023    4.90999985    2.84999990
   12.61027813  470.07901001    4.90999985    2.82999992
   12.61166668  524.57000732    4.90999985    2.84999990
   12.61305618  472.91000366    4.90999985    2.84999990
   12.61444473  451.06399536    4.90999985    2.84999990
   12.61583328  562.99597168    4.90999985    2.84999990
   12.61722279  507.46701050    4.90999985    2.84999990
   12.61861134  519.29101563    4.90999985    2.84999990
   12.61999989  461.77398682    4.90999985    2.82999992
   12.62138939  491.54299927    4.90999985    2.82999992
   12.62277794  507.75698853    4.90999985    2.84999990
   12.62416649  462.44500732    4.90999985    2.84999990
   12.62555599  476.38900757    4.90999985    2.84999990
   12.62694454  550.90301514    4.90999985    2.84999990
   12.62833309  499.52200317    4.90999985    2.84999990
   12.62972260  475.88900757    4.90999985    2.84999990
   12.63111115  489.54598999    4.90999985    2.82999992
   12.63249969  547.61102295    4.90999985    2.84999990
   12.63388920  469.93899536    4.90999985    2.84999990
   12.63527775  515.17498779    4.90999985    2.84999990
   12.63666630  553.89599609    4.90999985    2.84999990
   12.63805580  483.47399902    4.90999985    2.82999992
   12.63944435  463.60198975    4.90999985    2.84999990
   12.64083290  509.51400757    4.90999985    2.82999992
   12.64222240  482.48800659    4.90999985    2.84999990
   12.64361095  475.06799316    4.90999985    2.84999990
   12.64499950  441.68200684    4.90999985    2.82999992
   12.64638901  481.26998901    4.90999985    2.84999990
   12.64777756  419.04000854    4.90999985    2.82999992
   12.64916611  516.61798096    4.90999985    2.82999992
   12.65055561  506.63299561    4.90999985    2.84999990
   12.65194416  453.63598633    4.90999985    2.82999992
   12.65333271  488.17401123    4.90999985    2.84999990
   12.65472221  530.63500977    4.90999985    2.82999992
   12.65611076  511.51901245    4.90999985    2.84999990
   12.65749931  474.61599731    4.90999985    2.84999990
   12.65888882  468.03399658    4.90999985    2.84999990
   12.66027737  439.54199219    4.90999985    2.84999990
   12.66166592  404.97601318    4.90999985    2.80999994
   12.66305542  483.59799194    4.90999985    2.82999992
   12.66444397  470.02099609    4.90999985    2.82999992
   12.66583252  517.09399414    4.90999985    2.82999992
   12.66722298  471.67199707    4.90999985    2.84999990
   12.66861153  484.93099976    4.90999985    2.82999992
   12.67000008  470.60900879    4.90999985    2.82999992
   12.67138958  437.82101440    4.90999985    2.82999992
   12.67277813  436.86300659    4.90999985    2.82999992
   12.67416668  354.54901123    4.90999985    2.82999992
   12.67555618  440.74200439    4.90999985    2.82999992
   12.67694473  358.53201294    4.90999985    2.82999992
   12.67833328  532.04699707    4.90999985    2.82999992
   12.67972279  393.26098633    4.90999985    2.82999992
   12.68111134  547.82202148    4.90999985    2.80999994
   12.68249989  465.53500366    4.90999985    2.82999992
   12.68388939  463.30899048    4.90999985    2.82999992
   12.68527794  545.41601563    4.90999985    2.82999992
   12.68666649  510.09399414    4.90999985    2.82999992
   12.68805599  468.17599487    4.90999985    2.82999992
   12.68944454  573.59100342    4.90999985    2.82999992
   12.69083309  498.89300537    4.90999985    2.82999992
   12.69222260  483.05200195    4.90999985    2.82999992
   12.69361115  530.14398193    4.90999985    2.82999992
   12.69499969  470.25799561    4.90999985    2.82999992
   12.69638920  435.97100830    4.90999985    2.82999992
   12.69777775  470.51699829    4.90999985    2.82999992
   12.69916630  435.91400146    4.90999985    2.82999992
   12.70055580  596.49798584    4.90999985    2.84999990
   12.70194435  506.35900879    4.90999985    2.84999990
   12.70333290  505.18099976    4.90999985    2.82999992
   12.70472240  464.34799194    4.90999985    2.82999992
   12.70611095  443.73498535    4.90999985    2.84999990
   12.70749950  509.84298706    4.90999985    2.82999992
   12.70888901  519.06500244    4.90999985    2.82999992
   12.71027756  481.30801392    4.90999985    2.82999992
   12.71166611  556.16802979    4.90999985    2.82999992
   12.71305561  508.48300171    4.90999985    2.82999992
   12.71444416  583.59399414    4.90999985    2.82999992
   12.71583271  540.61297607    4.90999985    2.82999992
   12.71722221  485.81900024    4.90999985    2.82999992
   12.71861076  504.67700195    4.90999985    2.82999992
   12.71999931  532.03802490    4.90999985    2.82999992
   12.72138882  542.28497314    4.90999985    2.82999992
   12.72277737  586.40197754    4.90999985    2.82999992
   12.72416592  555.61102295    4.90999985    2.82999992
   12.72555542  500.69299316    4.90999985    2.82999992
   12.72694397  433.34899902    4.90999985    2.82999992
   12.72833252  501.82598877    4.90999985    2.82999992
   12.72972202  399.57998657    4.90999985    2.82999992
   12.73111057  387.41699219    4.90999985    2.82999992
   12.73249912  424.62799072    4.90999985    2.82999992
   12.73388958  444.47000122    4.90999985    2.82999992
   12.73527813  557.10699463    4.90999985    2.82999992
   12.73666668  485.39300537    4.90999985    2.82999992
   12.73805618  521.28900146    4.90999985    2.82999992
   12.73944473  433.75900269    4.90999985    2.82999992
   12.74083328  470.81399536    4.90999985    2.82999992
   12.74222279  516.91900635    4.90999985    2.80999994
   12.74361134  392.11700439    4.90999985    2.80999994
   12.74499989  464.70300293    4.90999985    2.82999992
   12.74638939  413.73001099    4.90999985    2.80999994
   12.74777794  417.52200317    4.90999985    2.80999994
   12.74916649  342.61300659    4.90999985    2.80999994
   12.74944496  471.52398682    4.90999985    2.84999990
   12.75000000  385.15200806    4.90999985    2.80999994
   12.75333309  364.23699951    4.90999985    2.80999994
   12.75638866  381.02499390    4.90999985    2.80999994
   12.75972176  327.18399048    4.90999985    2.80999994
   12.76277733  329.68099976    4.90999985    2.82999992
   12.76611137  323.19198608    4.90999985    2.80999994
   12.77027798  323.19198608    4.90999985    2.80999994
   12.77444458  301.36499023    4.90999985    2.80999994
   12.77750015  330.39700317    4.90999985    2.80999994
   12.78083324  317.39099121    4.90999985    2.80999994
   12.78305531  329.89599609    4.90999985    2.80999994
   12.78444481  327.19299316    4.90999985    2.82999992
   12.78777790  347.78399658    4.90999985    2.82999992
   12.79083347  360.00299072    4.90999985    2.80999994
   12.79416752  351.41900635    4.90999985    2.80999994
   12.79750061  353.22100830    4.90999985    2.80999994
   12.80055618  348.39700317    4.90999985    2.80999994
   12.80388927  341.55499268    4.90999985    2.82999992
   12.80694485  348.26300049    4.90999985    2.82999992
   12.81305599  348.26300049    4.90999985    2.80999994
   12.81722260  327.49099731    4.90999985    2.80999994
   12.82055569  322.06201172    4.90999985    2.80999994
   12.82361126  280.93701172    4.90999985    2.78999996
