    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.57388878   -1.00000000   -1.00000000   -1.00000000
   15.60055637  119.68699646    0.30000001    2.78999996
   15.60388947  120.33699799    0.31999999    2.80999994
   15.60694504  118.95999908    0.30000001    2.78999996
   15.61027813  118.00700378    0.30000001    2.78999996
   15.61333370  124.81400299    0.30000001    2.80999994
   15.61666679  115.52600098    0.30000001    2.80999994
   15.62083340  115.52600098    0.30000001    2.80999994
   15.62500000  116.94100189    0.30000001    2.80999994
   15.62805557  114.50099945    0.30000001    2.80999994
   15.63138866  121.13500214    0.30000001    2.78999996
   15.63361073  117.02899933    0.30000001    2.78999996
   15.63500023  121.05899811    0.30000001    2.78999996
   15.63805580  116.53099823    0.31999999    2.80999994
   15.64138889  117.43599701    0.31999999    2.80999994
   15.64472198  121.37200165    0.31999999    2.78999996
   15.64805508  123.87100220    0.31999999    2.78999996
   15.65138817  117.63600159    0.31999999    2.78999996
   15.65444374  119.98200226    0.31999999    2.80999994
   15.65777779  122.75299835    0.31999999    2.78999996
   15.66361046  122.75299835    0.31999999    2.78999996
   15.66777802  118.65200043    0.31999999    2.78999996
   15.67111111  118.36299896    0.31999999    2.78999996
   15.67416668  118.00299835    0.31999999    2.80999994
   15.67750072  114.13200378    0.31999999    2.78999996
   15.68083382  119.11399841    0.31999999    2.78999996
   15.68416691  118.43599701    0.30000001    2.80999994
   15.68722248  116.70400238    3.16000009    2.80999994
   15.69055557  119.60800171    0.09000000    0.80000001
   15.69388866  119.22000122    0.07000000    0.46000001
   15.69694424  117.14600372    0.07000000    0.17000000
   15.70027733  120.03500366    0.07000000    0.05000000
   15.70083332  116.91899872    0.07000000    0.05000000
   15.70666695  116.91899872    0.07000000    0.05000000
   15.71055508  121.03399658    0.07000000    0.05000000
   15.81138897   -1.00000000   -1.00000000   -1.00000000
   15.90694427   -1.00000000   -1.00000000   -1.00000000
   16.01416588   -1.00000000   -1.00000000   -1.00000000
   16.04749870  128.75900269    0.07000000    0.05000000
   16.05083275  132.77200317    0.07000000    0.05000000
   16.05388832  126.49500275    0.07000000    0.05000000
   16.05722237  122.27899933    0.07000000    0.05000000
   16.06055450  125.88300323    0.07000000    0.05000000
   16.06361008  135.05000305    0.07000000    0.05000000
   16.06777954  135.05000305    0.07000000    0.05000000
   16.07194519  127.67400360    0.07000000    0.05000000
   16.07527924  122.23600006    0.07000000    0.05000000
   16.07833481  126.68299866    0.07000000    0.05000000
   16.08083344  123.91000366    0.07000000    0.05000000
   16.08194542  125.44300079    0.07000000    0.05000000
   16.08527756  129.88600159    0.07000000    0.05000000
   16.08861160  124.20500183    0.07000000    0.05000000
   16.09166718  116.34899902    0.07000000    0.05000000
   16.09500122  121.33899689    0.07000000    0.05000000
   16.09805679  134.64399719    0.07000000    0.05000000
   16.10138893  140.88699341    0.07000000    0.05000000
   16.10472298  134.38099670    0.07000000    0.05000000
   16.11055565  134.38099670    0.07000000    0.05000000
   16.11472321  135.69400024    0.07000000    0.05000000
   16.11805534  122.25000000    0.07000000    0.05000000
   16.12111092  135.51699829    0.07000000    0.05000000
   16.12444496  122.66200256    0.07000000    0.05000000
   16.12777710  123.50199890    0.07000000    0.05000000
   16.13083267  118.45200348    0.07000000    0.05000000
   16.13416672  129.13099670    0.07000000    0.05000000
   16.13750076  135.27099609    0.07000000    0.05000000
   16.14055634  159.52799988    0.07000000    0.05000000
   16.14388847  162.61599731    0.07000000    0.05000000
   16.14694405  207.57800293    0.07000000    0.05000000
   16.14749908  149.45599365    0.07000000    0.05000000
   16.15361023  149.45599365    0.07000000    0.05000000
   16.15749931  198.11199951    0.07000000    0.05000000
   16.16083336  219.28999329    0.07000000    0.05000000
   16.16416550  186.53999329    0.07000000    0.05000000
   16.16722107  179.39199829    0.07000000    0.05000000
   16.17055511  229.85000610    0.07000000    0.05000000
   16.17388916  183.79200745    0.07000000    0.05000000
   16.17694473  172.09100342    0.07000000    0.05000000
   16.18027687  165.48899841    0.07000000    0.05000000
   16.18083191  163.32899475    0.07000000    0.05000000
   16.18388748  164.07699585    0.07000000    0.05000000
   16.18722153  163.63400269    0.07000000    0.05000000
   16.19027710  150.84100342    0.07000000    0.05000000
   16.19638824  150.84100342    0.07000000    0.05000000
   16.20055580  176.60600281    0.07000000    0.05000000
   16.20361137  209.87800598    0.07000000    0.05000000
   16.20694542  198.20500183    0.07000000    0.05000000
   16.21027946  184.40100098    0.07000000    0.05000000
   16.21333504  192.21299744    0.07000000    0.05000000
   16.21416664  180.10299683    0.07000000    0.05000000
   16.21694565  159.05000305    0.07000000    0.05000000
   16.22027779  175.79800415    0.07000000    0.05000000
   16.22333336  177.70399475    0.07000000    0.05000000
   16.22666740  179.66099548    0.07000000    0.05000000
   16.23000145  143.82200623    0.07000000    0.05000000
   16.23305511  140.78900146    0.07000000    0.05000000
   16.23916626  140.78900146    0.07000000    0.05000000
   16.24333382  198.73899841    0.07000000    0.05000000
   16.24666786  173.63699341    0.07000000    0.05000000
   16.24749947  205.18099976    0.07000000    0.05000000
   16.25027847  180.24800110    0.07000000    0.05000000
   16.25361061  184.69400024    0.07000000    0.05000000
   16.25666618  158.20399475    0.07000000    0.05000000
   16.26000023  179.16600037    0.07000000    0.05000000
   16.26333427  203.74400330    0.07000000    0.05000000
   16.26638794  164.33799744    0.07000000    0.05000000
   16.26972198  182.94299316    0.07000000    0.05000000
   16.27277756  149.59899902    0.07000000    0.05000000
   16.27611160  168.86000061    0.07000000    0.05000000
   16.28194427  168.86000061    0.07000000    0.05000000
   16.28610992  168.64799500    0.07000000    0.05000000
   16.28944397  177.15299988    0.07000000    0.05000000
   16.29249954  149.59599304    0.07000000    0.05000000
   16.29583359  153.34199524    0.07000000    0.05000000
   16.29916573  186.40800476    0.07000000    0.05000000
   16.30222130  174.40400696    0.07000000    0.05000000
   16.30555534  180.34800720    0.07000000    0.05000000
   16.30888748  154.26199341    0.07000000    0.05000000
   16.31194305  162.95599365    0.07000000    0.05000000
   16.31416512  148.64199829    0.07000000    0.05000000
   16.31555557  172.76100159    0.07000000    0.05000000
   16.31888962  148.67999268    0.07000000    0.05000000
   16.32500076  148.67999268    0.07000000    0.05000000
   16.32888985  162.22500610    0.07000000    0.05000000
   16.33222389  188.22099304    0.07000000    0.05000000
   16.33555603  163.42399597    0.07000000    0.05000000
   16.33861160  181.25599670    0.07000000    0.05000000
   16.34194565  159.97000122    0.07000000    0.05000000
   16.34527779  136.18099976    0.07000000    0.05000000
   16.34749985  172.83700562    0.07000000    0.05000000
   16.34889030  170.62100220    0.07000000    0.05000000
   16.35222244  139.74200439    0.07000000    0.05000000
   16.35527802  156.44500732    0.07000000    0.05000000
   16.35861206  173.01600647    0.07000000    0.05000000
   16.36194420  171.94099426    0.07000000    0.05000000
   16.36777878  171.94099426    0.07000000    0.05000000
   16.37194443  151.24000549    0.07000000    0.05000000
   16.37500000  150.34599304    0.07000000    0.05000000
   16.37833405  143.38800049    0.07000000    0.05000000
   16.38083267  171.48500061    0.07000000    0.05000000
   16.38194466  133.22000122    0.07000000    0.05000000
   16.38527679  143.52299500    0.07000000    0.05000000
   16.38833237  158.97200012    0.07000000    0.05000000
   16.39166641  153.86700439    0.07000000    0.05000000
   16.39500046  175.31700134    0.07000000    0.05000000
