    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.26055527   -1.00000000   -1.00000000   -1.00000000
   13.27972221  110.42299652    0.00000000    0.00000000
   13.28527832  107.11000061    0.00000000    0.00000000
   13.28888893  116.16899872    0.00000000    0.00000000
   13.33888817  119.54000092    0.00000000    0.00000000
   13.33972168  110.90200043    0.00000000    0.00000000
   13.34583282  103.65499878    0.00000000    0.00000000
   13.35166740  106.90699768    0.00000000    0.00000000
   13.35472298  116.56700134    0.00000000    0.00000000
   13.35777855  106.32499695    0.00000000    0.00000000
   13.36083412  110.32599640    0.00000000    0.00000000
   13.36388969  100.46199799    0.00000000    0.00000000
   13.36694431  100.36000061    0.00000000    0.00000000
   13.37027836  116.26999664    0.00000000    0.00000000
   13.37222195  117.94999695    0.00000000    0.00000000
   13.37361145  116.16799927    0.00000000    0.00000000
   13.37750053  102.81199646    0.00000000    0.00000000
   13.39277744  108.82099915    0.00000000    0.00000000
   13.39583302  110.37799835    0.00000000    0.00000000
   13.39888859  107.37699890    0.00000000    0.00000000
   13.41138840   99.53040314    0.00000000    0.00000000
   13.41138840  100.44300079    0.00000000    0.00000000
   13.41527748  103.95400238    0.00000000    0.00000000
   13.41833401   98.60420227    0.00000000    0.00000000
   13.42138958  111.77999878    0.00000000    0.00000000
   13.42444515  108.11799622    0.00000000    0.00000000
   13.42750072  107.91000366    0.00000000    0.00000000
   13.43055630   -1.00000000    0.00000000    0.00000000
   13.43361092   -1.00000000    0.00000000    0.00000000
   13.52166653   -1.00000000   -1.00000000   -1.00000000
   13.56416702  110.92700195    0.00000000    0.00000000
   13.56722260  106.28800201    0.00000000    0.00000000
   13.57055569  111.36100006    0.00000000    0.00000000
   13.57361126  117.96399689    0.00000000    0.00000000
   13.57666683  111.81700134    0.00000000    0.00000000
   13.57972240  108.25099945    0.00000000    0.00000000
   13.58277798  107.66400146    0.00000000    0.00000000
   13.58583260  111.34600067    0.00000000    0.00000000
   13.58916664  105.53299713    0.00000000    0.00000000
   13.59222221  108.46499634    0.00000000    0.00000000
   13.59527779  110.02899933    0.00000000    0.00000000
   13.59749985  118.65799713    0.00000000    0.00000000
   13.59833336  115.07599640    0.00000000    0.00000000
   13.60138893  128.80999756    0.00000000    0.00000000
   13.60444450  114.35500336    0.00000000    0.00000000
