    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.90944386   -1.00000000   -1.00000000   -1.00000000
   10.96138859  337.41101074    4.90999985    1.63000000
   10.96527767  299.77499390    4.90999985    1.64999998
   10.97055531  357.82199097    4.90999985    1.64999998
   10.97249985  368.39498901    4.90999985    1.66999996
   10.97388840  396.78298950    4.90999985    1.66999996
   10.97527695  472.42401123    4.90999985    1.66999996
   10.97666645  356.12799072    4.90999985    1.66999996
   10.97805500  310.70700073    4.90999985    1.66999996
   10.97944355  419.64801025    4.90999985    1.66999996
   10.98083305  351.89999390    4.90999985    1.66999996
   10.98222160  377.48901367    4.90999985    1.66999996
   10.98361111  496.93798828    4.90999985    1.66999996
   10.98500061  344.40798950    4.90999985    1.66999996
   10.98638916  388.57199097    4.90999985    1.69000006
   10.98777771  409.27700806    4.90999985    1.69000006
   10.98916721  374.08801270    4.90999985    1.69000006
   10.99055576  360.27600098    4.90999985    1.69000006
   10.99194431  325.55899048    4.90999985    1.69000006
   10.99333382  367.28601074    4.90999985    1.69000006
   10.99472237  386.73699951    4.90999985    1.71000004
   10.99611092  386.77999878    4.90999985    1.71000004
   10.99750042  319.68600464    4.90999985    1.71000004
   10.99888897  368.97399902    4.90999985    1.71000004
   11.00027752  395.07598877    4.90999985    1.71000004
   11.00166702  453.77700806    4.90999985    1.71000004
   11.00305557  451.55200195    4.90999985    1.71000004
   11.00444412  340.04901123    4.90999985    1.71000004
   11.00583363  389.24899292    4.90999985    1.71000004
   11.00722218  384.63800049    4.90999985    1.73000002
   11.00861073  399.61801147    4.90999985    1.71000004
   11.01000023  283.31298828    4.90999985    1.73000002
   11.01138878  346.19601440    4.90999985    1.73000002
   11.01277733  312.28698730    4.90999985    1.73000002
   11.01416683  382.39898682    4.90999985    1.73000002
   11.01555538  344.51699829    4.90999985    1.73000002
   11.01694393  342.59201050    4.90999985    1.73000002
   11.01833344  331.10998535    4.90999985    1.73000002
   11.01972198  297.79199219    4.90999985    1.73000002
   11.02111053  351.77999878    4.90999985    1.75000000
   11.02250004  327.66101074    4.90999985    1.73000002
   11.02388859  317.02899170    4.90999985    1.75000000
   11.02527714  303.39599609    4.90999985    1.75000000
   11.02666664  339.95999146    4.90999985    1.75000000
   11.02805519  297.71798706    4.90999985    1.75000000
   11.02944374  318.07598877    4.90999985    1.75000000
   11.03083324  296.64099121    4.90999985    1.75000000
   11.03222179  352.45199585    4.90999985    1.75000000
   11.03361130  317.02899170    4.90999985    1.76999998
   11.03500080  283.64599609    4.90999985    1.76999998
   11.03638935  366.88900757    4.90999985    1.76999998
   11.03777790  317.10699463    4.90999985    1.76999998
   11.03916740  326.83898926    4.90999985    1.76999998
   11.04055595  265.83200073    4.90999985    1.76999998
   11.04194450  309.17098999    4.90999985    1.78999996
   11.04333401  268.49700928    4.90999985    1.76999998
   11.04472256  276.14801025    4.90999985    1.76999998
   11.04611111  312.27398682    4.90999985    1.76999998
   11.04750061  249.18499756    4.90999985    1.76999998
   11.04750061  299.77499390    4.90999985    1.64999998
   11.04777813  357.82199097    4.90999985    1.64999998
   11.04833412  284.48800659    4.90999985    1.76999998
   11.05138874  325.80398560    4.90999985    1.78999996
   11.05361176  357.48800659    4.90999985    1.78999996
   11.05472279  241.60800171    4.90999985    1.78999996
   11.05500031  284.48800659    4.90999985    1.76999998
   11.05500031  325.80398560    4.90999985    1.78999996
   11.05611134  313.18200684    4.90999985    1.78999996
   11.05805588  318.02801514    4.90999985    1.78999996
   11.05944443  263.85598755    4.90999985    1.78999996
   11.06083393  342.00799561    4.90999985    1.78999996
   11.06222248  300.39199829    4.90999985    1.80999994
   11.06361103  281.50201416    4.90999985    1.80999994
   11.06500053  265.59298706    4.90999985    1.80999994
   11.06638908  289.98001099    4.90999985    1.80999994
   11.06777763  286.87799072    4.90999985    1.80999994
   11.06916618  282.50201416    4.90999985    1.80999994
   11.07055569  277.46301270    4.90999985    1.83000004
   11.07194424  279.28900146    4.90999985    1.83000004
   11.07333374  284.24499512    4.90999985    1.83000004
   11.07472229  309.26000977    4.90999985    1.83000004
   11.07611084  275.57800293    4.90999985    1.83000004
   11.07750034  272.44000244    4.90999985    1.80999994
   11.07888889  256.62200928    4.90999985    1.83000004
   11.08027744  277.66799927    4.90999985    1.83000004
   11.08166695  273.61999512    4.90999985    1.83000004
   11.08305550  235.71699524    4.90999985    1.83000004
   11.08305550  313.18200684    4.90999985    1.78999996
   11.08361053  267.39801025    4.90999985    1.83000004
   11.08694458  252.10299683    4.90999985    1.83000004
   11.09027767  284.51699829    4.90999985    1.85000002
   11.09333324  256.29098511    4.90999985    1.85000002
   11.09666634  221.31500244    4.90999985    1.85000002
   11.10000038  249.43600464    4.90999985    1.86000001
   11.10388947  249.43600464    4.90999985    1.86000001
   11.10805607  270.84698486    4.90999985    1.86000001
   11.11138916  236.94299316    4.90999985    1.86000001
   11.11472225  273.18701172    4.90999985    1.86000001
   11.11694431  219.13200378    4.90999985    1.86000001
   11.11833382  226.68099976    4.90999985    1.86000001
   11.12138939  228.01699829    4.90999985    1.88000000
   11.12472248  233.63200378    4.90999985    1.88000000
   11.12805557  245.58099365    4.90999985    1.88000000
   11.13111115  213.60800171    4.90999985    1.88000000
   11.13444424  209.87399292    4.90999985    1.88000000
   11.13749981  197.61500549    4.90999985    1.88000000
   11.14083290  215.83799744    4.90999985    1.89999998
   11.14694405  215.83799744    4.90999985    1.89999998
   11.15111065  227.11900330    4.90999985    1.91999996
   11.15416622  230.97399902    4.90999985    1.91999996
   11.15749931  221.12800598    4.90999985    1.91999996
   11.16055489  203.28700256    4.90999985    1.91999996
   11.16388893  213.79899597    4.90999985    1.91999996
   11.16722298  222.52000427    4.90999985    1.91999996
   11.17055607  202.52600098    4.90999985    1.94000006
   11.17361164  217.08299255    4.90999985    1.94000006
   11.17694473  208.14199829    4.90999985    1.94000006
   11.18000031  207.35000610    4.90999985    1.94000006
   11.18333340  228.12899780    4.90999985    1.94000006
   11.18388939  213.86799622    4.90999985    1.94000006
   11.18972206  213.86799622    4.90999985    1.96000004
   11.19388866  181.93400574    4.90999985    1.96000004
   11.19694424  212.81599426    4.90999985    1.96000004
   11.20027733  193.09800720    4.90999985    1.96000004
   11.20361137  178.48100281    4.90999985    1.96000004
   11.20666695  178.09300232    4.90999985    1.98000002
   11.21000004  190.78199768    4.90999985    1.98000002
   11.21305561  181.04200745    4.90999985    1.98000002
   11.21638870  194.56599426    4.90999985    1.98000002
   11.21722221  193.35200500    4.90999985    1.98000002
   11.22027779  188.42799377    4.90999985    1.98000002
   11.22333336  174.92199707    4.90999985    1.98000002
   11.22666645  213.34199524    4.90999985    2.00000000
   11.23249912  213.34199524    4.90999985    2.00000000
   11.23666668  186.64100647    4.90999985    2.00000000
   11.24000072  187.11999512    4.90999985    2.00000000
   11.24305534  203.21699524    4.90999985    2.00000000
   11.24638939  175.21099854    4.90999985    2.01999998
   11.24944496  187.56100464    4.90999985    2.01999998
   11.25055599  173.51600647    4.90999985    2.01999998
   11.25333309  185.63000488    4.90999985    2.01999998
