    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.95222187  120.37300110    4.90999985    1.73000002
   12.95555496  119.70400238    4.90999985    1.75000000
   12.95638847  121.52600098    4.90999985    1.75000000
   12.95916653  114.79699707    4.90999985    1.75000000
   12.96249962  114.50099945    4.90999985    1.75000000
   12.96555519  118.74400330    4.90999985    1.75000000
   12.96888828  119.05799866    4.90999985    1.76999998
   12.97222137  118.83699799    4.90999985    1.76999998
   12.97527695  121.99199677    4.90999985    1.76999998
   12.97861099  122.16100311    4.90999985    1.78999996
   12.98194408  122.39399719    4.90999985    1.76999998
   12.98500061  123.72299957    4.90999985    1.78999996
   12.98833370  123.82199860    4.90999985    1.78999996
   12.98972225  120.13200378    4.90999985    1.78999996
   12.99194431  127.34700012    4.90999985    1.78999996
   12.99527836  122.10600281    4.90999985    1.78999996
   12.99833393  120.83899689    4.90999985    1.78999996
   13.00166702  128.41499329    4.90999985    1.78999996
   13.00500011  120.81099701    4.90999985    1.78999996
   13.00805569  127.48200226    4.90999985    1.78999996
   13.01138878  116.48699951    4.90999985    1.78999996
   13.01472187  124.72100067    4.90999985    1.76999998
   13.01777744  124.86100006    4.90999985    1.76999998
   13.02111053  121.85900116    4.90999985    1.76999998
   13.02305508  126.14399719    4.90999985    1.78999996
   13.02472210  127.90299988    4.90999985    1.76999998
   13.02805519  125.34600067    4.90999985    1.76999998
   13.03111076  121.92600250    4.90999985    1.76999998
   13.03444481  123.85500336    4.90999985    1.78999996
   13.03777790  130.14100647    4.90999985    1.78999996
   13.04083347  126.48000336    4.90999985    1.78999996
   13.04416752  125.19100189    4.90999985    1.78999996
   13.04722309  124.82599640    4.90999985    1.80999994
   13.05055618  120.67900085    4.90999985    1.80999994
   13.05388927  127.30200195    4.90999985    1.80999994
   13.05666733  123.35299683    4.90999985    1.80999994
   13.05749989  119.45700073    4.90999985    1.80999994
   13.06083393  117.83899689    4.90999985    1.80999994
   13.06388950  120.72000122    4.90999985    1.83000004
   13.06722260  125.08499908    4.90999985    1.80999994
   13.07055569  120.77700043    4.90999985    1.83000004
   13.07361126  121.30400085    4.90999985    1.83000004
   13.07694435  125.26000214    4.90999985    1.83000004
   13.08027744  126.33300018    4.90999985    1.83000004
   13.08333302  110.40599823    4.90999985    1.83000004
   13.08666611  120.65799713    4.90999985    1.83000004
   13.09000015  117.68199921    4.90999985    1.83000004
   13.09027767  120.91400146    4.90999985    1.83000004
   13.09361076  120.35199738    4.90999985    1.80999994
   13.09666634  126.42700195    4.90999985    1.83000004
   13.10000038  119.79399872    4.90999985    1.83000004
   13.10333347  123.25199890    4.90999985    1.80999994
   13.10638905  123.75299835    4.90999985    1.80999994
   13.10972214  121.45600128    4.90999985    1.80999994
   13.11305618  125.02200317    4.90999985    1.83000004
   13.11611176  121.54599762    4.90999985    1.80999994
   13.11944485  124.07099915    4.90999985    1.83000004
   13.12250042  127.19300079    4.90999985    1.83000004
   13.12333393  121.75599670    4.90999985    1.83000004
   13.12611103  123.81999969    4.90999985    1.83000004
   13.12944412  120.37000275    4.90999985    1.83000004
   13.13249969  122.52700043    4.90999985    1.83000004
   13.13583279  116.79499817    4.90999985    1.85000002
   13.13916683  119.10199738    4.90999985    1.85000002
   13.14222240  122.72499847    4.90999985    1.85000002
   13.14555550  120.97000122    4.90999985    1.83000004
   13.14888859  123.70899963    4.90999985    1.86000001
   13.15194416  125.44799805    4.90999985    1.86000001
   13.15527725  119.62100220    4.90999985    1.86000001
   13.15666676  119.03099823    4.90999985    1.86000001
   13.15888882  123.12400055    4.90999985    1.86000001
   13.16222191  116.22200012    4.90999985    1.88000000
   13.16555500  124.11699677    4.90999985    1.86000001
   13.16861153  119.03199768    4.90999985    1.86000001
   13.17194462  121.67099762    4.90999985    1.86000001
   13.17500019  122.18000031    4.90999985    1.86000001
   13.17833328  123.09799957    4.90999985    1.86000001
   13.18166733  119.32599640    4.90999985    1.86000001
   13.18472195  120.47799683    4.90999985    1.86000001
   13.18805599  125.94799805    4.90999985    1.86000001
   13.19000053  124.17400360    4.90999985    1.86000001
   13.19166660  123.23500061    4.90999985    1.86000001
   13.19499969  119.07099915    4.90999985    1.86000001
   13.19833374  117.50099945    4.90999985    1.86000001
   13.20138836  121.32199860    4.90999985    1.86000001
   13.20472240  117.41500092    4.90999985    1.86000001
   13.20777798  113.62300110    4.90999985    1.86000001
   13.21111107  115.43399811    4.90999985    1.86000001
   13.21444416  120.89099884    4.90999985    1.86000001
   13.21749973  122.15000153    4.90999985    1.86000001
   13.22083282  119.28399658    4.90999985    1.88000000
   13.22333336  117.49099731    4.90999985    1.88000000
   13.22444439  121.90599823    4.90999985    1.88000000
   13.22777748  118.74299622    4.90999985    1.88000000
   13.23111057  126.31199646    4.90999985    1.88000000
   13.23416710  119.49800110    4.90999985    1.88000000
   13.23750019  112.42299652    4.90999985    1.88000000
   13.24055576  113.40499878    4.90999985    1.89999998
   13.24388885  116.51599884    4.90999985    1.89999998
   13.24722290  117.16600037    4.90999985    1.89999998
   13.25027752  116.27899933    4.90999985    1.89999998
   13.25361156  114.68000031    4.90999985    1.91999996
   13.25666714  117.47399902    4.90999985    1.89999998
   13.25722218  117.26000214    4.90999985    1.89999998
   13.36305618   -1.00000000   -1.00000000   -1.00000000
   13.46055508   -1.00000000   -1.00000000   -1.00000000
   13.55916691   -1.00000000   -1.00000000   -1.00000000
   13.67694473   -1.00000000   -1.00000000   -1.00000000
   13.77361107   -1.00000000   -1.00000000   -1.00000000
   13.87138939   -1.00000000   -1.00000000   -1.00000000
   13.96777725   -1.00000000   -1.00000000   -1.00000000
   14.06750011   -1.00000000   -1.00000000   -1.00000000
   14.16583252   -1.00000000   -1.00000000   -1.00000000
   14.19611073   87.81240082    4.90999985    2.23000002
   14.19944477  105.63700104    4.90999985    2.23000002
   14.20249939  109.36799622    4.90999985    2.23000002
   14.20583344  111.52400208    4.90999985    2.23000002
   14.20916653  109.10399628    4.90999985    2.23000002
   14.21222210  105.94100189    4.90999985    2.25000000
   14.21638870  105.94100189    4.90999985    2.25000000
   14.22055531  111.84700012    4.90999985    2.25000000
   14.22388840  105.54499817    4.90999985    2.25000000
   14.22694397  108.08999634    4.90999985    2.25000000
   14.22944355  106.19400024    4.90999985    2.23000002
   14.23083305  106.75599670    4.90999985    2.25000000
   14.23388958  106.85199738    4.90999985    2.25000000
   14.23722267  106.86799622    4.90999985    2.25000000
   14.24055576  111.55699921    4.90999985    2.25000000
   14.24361134  108.33999634    4.90999985    2.23000002
   14.24694443  107.59300232    4.90999985    2.25000000
   14.25027752  107.60600281    4.90999985    2.25000000
   14.25333309  108.75000000    4.90999985    2.25000000
   14.25916672  108.75000000    4.90999985    2.23000002
   14.26333332  110.67800140    4.90999985    2.23000002
   14.26666641  108.01300049    4.90999985    2.23000002
   14.26999950  104.15699768    4.90999985    2.23000002
   14.27305508  114.66400146    4.90999985    2.25000000
   14.27638817  112.26200104    4.90999985    2.23000002
   14.27944374  110.41300201    4.90999985    2.23000002
   14.28277779  109.51499939    4.90999985    2.25000000
   14.28611183  105.57399750    4.90999985    2.25000000
   14.28916740  108.23600006    4.90999985    2.25000000
   14.29250050  109.58399963    4.90999985    2.25000000
   14.29583359  109.81099701    4.90999985    2.25000000
   14.29611111  106.24700165    4.90999985    2.25000000
   14.30222225  106.24700165    4.90999985    2.25000000
   14.30638885  108.92600250    4.90999985    2.26999998
   14.30944443  110.44499969    4.90999985    2.26999998
   14.31277752  111.44499969    4.90999985    2.26999998
   14.31583309  112.09100342    4.90999985    2.26999998
   14.31916618  112.08200073    4.90999985    2.26999998
   14.32250023  116.87100220    4.90999985    2.26999998
   14.32555580  106.87999725    4.90999985    2.26999998
   14.32888889  106.52899933    4.90999985    2.26999998
   14.32944393  111.82700348    4.90999985    2.26999998
   14.33249950  113.16300201    4.90999985    2.26999998
   14.33583260  112.52700043    4.90999985    2.26999998
   14.33888817  114.02500153    4.90999985    2.26999998
   14.34499931  114.02500153    4.90999985    2.25000000
   14.34916592  109.66200256    4.90999985    2.26999998
   14.35222244  111.42199707    4.90999985    2.25000000
   14.35555553  111.25399780    4.90999985    2.26999998
   14.35888958  113.78800201    4.90999985    2.25000000
   14.36194515  115.12599945    4.90999985    2.25000000
   14.36305618  113.07900238    4.90999985    2.26999998
   14.36555576  111.94699860    4.90999985    2.25000000
   14.36888885  121.67700195    4.90999985    2.26999998
   14.37194443  111.43499756    4.90999985    2.26999998
   14.37527752  106.08899689    4.90999985    2.26999998
   14.37861156  111.69100189    4.90999985    2.26999998
   14.38166714  111.87699890    4.90999985    2.26999998
   14.38777733  111.87699890    4.90999985    2.28999996
   14.39194393  122.27899933    4.90999985    2.28999996
   14.39527798  116.23500061    4.90999985    2.28999996
   14.39638901  107.13099670    4.90999985    2.28999996
   14.39888859  107.73200226    4.90999985    2.28999996
   14.40222168  110.37200165    4.90999985    2.28999996
   14.40527725  105.38300323    4.90999985    2.28999996
   14.40861034  110.69400024    4.90999985    2.28999996
   14.41194439  111.75399780    4.90999985    2.28999996
   14.41499996  112.64399719    4.90999985    2.28999996
   14.41833401  112.46399689    4.90999985    2.28999996
   14.42166710  109.23100281    4.90999985    2.28999996
   14.42472267  111.39700317    4.90999985    2.26999998
   14.43055630  111.39700317    4.90999985    2.28999996
   14.43472195  106.60299683    4.90999985    2.28999996
   14.43805599  114.10700226    4.90999985    2.26999998
   14.44138908  109.99900055    4.90999985    2.26999998
   14.44444466  110.96299744    4.90999985    2.26999998
   14.44777775  111.65200043    4.90999985    2.26999998
   14.45083332  112.17099762    4.90999985    2.28999996
   14.45416641  110.97599792    4.90999985    2.28999996
   14.45749950  112.67700195    4.90999985    2.28999996
   14.46055508  110.48100281    4.90999985    2.28999996
   14.46305561  109.65399933    4.90999985    2.28999996
   14.46416664  112.44000244    4.90999985    2.28999996
   14.46749973  106.67199707    4.90999985    2.28999996
   14.47361088  106.67199707    4.90999985    2.28999996
   14.47777748  110.93699646    4.90999985    2.30999994
   14.48083305  111.23699951    4.90999985    2.30999994
   14.48416710  116.89199829    4.90999985    2.30999994
   14.48722267  117.62599945    4.90999985    2.32999992
   14.49055576  108.24800110    4.90999985    2.30999994
   14.49388885  110.53299713    4.90999985    2.30999994
   14.49638939  116.22399902    4.90999985    2.30999994
   14.49750042  112.06900024    4.90999985    2.30999994
   14.50083351  110.95600128    4.90999985    2.30999994
   14.50388908  107.93299866    4.90999985    2.30999994
   14.50722218  109.66300201    4.90999985    2.30999994
   14.51055527  106.97899628    4.90999985    2.30999994
   14.51638889  106.97899628    4.90999985    2.28999996
   14.52055550  108.79699707    4.90999985    2.30999994
   14.52361107  113.48300171    4.90999985    2.30999994
   14.52694416  115.65100098    4.90999985    2.30999994
   14.52972221  117.61900330    4.90999985    2.30999994
   14.53055573  111.89299774    4.90999985    2.28999996
   14.53388977  111.31099701    4.90999985    2.28999996
   14.53694534  107.72000122    4.90999985    2.28999996
   14.54027843  112.32199860    4.90999985    2.28999996
   14.54361153  114.11799622    4.90999985    2.28999996
   14.54666710  111.92299652    4.90999985    2.30999994
   14.55000019  114.51100159    4.90999985    2.30999994
   14.55333328  115.58399963    4.90999985    2.30999994
   14.55916691  115.58399963    4.90999985    2.30999994
   14.56333351  115.30400085    4.90999985    2.30999994
   14.56666660  111.97799683    4.90999985    2.32999992
   14.56972218  105.09700012    4.90999985    2.32999992
   14.57305527  111.79100037    4.90999985    2.30999994
   14.57638836  117.12699890    4.90999985    2.32999992
   14.57944393  116.66500092    4.90999985    2.32999992
   14.58277798  112.56400299    4.90999985    2.32999992
   14.58583260  120.58599854    4.90999985    2.32999992
   14.58916664  115.93399811    4.90999985    2.32999992
   14.59249973  114.61299896    4.90999985    2.32999992
   14.59555531  110.67500305    4.90999985    2.32999992
   14.59638882  113.86699677    4.90999985    2.32999992
   14.60194492  113.86699677    4.90999985    2.32999992
   14.60611153  116.98200226    4.90999985    2.30999994
   14.60944462  114.68499756    4.90999985    2.30999994
   14.61277771  111.75499725    4.90999985    2.30999994
   14.61583328  114.27100372    4.90999985    2.32999992
   14.61916637  117.69599915    4.90999985    2.32999992
   14.62250042  118.11900330    4.90999985    2.32999992
   14.62555599  113.61000061    4.90999985    2.30999994
   14.62888908  117.19400024    4.90999985    2.30999994
   14.62972260  110.10299683    4.90999985    2.32999992
   14.63249969  112.61000061    4.90999985    2.32999992
   14.63583279  115.74800110    4.90999985    2.32999992
   14.63916683  110.84500122    4.90999985    2.32999992
   14.64499950  110.84500122    4.90999985    2.32999992
   14.64916611  110.31700134    4.90999985    2.32999992
   14.65222168  109.31999969    4.90999985    2.32999992
   14.65555477  113.49600220    4.90999985    2.34999990
   14.65861034  113.12000275    4.90999985    2.32999992
   14.66194439  113.97000122    4.90999985    2.34999990
   14.66305542  112.17500305    4.90999985    2.34999990
   14.66555500  113.43699646    4.90999985    2.34999990
   14.66888905  110.70800018    4.90999985    2.34999990
   14.67222214  117.99099731    4.90999985    2.34999990
   14.67527771  115.28299713    4.90999985    2.32999992
   14.67861176  116.49299622    4.90999985    2.34999990
   14.68166733  113.90200043    4.90999985    2.34999990
   14.68777752  113.90200043    4.90999985    2.34999990
   14.69194412  119.73100281    4.90999985    2.34999990
   14.69499969  110.47100067    4.90999985    2.34999990
   14.69638920  112.26399994    4.90999985    2.34999990
   14.69861126  112.38099670    4.90999985    2.34999990
   14.70194435  115.79299927    4.90999985    2.34999990
   14.70527744  117.01399994    4.90999985    2.32999992
   14.70833302  111.33899689    4.90999985    2.32999992
   14.71166611  112.32800293    4.90999985    2.32999992
   14.71472168  119.83399963    4.90999985    2.32999992
   14.71805477  108.12200165    4.90999985    2.32999992
   14.72138882  107.82399750    4.90999985    2.34999990
   14.72444439  114.09200287    4.90999985    2.34999990
   14.73055553  114.09200287    4.90999985    2.34999990
   14.73472214  111.44999695    4.90999985    2.34999990
   14.73805618  113.04299927    4.90999985    2.34999990
   14.74111176  110.90399933    4.90999985    2.34999990
   14.74444485  111.43299866    4.90999985    2.36999989
   14.74777794  118.30699921    4.90999985    2.36999989
   14.75083351  115.18800354    4.90999985    2.36999989
   14.75416660  111.67199707    4.90999985    2.36999989
   14.75722218  110.10800171    4.90999985    2.39000010
   14.76055527  115.60299683    4.90999985    2.36999989
   14.76305580  109.56500244    4.90999985    2.36999989
   14.76416683  113.13600159    4.90999985    2.36999989
   14.76749992  122.24400330    4.90999985    2.36999989
   14.77333355  122.24400330    4.90999985    2.34999990
   14.77750015  111.49700165    4.90999985    2.34999990
   14.78083324  114.93399811    4.90999985    2.36999989
   14.78388977  109.72699738    4.90999985    2.36999989
   14.78722286  109.01100159    4.90999985    2.36999989
   14.79055595  114.97100067    4.90999985    2.36999989
   14.79361153  109.97399902    4.90999985    2.34999990
   14.79638958  114.77899933    4.90999985    2.36999989
   14.79722309  115.68299866    4.90999985    2.36999989
   14.80055618  111.25000000    4.90999985    2.34999990
   14.80388927  113.85600281    4.90999985    2.34999990
   14.80694485  115.33399963    4.90999985    2.36999989
   14.81027794  116.48899841    4.90999985    2.36999989
   14.81638908  116.48899841    4.90999985    2.36999989
   14.82027817  116.84300232    4.90999985    2.36999989
   14.82361126  116.00299835    4.90999985    2.36999989
   14.82694435  121.82900238    4.90999985    2.39000010
   14.82972240  112.30200195    4.90999985    2.36999989
   14.83027744  113.90699768    4.90999985    2.39000010
   14.83361053  113.25499725    4.90999985    2.39000010
   14.83694458  113.07900238    4.90999985    2.39000010
   14.84000015  112.91699982    4.90999985    2.39000010
   14.84333324  113.67099762    4.90999985    2.39000010
   14.84638882  113.69300079    4.90999985    2.39000010
   14.84972191  116.01399994    4.90999985    2.39000010
   14.85305595  113.95999908    4.90999985    2.39000010
   14.85916710  113.95999908    4.90999985    2.39000010
   14.86333370  104.05200195    4.90999985    2.39000010
   14.86638927  111.45500183    4.90999985    2.39000010
   14.86972237  111.75599670    4.90999985    2.39000010
   14.87305546  111.21800232    4.90999985    2.36999989
   14.87638855  114.74600220    4.90999985    2.39000010
   14.87944412  107.56600189    4.90999985    2.36999989
   14.88277817  110.82700348    4.90999985    2.36999989
   14.88583279  117.27600098    4.90999985    2.39000010
   14.88916683  110.00000000    4.90999985    2.39000010
   14.89249992  108.70300293    4.90999985    2.39000010
   14.89555550  113.38300323    4.90999985    2.39000010
   14.89638901  111.91000366    4.90999985    2.39000010
   14.90194416  111.91000366    4.90999985    2.39000010
   14.90611076  114.38700104    4.90999985    2.39000010
   14.90944386  111.64399719    4.90999985    2.39000010
   14.91249943  112.81099701    4.90999985    2.39000010
   14.91583252  113.63800049    4.90999985    2.40000010
   14.91916656  110.85800171    4.90999985    2.40000010
   14.92222214  112.05599976    4.90999985    2.40000010
   14.92555618  112.58000183    4.90999985    2.40000010
   14.92861176  120.88200378    4.90999985    2.40000010
   14.92972279  113.85500336    4.90999985    2.40000010
   14.93222237  111.41799927    4.90999985    2.40000010
   14.93555546  110.76999664    4.90999985    2.40000010
   14.93888855  108.88400269    4.90999985    2.40000010
   14.94472218  108.88400269    4.90999985    2.40000010
   14.94888878  115.00000000    4.90999985    2.40000010
   14.95222187  115.40200043    4.90999985    2.40000010
   14.95527744  111.50599670    4.90999985    2.40000010
   14.95861053  110.83599854    4.90999985    2.40000010
   14.96194458  107.09500122    4.90999985    2.40000010
   14.96305561  107.22399902    4.90999985    2.40000010
   14.96527767  114.46700287    4.90999985    2.39000010
   14.96861076  108.71499634    4.90999985    2.40000010
   14.97194386  118.77799988    4.90999985    2.40000010
   14.97499943  115.73799896    4.90999985    2.40000010
   14.97833252  107.58300018    4.90999985    2.40000010
   14.98166656  110.84799957    4.90999985    2.39000010
   14.98777771  110.84799957    4.90999985    2.40000010
   14.99166679  110.62200165    4.90999985    2.40000010
   14.99499989  116.82299805    4.90999985    2.40000010
   14.99638939  113.91400146    4.90999985    2.42000008
   14.99861145  116.01999664    4.90999985    2.42000008
   15.00194454  113.82700348    4.90999985    2.42000008
   15.00527763  116.01300049    4.90999985    2.42000008
   15.00833321  113.10399628    4.90999985    2.42000008
   15.01166630  118.43399811    4.90999985    2.42000008
   15.01500034  117.57599640    4.90999985    2.42000008
   15.01805496  120.57700348    4.90999985    2.42000008
   15.02138901  111.62699890    4.90999985    2.42000008
   15.02444458  112.44999695    4.90999985    2.44000006
   15.03055573  112.44999695    4.90999985    2.42000008
   15.03472233  109.15200043    4.90999985    2.42000008
   15.03777790  114.80000305    4.90999985    2.42000008
   15.04111195  114.08799744    4.90999985    2.42000008
   15.04444504  115.73500061    4.90999985    2.42000008
   15.04750061  107.19300079    4.90999985    2.42000008
   15.05083370  110.50299835    4.90999985    2.40000010
   15.05416679  110.86900330    4.90999985    2.40000010
   15.05722237  110.32199860    4.90999985    2.40000010
   15.06055546  112.59400177    4.90999985    2.42000008
   15.06305599  115.81999969    4.90999985    2.40000010
   15.06388950  111.29499817    4.90999985    2.40000010
