    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.83277798   -1.00000000   -1.00000000   -1.00000000
   11.90111065  129.00799561    0.00000000    0.00000000
   11.90388870  137.96499634    0.00000000    0.00000000
   11.90861034  133.52000427    0.00000000    0.00000000
   11.91138840  143.50100708    0.00000000    0.00000000
   11.91444397  142.74400330    0.00000000    0.00000000
   11.91777802  130.45500183    0.00000000    0.00000000
   11.92083359  122.88800049    0.00000000    0.00000000
   11.92388916  160.18299866    0.00000000    0.00000000
   11.92583370  136.03999329    0.00000000    0.00000000
   11.92694473  140.41700745    0.00000000    0.00000000
   11.93000031  147.22900391    0.00000000    0.00000000
   11.93305588  135.62100220    0.00000000    0.00000000
   11.93638897  130.59800720    0.00000000    0.00000000
   11.93944454  129.71899414    0.00000000    0.00000000
   11.94250011  127.80599976    0.00000000    0.00000000
   11.94555569  131.07699585    0.00000000    0.00000000
   11.94861126  123.02700043    0.00000000    0.00000000
   11.95361137  139.10200500    0.00000000    0.00000000
   11.95555496  135.71099854    0.00000000    0.00000000
   11.95861053  154.00700378    0.00000000    0.00000000
   11.96166611  143.50199890    0.00000000    0.00000000
   11.96472168  125.56300354    0.00000000    0.00000000
   11.96777725  127.15100098    0.00000000    0.00000000
   11.97111034  143.96000671    0.00000000    0.00000000
   11.97416592  139.68099976    0.00000000    0.00000000
   11.97583294  140.41099548    0.00000000    0.00000000
   11.97722149  127.29199982    0.00000000    0.00000000
   11.98027706  124.38600159    0.00000000    0.00000000
   11.98333359  117.51200104    0.00000000    0.00000000
   11.98666668  127.55200195    0.00000000    0.00000000
   11.98972225  121.33999634    0.00000000    0.00000000
   11.99277782  132.92399597    0.00000000    0.00000000
   11.99583340  126.66999817    0.00000000    0.00000000
   11.99888897  116.73200226    0.00000000    0.00000000
   12.00083351  124.33499908    0.00000000    0.00000000
   12.00194454  119.45899963    0.00000000    0.00000000
   12.00500011  134.35699463    0.00000000    0.00000000
   12.00833321  116.66100311    0.00000000    0.00000000
   12.01138878  126.35600281    0.00000000    0.00000000
   12.01444435  109.83200073    0.00000000    0.00000000
   12.01749992  104.05899811    0.00000000    0.00000000
   12.02083302  119.86900330    0.00000000    0.00000000
   12.02416611  116.04499817    0.00000000    0.00000000
   12.02583313  109.78299713    0.00000000    0.00000000
   12.02722168  108.54000092    0.00000000    0.00000000
   12.03027725  111.28500366    0.00000000    0.00000000
   12.03333378  122.85299683    0.00000000    0.00000000
   12.03666687  120.74400330    0.00000000    0.00000000
   12.03972244  116.33599854    0.00000000    0.00000000
   12.04277802  115.78099823    0.00000000    0.00000000
   12.04583359  107.55799866    0.00000000    0.00000000
   12.04888916  117.74400330    0.00000000    0.00000000
   12.05083370  124.13899994    0.00000000    0.00000000
   12.05194473  114.95800018    0.00000000    0.00000000
   12.05527782  113.96800232    0.00000000    0.00000000
   12.05833340  113.54900360    0.00000000    0.00000000
   12.06138897  109.62500000    0.00000000    0.00000000
   12.06444454  126.45800018    0.00000000    0.00000000
   12.06750011  113.09899902    0.00000000    0.00000000
   12.07055569  108.85299683    0.00000000    0.00000000
   12.07361126  112.16200256    0.00000000    0.00000000
   12.07583332  114.87899780    0.00000000    0.00000000
   12.07694435  113.52999878    0.00000000    0.00000000
   12.07999992  109.89600372    0.00000000    0.00000000
   12.08305550  114.74400330    0.00000000    0.00000000
   12.08611107  111.81700134    0.00000000    0.00000000
   12.08916664  114.95999908    0.00000000    0.00000000
   12.09222221  119.60700226    0.00000000    0.00000000
   12.09555531  115.99700165    0.00000000    0.00000000
   12.09861088  104.68299866    0.00000000    0.00000000
   12.10083389  110.05699921    0.00000000    0.00000000
   12.10166740  112.48899841    0.00000000    0.00000000
   12.10472298  115.45099640    0.00000000    0.00000000
   12.10777855  107.95800018    0.00000000    0.00000000
   12.11111164  110.72599792    0.00000000    0.00000000
   12.11416721  115.35099792    0.00000000    0.00000000
   12.11722279  107.02799988    0.00000000    0.00000000
   12.12027836  109.48500061    0.00000000    0.00000000
   12.12333393  117.85299683    0.00000000    0.00000000
   12.12583351  110.90899658    0.00000000    0.00000000
   12.12638855  103.86199951    0.00000000    0.00000000
   12.12944412  103.97699738    0.00000000    0.00000000
   12.13277817   99.41390228    0.00000000    0.00000000
   12.13583279  113.30699921    0.00000000    0.00000000
   12.13888836  113.94899750    0.00000000    0.00000000
   12.14194393  110.03299713    0.00000000    0.00000000
   12.14499950  112.87599945    0.00000000    0.00000000
   12.14805508  111.94300079    0.00000000    0.00000000
   12.15083313  106.90599823    0.00000000    0.00000000
   12.15138817  109.11699677    0.00000000    0.00000000
   12.15444374  104.10700226    0.00000000    0.00000000
   12.15749931  115.29100037    0.00000000    0.00000000
   12.16055489  110.94599915    0.00000000    0.00000000
   12.16361046  107.28500366    0.00000000    0.00000000
   12.16666698   98.85849762    0.00000000    0.00000000
   12.17000008  103.35500336    0.00000000    0.00000000
   12.17305565  107.23300171    0.00000000    0.00000000
   12.17583370  100.33000183    0.00000000    0.00000000
   12.17611122  107.43499756    0.00000000    0.00000000
   12.17916679  103.56700134    0.00000000    0.00000000
   12.18222237  106.09400177    0.00000000    0.00000000
   12.18555546  100.00700378    0.00000000    0.00000000
   12.18861103  105.51599884    0.00000000    0.00000000
   12.19166660  109.70700073    0.00000000    0.00000000
   12.19472218  109.23100281    0.00000000    0.00000000
   12.19777775  108.69400024    0.00000000    0.00000000
   12.20083332  108.64099884    0.00000000    0.00000000
   12.20083332  102.42099762    0.00000000    0.00000000
   12.20388889  111.96399689    0.00000000    0.00000000
   12.20722198   97.63120270    0.00000000    0.00000000
   12.21027756   94.65640259    0.00000000    0.00000000
   12.21333313  105.32800293    0.00000000    0.00000000
   12.21638870  111.77100372    0.00000000    0.00000000
   12.21944427   97.64839935    0.00000000    0.00000000
   12.22249985  101.18199921    0.00000000    0.00000000
   12.22583294  107.02100372    0.00000000    0.00000000
   12.22583294   98.30930328    0.00000000    0.00000000
   12.22888851   99.37010193    0.00000000    0.00000000
   12.23194408  106.87699890    0.00000000    0.00000000
   12.23500061  109.46600342    0.00000000    0.00000000
   12.23805618  111.54799652    0.00000000    0.00000000
   12.24111176  105.79599762    0.00000000    0.00000000
   12.24416733  105.70700073    0.00000000    0.00000000
   12.24750042  106.11900330    0.00000000    0.00000000
   12.25055599  109.91400146    0.00000000    0.00000000
   12.25083351  103.79399872    0.00000000    0.00000000
   12.25361156  115.21299744    0.00000000    0.00000000
   12.25666714  110.05799866    0.00000000    0.00000000
   12.25972176  107.54100037    0.00000000    0.00000000
   12.26277733  105.10099792    0.00000000    0.00000000
   12.26611137  113.25299835    0.00000000    0.00000000
   12.26916599  104.75800323    0.00000000    0.00000000
   12.27222157  105.42600250    0.00000000    0.00000000
   12.27527714  101.35600281    0.00000000    0.00000000
   12.27583313  104.09799957    0.00000000    0.00000000
   12.36861134   -1.00000000   -1.00000000   -1.00000000
   12.45666695   -1.00000000   -1.00000000   -1.00000000
   12.48305511   94.53730011    0.00000000    0.00000000
   12.48583317   93.12809753    0.00000000    0.00000000
   12.48916721   94.96199799    0.00000000    0.00000000
   12.49222279   96.19069672    0.00000000    0.00000000
   12.49527836   97.41739655    0.00000000    0.00000000
   12.49833393   96.19129944    0.00000000    0.00000000
   12.50138855   94.76219940    0.00000000    0.00000000
   12.50444412  100.27700043    0.00000000    0.00000000
   12.50777817   99.86640167    0.00000000    0.00000000
   12.50777817   96.10540009    0.00000000    0.00000000
   12.51083374   93.37879944    0.00000000    0.00000000
   12.51388931   94.89939880    0.00000000    0.00000000
   12.51694393   94.81639862    0.00000000    0.00000000
   12.51999950   96.14910126    0.00000000    0.00000000
   12.52333355   98.42929840    0.00000000    0.00000000
   12.52638817   96.67759705    0.00000000    0.00000000
   12.52944374   87.27700043    0.00000000    0.00000000
   12.53249931   98.61419678    0.00000000    0.00000000
   12.53277779   99.75060272    0.00000000    0.00000000
   12.53555584  102.42099762    0.00000000    0.00000000
   12.53861141   99.25659943    0.00000000    0.00000000
   12.54194450   93.63009644    0.00000000    0.00000000
   12.54500008   96.67700195    0.00000000    0.00000000
   12.54805565   96.61820221    0.00000000    0.00000000
   12.55111122  100.72699738    0.00000000    0.00000000
   12.55416679  103.00700378    0.00000000    0.00000000
   12.55722237  100.77400208    0.00000000    0.00000000
   12.55777836   99.42489624    0.00000000    0.00000000
   12.56027794   94.04290009    0.00000000    0.00000000
   12.56361103  100.28299713    0.00000000    0.00000000
   12.56666660   97.51609802    0.00000000    0.00000000
   12.56972218  106.47799683    0.00000000    0.00000000
   12.57277775   95.12180328    0.00000000    0.00000000
   12.57583332   92.54380035    0.00000000    0.00000000
   12.57888889   90.99299622    0.00000000    0.00000000
   12.58222198   89.43070221    0.00000000    0.00000000
   12.58277798   98.23950195    0.00000000    0.00000000
   12.58527756   92.72920227    0.00000000    0.00000000
   12.58833313   93.05370331    0.00000000    0.00000000
   12.59138870   93.79699707    0.00000000    0.00000000
   12.59444427   87.33630371    0.00000000    0.00000000
   12.59777737   91.16069794    0.00000000    0.00000000
   12.60083389   98.32669830    0.00000000    0.00000000
   12.60388947   99.07710266    0.00000000    0.00000000
   12.60694504   92.89859772    0.00000000    0.00000000
   12.60777855   93.50209808    0.00000000    0.00000000
   12.61000061   90.73500061    0.00000000    0.00000000
   12.61305618   93.02829742    0.00000000    0.00000000
   12.61611176   90.27649689    0.00000000    0.00000000
   12.61944485  109.06900024    0.00000000    0.00000000
   12.62250042   96.02729797    0.00000000    0.00000000
   12.62555599   90.39070129    0.00000000    0.00000000
   12.62861156   92.53500366    0.00000000    0.00000000
   12.63166714   89.50659943    0.00000000    0.00000000
   12.63277817   93.44879913    0.00000000    0.00000000
   12.63472176   95.21820068    0.00000000    0.00000000
   12.63805580   91.52140045    0.00000000    0.00000000
   12.64111137   98.77100372    0.00000000    0.00000000
   12.64416695   91.20829773    0.00000000    0.00000000
   12.64722252   93.17209625    0.00000000    0.00000000
   12.65027714   98.72280121    0.00000000    0.00000000
   12.65333271   96.06780243    0.00000000    0.00000000
   12.65638828   91.30699921    0.00000000    0.00000000
   12.65777779   92.90899658    0.00000000    0.00000000
   12.65972137   97.15830231    0.00000000    0.00000000
   12.66277695   98.39910126    0.00000000    0.00000000
   12.66583252   90.78610229    0.00000000    0.00000000
   12.66888905   96.75520325    0.00000000    0.00000000
   12.67222214   88.20809937    0.00000000    0.00000000
   12.67527771   93.95829773    0.00000000    0.00000000
   12.67833328   97.26390076    0.00000000    0.00000000
   12.68138885   91.08020020    0.00000000    0.00000000
   12.68277836   91.90859985    0.00000000    0.00000000
   12.68444443   97.48049927    0.00000000    0.00000000
   12.68750000   90.24369812    0.00000000    0.00000000
   12.69055557   98.49420166    0.00000000    0.00000000
   12.69388866   86.82150269    0.00000000    0.00000000
   12.69694424   94.00920105    0.00000000    0.00000000
   12.69999981   88.46649933    0.00000000    0.00000000
   12.70305538   92.83200073    0.00000000    0.00000000
   12.70611095   92.26260376    0.00000000    0.00000000
   12.70777798   90.39360046    0.00000000    0.00000000
   12.70916653   92.96839905    0.00000000    0.00000000
   12.71249962   88.90910339    0.00000000    0.00000000
   12.71555519   87.70149994    0.00000000    0.00000000
   12.71861076   88.65740204    0.00000000    0.00000000
   12.72166634   90.76869965    0.00000000    0.00000000
   12.72472191   90.46170044    0.00000000    0.00000000
   12.72777748   90.78569794    0.00000000    0.00000000
   12.73083305   88.52130127    0.00000000    0.00000000
   12.73277760   91.68949890    0.00000000    0.00000000
   12.73416710   94.28079987    0.00000000    0.00000000
   12.73722267   96.40550232    0.00000000    0.00000000
   12.74027824   93.57589722    0.00000000    0.00000000
   12.74333382   86.47920227    0.00000000    0.00000000
   12.74666691   89.12400055    0.00000000    0.00000000
   12.74972248   89.57920074    0.00000000    0.00000000
   12.75277805   92.00180054    0.00000000    0.00000000
   12.75583363   88.12359619    0.00000000    0.00000000
   12.75805569   94.01370239    0.00000000    0.00000000
   12.75888920   91.43969727    0.00000000    0.00000000
   12.76194477   87.25340271    0.00000000    0.00000000
   12.76527786   84.98149872    0.00000000    0.00000000
   12.76833344   92.06809998    0.00000000    0.00000000
   12.77138901   94.23960114    0.00000000    0.00000000
   12.77444458   94.12229919    0.00000000    0.00000000
   12.77750015   96.82240295    0.00000000    0.00000000
   12.78055573   93.29329681    0.00000000    0.00000000
   12.78305531   98.03130341    0.00000000    0.00000000
   12.78361130   91.35209656    0.00000000    0.00000000
   12.78694534  100.43399811    0.00000000    0.00000000
   12.79000092   93.23750305    0.00000000    0.00000000
   12.79305553   96.07279968    0.00000000    0.00000000
   12.79611111  105.41699982    0.00000000    0.00000000
   12.79916668   92.29869843    0.00000000    0.00000000
   12.80222225   94.48600006    0.00000000    0.00000000
   12.80555534   95.45089722    0.00000000    0.00000000
   12.80805588   86.23889923    0.00000000    0.00000000
   12.80861092   91.58519745    0.00000000    0.00000000
   12.81166649   93.51850128    0.00000000    0.00000000
   12.81472206   97.50370026    0.00000000    0.00000000
   12.81777763   88.96710205    0.00000000    0.00000000
   12.82111073   88.14739990    0.00000000    0.00000000
   12.82416630   93.09739685    0.00000000    0.00000000
   12.82722187   83.58580017    0.00000000    0.00000000
   12.83027744   88.12689972    0.00000000    0.00000000
   12.83305550   86.60320282    0.00000000    0.00000000
   12.83333302   83.52120209    0.00000000    0.00000000
   12.83638859   89.92800140    0.00000000    0.00000000
   12.83972168   93.29840088    0.00000000    0.00000000
   12.84277725   86.15370178    0.00000000    0.00000000
