    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.29694462   -1.00000000   -1.00000000   -1.00000000
   12.36972237  203.27799988    4.90999985    2.64000010
   12.37277794  196.37899780    4.90999985    2.61999989
   12.37611103  173.05099487    4.90999985    2.64000010
   12.37944412  195.28500366    4.90999985    2.61999989
   12.38249969  159.45799255    4.90999985    2.64000010
   12.38583279  170.19200134    4.90999985    2.64000010
   12.39000034  170.19200134    4.90999985    2.64000010
   12.39416695  179.77099609    4.90999985    2.64000010
   12.39722252  170.11500549    4.90999985    2.64000010
   12.40055561  181.78599548    4.90999985    2.64000010
   12.40305519  183.53999329    4.90999985    2.64000010
   12.40416622  170.78999329    4.90999985    2.64000010
   12.40749931  178.05200195    4.90999985    2.64000010
   12.41055489  162.23899841    4.90999985    2.64000010
   12.41388893  163.51699829    4.90999985    2.66000009
   12.41722298  154.01499939    4.90999985    2.66000009
   12.42027855  148.82600403    4.90999985    2.66000009
   12.42361164  169.10699463    4.90999985    2.64000010
   12.42694473  161.65800476    4.90999985    2.66000009
   12.43277836  161.65800476    4.90999985    2.66000009
   12.43694496  154.19000244    4.90999985    2.66000009
   12.44000053  160.00300598    4.90999985    2.66000009
   12.44333363  151.44599915    4.90999985    2.66000009
   12.44666672  154.53199768    4.90999985    2.66000009
   12.44972229  155.70199585    4.90999985    2.66000009
   12.45305538  150.46499634    4.90999985    2.67000008
   12.45638847  155.35099792    4.90999985    2.66000009
   12.45944405  146.69999695    4.90999985    2.67000008
   12.46277714  146.40699768    4.90999985    2.66000009
   12.46583271  154.06500244    4.90999985    2.66000009
   12.46916580  150.34500122    4.90999985    2.66000009
   12.46972179  151.45300293    4.90999985    2.66000009
   12.47555542  151.45300293    4.90999985    2.66000009
   12.47972202  152.85600281    4.90999985    2.66000009
   12.48305511  156.08099365    4.90999985    2.66000009
   12.48611164  145.97000122    4.90999985    2.66000009
   12.48944473  153.73399353    4.90999985    2.67000008
   12.49277782  153.10299683    4.90999985    2.67000008
   12.49583340  154.24600220    4.90999985    2.67000008
   12.49916649  148.74499512    4.90999985    2.67000008
   12.50222206  153.86500549    4.90999985    2.67000008
   12.50305557  150.41400146    4.90999985    2.67000008
   12.50611115  167.67199707    4.90999985    2.67000008
   12.50916672  175.07200623    4.90999985    2.67000008
   12.51249981  197.78100586    4.90999985    2.67000008
   12.51861095  197.78100586    4.90999985    2.67000008
   12.52250004  193.27400208    4.90999985    2.67000008
   12.52583313  180.08700562    4.90999985    2.67000008
   12.52916622  192.21499634    4.90999985    2.67000008
   12.53222179  184.07600403    4.90999985    2.69000006
   12.53555584  211.02299500    4.90999985    2.69000006
   12.53638935  201.10699463    4.90999985    2.67000008
   12.53916740  214.61000061    4.90999985    2.69000006
   12.54222298  193.16799927    4.90999985    2.69000006
   12.54555607  192.05999756    4.90999985    2.69000006
   12.54888916  206.25100708    4.90999985    2.69000006
   12.55194473  187.47999573    4.90999985    2.69000006
   12.55527782  189.86700439    4.90999985    2.69000006
   12.56138897  189.86700439    4.90999985    2.69000006
   12.56555557  195.40400696    4.90999985    2.69000006
   12.56861115  191.43200684    4.90999985    2.69000006
   12.56972218  194.65299988    4.90999985    2.69000006
   12.57250023  183.05400085    4.90999985    2.69000006
   12.57555580  191.46899414    4.90999985    2.69000006
   12.57888889  183.77900696    4.90999985    2.69000006
   12.58222198  188.45100403    4.90999985    2.69000006
   12.58527756  187.04499817    4.90999985    2.69000006
   12.58861065  181.26899719    4.90999985    2.69000006
   12.59166622  183.45500183    4.90999985    2.69000006
   12.59499931  182.21800232    4.90999985    2.69000006
   12.59833336  176.13200378    4.90999985    2.71000004
   12.60416698  176.13200378    4.90999985    2.71000004
   12.60833359  173.15699768    4.90999985    2.71000004
   12.61138916  170.00100708    4.90999985    2.71000004
   12.61472225  168.31700134    4.90999985    2.71000004
   12.61805534  166.23500061    4.90999985    2.71000004
   12.62111092  159.81700134    4.90999985    2.71000004
   12.62444496  157.71000671    4.90999985    2.71000004
   12.62777805  165.00999451    4.90999985    2.71000004
   12.63083363  150.98500061    4.90999985    2.71000004
   12.63416672  150.20899963    4.90999985    2.71000004
   12.63638878  158.47399902    4.90999985    2.73000002
   12.63777733  152.42300415    4.90999985    2.71000004
   12.64083290  153.20399475    4.90999985    2.73000002
   12.64694405  153.20399475    4.90999985    2.73000002
   12.65111065  156.93600464    4.90999985    2.73000002
   12.65444374  159.62399292    4.90999985    2.73000002
   12.65749931  154.44500732    4.90999985    2.73000002
   12.66083336  149.23599243    4.90999985    2.73000002
   12.66416645  151.91299438    4.90999985    2.73000002
   12.66722298  149.92399597    4.90999985    2.73000002
   12.66972256  148.90800476    4.90999985    2.73000002
   12.67111111  148.97300720    4.90999985    2.73000002
   12.67416668  146.99499512    4.90999985    2.73000002
   12.67750072  146.88900757    4.90999985    2.73000002
   12.68083382  146.39799500    4.90999985    2.73000002
