    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40416622   -1.00000000   -1.00000000   -1.00000000
   11.53249931   87.70999908    4.90999985    1.91999996
   11.53555584   90.99060059    4.90999985    1.94000006
   11.53888893   91.01599884    4.90999985    1.91999996
   11.54222298   90.20700073    4.90999985    1.94000006
   11.54527855   96.69869995    4.90999985    1.94000006
   11.54861164   95.31359863    4.90999985    1.94000006
   11.55305576   95.31359863    4.90999985    1.94000006
   11.55722237   93.14980316    4.90999985    1.94000006
   11.56027794  104.94200134    4.90999985    1.96000004
   11.56361103   95.50019836    4.90999985    1.96000004
   11.56583309   96.52200317    4.90999985    1.96000004
   11.56722260   97.68119812    4.90999985    1.96000004
   11.57055569  103.87500000    4.90999985    1.96000004
   11.57361126   94.60050201    4.90999985    1.98000002
   11.57694435   95.07589722    4.90999985    1.98000002
   11.58027744   93.79979706    4.90999985    1.98000002
   11.58333302   95.36810303    4.90999985    1.98000002
   11.58666611   96.70089722    4.90999985    1.98000002
   11.59000015   97.99649811    4.90999985    2.00000000
   11.59555531   97.99649811    4.90999985    2.00000000
   11.59972191   88.75869751    4.90999985    2.01999998
   11.60277843   95.89569855    4.90999985    2.00000000
   11.60611153   91.12709808    4.90999985    2.01999998
   11.60944462   89.59410095    4.90999985    2.01999998
   11.61250019   91.93450165    4.90999985    2.01999998
   11.61583328   93.40319824    4.90999985    2.01999998
   11.61916637   92.85739899    4.90999985    2.01999998
   11.62222195   89.95120239    4.90999985    2.01999998
   11.62555599   91.65070343    4.90999985    2.03999996
   11.62861156   98.62570190    4.90999985    2.03999996
   11.63194466   88.58769989    4.90999985    2.03999996
   11.63249969   91.34200287    4.90999985    2.03999996
   11.63833332   91.34200287    4.90999985    2.03999996
   11.64249992   94.81710052    4.90999985    2.03999996
   11.64583302   87.71849823    4.90999985    2.01999998
   11.64888859   88.90660095    4.90999985    1.98000002
   11.65222168   98.88120270    4.90999985    1.96000004
   11.65555477   89.76239777    4.90999985    1.96000004
   11.65861034  102.65799713    4.90999985    1.94000006
   11.66194439   97.91449738    4.90999985    1.94000006
   11.66499996  100.50900269    4.90999985    1.94000006
   11.66583252   94.80570221    4.90999985    1.94000006
   11.66888905   88.09420013    4.90999985    1.96000004
   11.67194462   90.54399872    4.90999985    2.01999998
   11.67527771   93.60500336    4.90999985    2.05999994
   11.68111134   93.60500336    4.90999985    2.05999994
   11.68527794   92.79360199    4.90999985    2.05999994
   11.68861103   99.44909668    4.90999985    2.05999994
   11.69194412   93.45110321    4.90999985    2.05999994
   11.69499969   88.51640320    4.90999985    2.05999994
   11.69833374   95.32659912    4.90999985    2.07999992
   11.69916630   93.33679962    4.90999985    2.07999992
   11.70194435  100.70300293    4.90999985    2.07999992
   11.70499992   97.72000122    4.90999985    2.09999990
   11.70833302   87.88430023    4.90999985    2.09999990
   11.71166611   84.19010162    4.90999985    2.11999989
   11.71472168   90.37210083    4.90999985    2.11999989
   11.71805477   87.92070007    4.90999985    2.11999989
   11.72416592   87.92070007    4.90999985    2.13000011
   11.72833252   95.90080261    4.90999985    2.13000011
   11.73138809   86.65940094    4.90999985    2.13000011
   11.73249912   86.25409698    4.90999985    2.13000011
   11.73527813   84.32170105    4.90999985    2.13000011
   11.73833370   89.41960144    4.90999985    2.15000010
   11.74166679   91.67449951    4.90999985    2.15000010
   11.74499989   96.01280212    4.90999985    2.13000011
   11.74805546   93.71150208    4.90999985    2.15000010
   11.75138855   93.44419861    4.90999985    2.15000010
   11.75444412   96.84850311    4.90999985    2.17000008
   11.75777817   95.54049683    4.90999985    2.17000008
   11.76111126   90.04360199    4.90999985    2.17000008
   11.76694393   90.04360199    4.90999985    2.17000008
   11.77111053   98.43740082    4.90999985    2.17000008
   11.77444458  101.77200317    4.90999985    2.17000008
   11.77750015   99.03140259    4.90999985    2.17000008
   11.78083324   88.65309906    4.90999985    2.19000006
   11.78388977   98.80549622    4.90999985    2.19000006
   11.78722286   99.44889832    4.90999985    2.19000006
   11.79055595  107.06600189    4.90999985    2.19000006
   11.79361153   99.66919708    4.90999985    2.19000006
   11.79694462   89.57129669    4.90999985    2.19000006
   11.79916668  106.84799957    4.90999985    2.21000004
   11.80055618  101.60800171    4.90999985    2.21000004
   11.80361176  107.46600342    4.90999985    2.19000006
   11.80972195  107.46600342    4.90999985    2.21000004
   11.81388950   91.96389771    4.90999985    2.21000004
   11.81722260   92.16040039    4.90999985    2.21000004
   11.82027817   91.09439850    4.90999985    2.21000004
   11.82361126   83.93139648    4.90999985    2.23000002
   11.82694435   93.13819885    4.90999985    2.21000004
   11.82999992   85.43280029    4.90999985    2.23000002
   11.83249950   87.73349762    4.90999985    2.23000002
   11.83388901   92.47010040    4.90999985    2.23000002
   11.83694458   94.08219910    4.90999985    2.23000002
   11.84027767   89.22859955    4.90999985    2.23000002
   11.84361076   88.71369934    4.90999985    2.23000002
   11.84666634   85.23899841    4.90999985    2.25000000
   11.85249996   85.23899841    4.90999985    2.23000002
   11.85666752   92.86139679    4.90999985    2.25000000
   11.86000061   85.94629669    4.90999985    2.23000002
   11.86333370   91.66000366    4.90999985    2.25000000
   11.86583328   85.34480286    4.90999985    2.25000000
   11.86694431   94.40869904    4.90999985    2.25000000
   11.86999989   92.54630280    4.90999985    2.25000000
   11.87333393   84.21389771    4.90999985    2.25000000
   11.87666702   87.39910126    4.90999985    2.26999998
   11.87972260   97.97530365    4.90999985    2.26999998
   11.88305569   94.75240326    4.90999985    2.26999998
   11.88611126   85.40219879    4.90999985    2.26999998
   11.88944435   94.05280304    4.90999985    2.26999998
   11.89555550   94.05280304    4.90999985    2.26999998
   11.89972210   88.85970306    4.90999985    2.26999998
   11.90277767   98.45839691    4.90999985    2.26999998
   12.10722256   -1.00000000   -1.00000000   -1.00000000
   12.12805557  104.72599792    4.90999985    2.28999996
   12.13972187  115.22699738    4.90999985    2.28999996
   12.14305496  105.32800293    4.90999985    2.28999996
   12.14611053  101.50000000    4.90999985    2.28999996
   12.14944458  100.98500061    4.90999985    2.28999996
   12.15277767  115.86499786    4.90999985    2.28999996
   12.15694427  115.86499786    4.90999985    2.28999996
   12.16111088  104.59899902    4.90999985    2.28999996
   12.16166592   97.40940094    4.90999985    2.28999996
   12.16472149  101.13500214    4.90999985    2.28999996
   12.16805553  100.29399872    4.90999985    2.28999996
   12.17111111   98.75550079    4.90999985    2.28999996
   12.17444515   97.89800262    4.90999985    2.28999996
   12.17777824   92.57209778    4.90999985    2.28999996
   12.18083382   99.33409882    4.90999985    2.28999996
   12.18416691  117.78199768    4.90999985    2.28999996
   12.18722248   87.02899933    4.90999985    2.28999996
   12.19055557  102.14600372    4.90999985    2.28999996
   12.19388866  101.98999786    4.90999985    2.28999996
   12.19499969   85.67259979    4.90999985    2.28999996
   12.19999981   85.67259979    4.90999985    2.28999996
   12.20416641   91.98750305    4.90999985    2.28999996
   12.20722198   96.31040192    4.90999985    2.28999996
   12.21055508   92.06860352    4.90999985    2.28999996
   12.21361065   89.15950012    4.90999985    2.28999996
   12.21694374   92.84300232    4.90999985    2.28999996
   12.22027779   88.37100220    4.90999985    2.28999996
   12.22333336   85.67919922    4.90999985    2.28999996
   12.22666645   86.13300323    4.90999985    2.28999996
   12.22833252   89.72229767    4.90999985    2.28999996
   12.23027706   83.86119843    4.90999985    2.28999996
   12.23361111   86.90899658    4.90999985    2.28999996
   12.23666668   89.97609711    4.90999985    2.28999996
   12.24277782   89.97609711    4.90999985    2.28999996
   12.24694443   92.97480011    4.90999985    2.28999996
   12.25000000   91.33570099    4.90999985    2.28999996
   12.25333309   93.91149902    4.90999985    2.28999996
   12.25666714   87.17739868    4.90999985    2.28999996
   12.25972176   98.80819702    4.90999985    2.28999996
   12.26166630   86.78820038    4.90999985    2.28999996
   12.26333332   88.78639984    4.90999985    2.28999996
   12.26666641   86.88310242    4.90999985    2.28999996
   12.26972198   88.80139923    4.90999985    2.28999996
   12.27305508   85.77880096    4.90999985    2.28999996
   12.27638817   90.31710052    4.90999985    2.28999996
   12.27944374   91.03459930    4.90999985    2.28999996
   12.28555584   91.03459930    4.90999985    2.28999996
   12.28972244   84.72200012    4.90999985    2.28999996
   12.29305553   84.18689728    4.90999985    2.28999996
   12.29527855   85.97750092    4.90999985    2.28999996
   12.29666710   84.07089996    4.90999985    2.28999996
   12.30000019   85.92639923    4.90999985    2.28999996
   12.30305576   85.13099670    4.90999985    2.28999996
   12.30638885   84.15579987    4.90999985    2.28999996
   12.30972195   84.82530212    4.90999985    2.28999996
   12.31277752   86.23130035    4.90999985    2.28999996
   12.31611156   86.05310059    4.90999985    2.28999996
   12.31944466   84.82479858    4.90999985    2.28999996
   12.32250023   87.79879761    4.90999985    2.28999996
   12.32833290   87.79879761    4.90999985    2.28999996
   12.33249950   99.21900177    4.90999985    2.28999996
   12.33583260   92.70580292    4.90999985    2.28999996
   12.33916664   88.35669708    4.90999985    2.28999996
   12.34222221   98.02490234    4.90999985    2.28999996
   12.34555531   85.51889801    4.90999985    2.28999996
   12.34861088   89.68190002    4.90999985    2.28999996
   12.35194492   87.65850067    4.90999985    2.28999996
   12.35527802   87.95110321    4.90999985    2.28999996
   12.35833359   88.87960052    4.90999985    2.28999996
   12.36166668   86.01280212    4.90999985    2.28999996
   12.36361122   86.16570282    4.90999985    2.28999996
   12.36527824   92.29440308    4.90999985    2.28999996
   12.37138939   92.29440308    4.90999985    2.28999996
   12.37555599   93.72660065    4.90999985    2.28999996
   12.37861156   97.88610077    4.90999985    2.28999996
   12.38194466   88.65080261    4.90999985    2.28999996
   12.38500023   89.40059662    4.90999985    2.28999996
   12.38833332   95.12049866    4.90999985    2.28999996
   12.39166641   88.25509644    4.90999985    2.28999996
   12.39472198   89.69850159    4.90999985    2.28999996
   12.39694405   87.34100342    4.90999985    2.28999996
   12.39833355   95.24469757    4.90999985    2.28999996
   12.40166664   88.17720032    4.90999985    2.28999996
   12.40472221   89.19730377    4.90999985    2.28999996
   12.40805531   97.66889954    4.90999985    2.28999996
   12.41416645   97.66889954    4.90999985    2.28999996
   12.41833401   87.69650269    4.90999985    2.28999996
   12.42138958   90.67479706    4.90999985    2.28999996
   12.42472267  100.00800323    4.90999985    2.28999996
   12.42805576   84.36779785    4.90999985    2.28999996
   12.43027782   86.74530029    4.90999985    2.28999996
   12.43166733   87.00779724    4.90999985    2.28999996
   12.43500042   96.61640167    4.90999985    2.28999996
   12.43805599   94.20829773    4.90999985    2.28999996
   12.44138908   88.41459656    4.90999985    2.28999996
   12.44444466   90.54859924    4.90999985    2.28999996
   12.44777775   95.51809692    4.90999985    2.28999996
   12.45111084   91.92019653    4.90999985    2.28999996
   12.45694447   91.92019653    4.90999985    2.28999996
   12.46111107   93.28559875    4.90999985    2.28999996
   12.46361065   94.99150085    4.90999985    2.28999996
   12.46472168   85.37960052    4.90999985    2.28999996
   12.46805477   95.77559662    4.90999985    2.28999996
   12.47111034   87.95749664    4.90999985    2.28999996
   12.47444439   94.78269958    4.90999985    2.28999996
   12.47749996   93.94789886    4.90999985    2.28999996
   12.48083305   89.50879669    4.90999985    2.28999996
   12.48416710  101.58000183    4.90999985    2.28999996
   12.48722267   83.65699768    4.90999985    2.28999996
   12.49055576   87.76470184    4.90999985    2.28999996
   12.49388885   93.89880371    4.90999985    2.28999996
   12.49972248   93.89880371    4.90999985    2.28999996
   12.50388908   94.85209656    4.90999985    2.28999996
   12.50722218   98.28690338    4.90999985    2.28999996
   12.51027775   84.22450256    4.90999985    2.28999996
   12.51361084   84.94120026    4.90999985    2.28999996
   12.51694393   89.33779907    4.90999985    2.28999996
   12.51999950   88.74990082    4.90999985    2.28999996
   12.52333355   84.55989838    4.90999985    2.28999996
   12.52666664   87.32180023    4.90999985    2.28999996
   12.52972221   89.33799744    4.90999985    2.28999996
   12.53083324   99.48970032    4.90999985    2.28999996
   12.53333378   92.08679962    4.90999985    2.28999996
   12.53666687   88.34919739    4.90999985    2.28999996
