    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.65305519   -1.00000000   -1.00000000   -1.00000000
   12.77416611  122.55899811    4.90999985    2.21000004
   12.77722168  127.64099884    4.90999985    2.21000004
   12.78055573  120.24400330    4.90999985    2.21000004
   12.78388977  123.92299652    4.90999985    2.23000002
   12.78694534  122.06199646    4.90999985    2.21000004
   12.79027843  120.00800323    4.90999985    2.21000004
   12.79444504  120.00800323    4.90999985    2.21000004
   12.79861164  121.35700226    4.90999985    2.23000002
   12.80166721  124.02400208    4.90999985    2.23000002
   12.80500031  118.48699951    4.90999985    2.23000002
   12.80722237  120.77300262    4.90999985    2.23000002
   12.80861092  119.12899780    4.90999985    2.25000000
   12.81194496  120.70899963    4.90999985    2.23000002
   12.81527805   -1.00000000    4.90999985    2.23000002
   12.81833363  126.31900024    4.90999985    2.23000002
   12.82166672  125.40299988    4.90999985    2.23000002
   12.82472229  128.44299316    4.90999985    2.23000002
   12.82805538  125.21299744    4.90999985    2.23000002
   12.83138847  121.57599640    4.90999985    2.23000002
   12.83722210  121.57599640    4.90999985    2.25000000
   12.84138870  124.87899780    4.90999985    2.25000000
   12.84472179  124.24099731    4.90999985    2.23000002
   12.84777737  133.03999329    4.90999985    2.25000000
   12.85111141  138.64500427    4.90999985    2.25000000
   12.85444450  129.19099426    4.90999985    2.25000000
   12.85750008  126.45500183    4.90999985    2.25000000
   12.86083412  128.13600159    4.90999985    2.25000000
   12.86416721  133.33799744    4.90999985    2.25000000
   12.86722279  131.90499878    4.90999985    2.25000000
   12.87055588  136.38000488    4.90999985    2.25000000
   12.87388897  133.38299561    4.90999985    2.25000000
   12.87416649  134.82400513    4.90999985    2.25000000
   12.88000011  134.82400513    4.90999985    2.25000000
   12.88416672  134.83099365    4.90999985    2.25000000
   12.88749981  140.34800720    4.90999985    2.25000000
   12.89055538  142.15299988    4.90999985    2.25000000
   12.89388847  140.64999390    4.90999985    2.25000000
   12.89722252  135.91799927    4.90999985    2.25000000
   12.90027714  138.59899902    4.90999985    2.25000000
   12.90361118  134.98899841    4.90999985    2.26999998
   12.90694427  143.96099854    4.90999985    2.25000000
   12.90749931  136.78599548    4.90999985    2.25000000
   12.91055489  140.21000671    4.90999985    2.26999998
   12.91388893  142.18800354    4.90999985    2.26999998
   12.91694450  140.99099731    4.90999985    2.26999998
   12.92305565  140.99099731    4.90999985    2.26999998
   12.92722225  140.15800476    4.90999985    2.26999998
   12.93027782  136.70899963    4.90999985    2.26999998
   12.93361092  139.15100098    4.90999985    2.26999998
   12.93666649  134.79299927    4.90999985    2.26999998
   12.94000053  140.43699646    4.90999985    2.28999996
   12.94083309  135.58599854    4.90999985    2.28999996
   12.94361115  140.34100342    4.90999985    2.28999996
   12.94694424  145.40600586    4.90999985    2.28999996
   12.94999981  137.32099915    4.90999985    2.28999996
   12.95333290  132.58999634    4.90999985    2.26999998
   12.95666695  132.34800720    4.90999985    2.28999996
   12.95972157  133.90800476    4.90999985    2.28999996
   12.96583271  133.90800476    4.90999985    2.28999996
   12.96999931  137.59700012    4.90999985    2.28999996
   12.97305489  130.58299255    4.90999985    2.28999996
   12.97416592  133.90199280    4.90999985    2.28999996
   12.97666645  138.48199463    4.90999985    2.28999996
   12.97999954  135.30999756    4.90999985    2.28999996
   12.98305511  133.05599976    4.90999985    2.28999996
   12.98638916  139.51899719    4.90999985    2.28999996
   12.98972225  142.93099976    4.90999985    2.28999996
   12.99277782  136.37199402    4.90999985    2.28999996
   12.99611092  136.33700562    4.90999985    2.28999996
   12.99944496  140.26899719    4.90999985    2.28999996
   13.00249958  140.76899719    4.90999985    2.30999994
   13.00861073  140.76899719    4.90999985    2.30999994
   13.01277733  138.70100403    4.90999985    2.30999994
   13.01611137  136.28799438    4.90999985    2.28999996
   13.01916599  137.55299377    4.90999985    2.30999994
   13.02250004  134.44400024    4.90999985    2.30999994
   13.02555561  135.31599426    4.90999985    2.30999994
   13.02888870  126.67199707    4.90999985    2.30999994
   13.03222179  135.02400208    4.90999985    2.30999994
   13.03527832  143.95599365    4.90999985    2.30999994
   13.03861141  131.95199585    4.90999985    2.30999994
   13.04083347  143.28100586    4.90999985    2.30999994
   13.04222298  138.63400269    4.90999985    2.30999994
   13.04555607  133.59700012    4.90999985    2.30999994
   13.05138874  133.59700012    4.90999985    2.32999992
   13.05555534  135.25900269    4.90999985    2.32999992
   13.05888939  137.16900635    4.90999985    2.32999992
   13.06194496  137.54499817    4.90999985    2.30999994
   13.06527805  135.82200623    4.90999985    2.32999992
   13.06861115  136.39399719    4.90999985    2.30999994
   13.07166672  136.77299500    4.90999985    2.30999994
   13.07416630  139.36500549    4.90999985    2.32999992
   13.07527733  137.73500061    4.90999985    2.32999992
   13.07861137  135.34500122    4.90999985    2.32999992
   13.08166695  128.59199524    4.90999985    2.32999992
   13.08500004  126.32700348    4.90999985    2.32999992
   13.08833313  134.09800720    4.90999985    2.32999992
   13.09444427  134.09800720    4.90999985    2.32999992
   13.09833336  129.94099426    4.90999985    2.32999992
   13.10166740  134.86099243    4.90999985    2.32999992
   13.10500050  126.61799622    4.90999985    2.32999992
   13.10750008  127.12400055    4.90999985    2.32999992
   13.10861111  128.46699524    4.90999985    2.32999992
   13.11194515  129.90800476    4.90999985    2.32999992
   13.11500072  139.41299438    4.90999985    2.32999992
   13.11833382  140.06199646    4.90999985    2.32999992
   13.12166691  141.20899963    4.90999985    2.34999990
   13.12472248  140.35899353    4.90999985    2.34999990
