    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.84749985   -1.00000000   -1.00000000   -1.00000000
   11.09527779  146.62800598    0.00000000    0.00000000
   11.09805489  151.94500732    0.00000000    0.00000000
   11.10138893  155.12699890    0.00000000    0.00000000
   11.10444450  155.15100098    0.00000000    0.00000000
   11.10750008  145.30000305    0.00000000    0.00000000
   11.11055565  153.88800049    0.00000000    0.00000000
   11.11500072  153.88800049    0.00000000    0.00000000
   11.11861134  153.36199951    0.00000000    0.00000000
   11.12194443  159.50799561    0.00000000    0.00000000
   11.12500000  154.95500183    0.00000000    0.00000000
   11.12805557  164.39399719    0.00000000    0.00000000
   11.12805557  155.99600220    0.00000000    0.00000000
   11.13111115  163.89900208    0.00000000    0.00000000
   11.13416672  153.36700439    0.00000000    0.00000000
   11.13722229  153.28999329    0.00000000    0.00000000
   11.14055538  166.49099731    0.00000000    0.00000000
   11.14388847  157.93800354    0.00000000    0.00000000
   11.14722252  148.94700623    0.00000000    0.00000000
   11.15027714  156.47999573    0.00000000    0.00000000
   11.15333271  155.03399658    0.00000000    0.00000000
   11.15777779  155.03399658    0.00000000    0.00000000
   11.16166592  160.99800110    0.00000000    0.00000000
   11.16472149  158.16999817    0.00000000    0.00000000
   11.16777802  161.53999329    0.00000000    0.00000000
   11.17083359  154.28599548    0.00000000    0.00000000
   11.17388916  158.65499878    0.00000000    0.00000000
   11.17694473  165.60400391    0.00000000    0.00000000
   11.18027782  152.48800659    0.00000000    0.00000000
   11.18333340  162.36799622    0.00000000    0.00000000
   11.18638897  161.41499329    0.00000000    0.00000000
   11.18944454  156.26499939    0.00000000    0.00000000
   11.19250011  152.17900085    0.00000000    0.00000000
   11.19472218  160.03900146    0.00000000    0.00000000
   11.19555569  161.99499512    0.00000000    0.00000000
   11.20055580  161.99499512    0.00000000    0.00000000
   11.20444393  149.51199341    0.00000000    0.00000000
   11.20749950  149.14500427    0.00000000    0.00000000
   11.21055508  154.52900696    0.00000000    0.00000000
   11.21361065  148.17900085    0.00000000    0.00000000
   11.21694374  144.01100159    0.00000000    0.00000000
   11.21999931  141.01899719    0.00000000    0.00000000
   11.22305489  142.39100647    0.00000000    0.00000000
   11.22611046  146.39500427    0.00000000    0.00000000
   11.22805500  144.63999939    0.00000000    0.00000000
   11.22916603  141.40899658    0.00000000    0.00000000
   11.23222160  143.60699463    0.00000000    0.00000000
   11.23527813  152.94000244    0.00000000    0.00000000
   11.23861122  144.16700745    0.00000000    0.00000000
   11.24333382  144.16700745    0.00000000    0.00000000
