    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.54888916   -1.00000000   -1.00000000   -1.00000000
   11.58388901  111.71600342    0.00000000    0.00000000
   11.58722210  111.48999786    0.00000000    0.00000000
   11.59027767  108.70899963    0.00000000    0.00000000
   11.59361076  110.02100372    0.00000000    0.00000000
   11.59666634  108.29199982    0.00000000    0.00000000
   11.60000038   99.94380188    0.00000000    0.00000000
   11.60416698   99.94380188    0.00000000    0.00000000
   11.60833359  110.23300171    0.00000000    0.00000000
   11.61138916  110.09300232    0.00000000    0.00000000
   11.61472225  105.74900055    0.00000000    0.00000000
   11.61722279   99.45339966    0.00000000    0.00000000
   11.61833382  107.00900269    0.00000000    0.00000000
   11.62166691  100.52200317    0.00000000    0.00000000
   11.62500000  115.21099854    0.00000000    0.00000000
   11.62805557  113.73999786    0.00000000    0.00000000
   11.63138866  102.83999634    0.00000000    0.00000000
   11.63444424  109.22699738    0.00000000    0.00000000
   11.63777733  104.80300140    0.00000000    0.00000000
   11.64111137  109.32299805    0.00000000    0.00000000
   11.64694405  109.32299805    0.00000000    0.00000000
   11.65111065  110.29199982    0.00000000    0.00000000
   11.65444374  109.03500366    0.00000000    0.00000000
   11.65749931  103.95500183    0.00000000    0.00000000
   11.66083336  100.63999939    0.00000000    0.00000000
   11.66388893  104.90399933    0.00000000    0.00000000
   11.66722298  103.06800079    0.00000000    0.00000000
   11.67055607  111.90699768    0.00000000    0.00000000
   11.67361164  109.50199890    0.00000000    0.00000000
   11.67694473  106.58599854    0.00000000    0.00000000
   11.68027782  105.05200195    0.00000000    0.00000000
   11.68333340  112.41999817    0.00000000    0.00000000
   11.68388939  101.50499725    0.00000000    0.00000000
   11.68972206  101.50499725    0.00000000    0.00000000
   11.69388866  103.45099640    0.00000000    0.00000000
   11.69722271  104.87599945    0.00000000    0.00000000
   11.70027733  103.65100098    0.00000000    0.00000000
   11.70361137  101.78600311    0.00000000    0.00000000
   11.70694447   99.53040314    0.00000000    0.00000000
   11.71000004  102.70600128    0.00000000    0.00000000
   11.71333313  102.74900055    0.00000000    0.00000000
   11.71666622  100.97000122    0.00000000    0.00000000
   11.71722221  100.01999664    0.00000000    0.00000000
   11.72027779   94.50679779    0.00000000    0.00000000
   11.72333336  106.13899994    0.00000000    0.00000000
   11.72666645  102.84300232    0.00000000    0.00000000
   11.73277760  102.84300232    0.00000000    0.00000000
   11.73666668   97.12930298    0.00000000    0.00000000
   11.74000072   98.15540314    0.00000000    0.00000000
   11.74333382   97.60119629    0.00000000    0.00000000
   11.74638939   99.07330322    0.00000000    0.00000000
   11.74972248   98.65570068    0.00000000    0.00000000
   11.75055599   97.68119812    0.00000000    0.00000000
   11.75333309  106.00800323    0.00000000    0.00000000
   11.75638866  102.00099945    0.00000000    0.00000000
   11.75972176  103.30599976    0.00000000    0.00000000
   11.76305580  100.10199738    0.00000000    0.00000000
   11.76611137   98.09110260    0.00000000    0.00000000
   11.76944447  102.58399963    0.00000000    0.00000000
   11.77555561  102.58399963    0.00000000    0.00000000
   11.77972221   99.71399689    0.00000000    0.00000000
   11.78277779  100.30200195    0.00000000    0.00000000
   11.78388977  107.34100342    0.00000000    0.00000000
   11.78666687   97.74189758    0.00000000    0.00000000
   11.78972244  105.47599792    0.00000000    0.00000000
   11.79305553  105.91699982    0.00000000    0.00000000
   11.79611111   99.01080322    0.00000000    0.00000000
   11.79944515   99.48560333    0.00000000    0.00000000
   11.80277824  101.72100067    0.00000000    0.00000000
   11.80583382  107.00700378    0.00000000    0.00000000
   11.80916691   97.59040070    0.00000000    0.00000000
   11.81250000  100.87300110    0.00000000    0.00000000
   11.81833363  100.87300110    0.00000000    0.00000000
   11.82250023  100.95999908    0.00000000    0.00000000
   11.82583332  100.07900238    0.00000000    0.00000000
   11.82888889  102.09200287    0.00000000    0.00000000
   11.83222198   97.80650330    0.00000000    0.00000000
   11.83527756  100.90100098    0.00000000    0.00000000
   11.83861065  104.88700104    0.00000000    0.00000000
   11.84194374   98.82599640    0.00000000    0.00000000
   11.84499931  101.18000031    0.00000000    0.00000000
   11.84833336   99.25489807    0.00000000    0.00000000
   11.85055637   99.27390289    0.00000000    0.00000000
   11.85194492  100.60600281    0.00000000    0.00000000
   11.85500050   98.76560211    0.00000000    0.00000000
   11.86111164   98.76560211    0.00000000    0.00000000
   11.86527824   97.70610046    0.00000000    0.00000000
   11.86861134   98.85030365    0.00000000    0.00000000
   11.87166691   98.39479828    0.00000000    0.00000000
   11.87500000   99.98190308    0.00000000    0.00000000
   11.87833309  103.01100159    0.00000000    0.00000000
   11.88138866   98.40889740    0.00000000    0.00000000
   11.88388920  105.38600159    0.00000000    0.00000000
   11.88527775   98.74870300    0.00000000    0.00000000
   11.88833332  101.00800323    0.00000000    0.00000000
   11.89166641   97.30419922    0.00000000    0.00000000
   11.89499950  102.10900116    0.00000000    0.00000000
   11.89805508  101.64700317    0.00000000    0.00000000
   11.90416622  101.64700317    0.00000000    0.00000000
   11.90805531   98.99900055    0.00000000    0.00000000
   11.91138840   96.96610260    0.00000000    0.00000000
   11.91472149  101.37699890    0.00000000    0.00000000
   11.91722298  107.91500092    0.00000000    0.00000000
   11.91833401  103.88800049    0.00000000    0.00000000
   11.92166710   99.47910309    0.00000000    0.00000000
   11.92472267   99.29470062    0.00000000    0.00000000
   11.92805576   92.82579803    0.00000000    0.00000000
   11.93111134   99.33360291    0.00000000    0.00000000
   11.93444443   90.95449829    0.00000000    0.00000000
   11.93777752  100.01599884    0.00000000    0.00000000
   11.94083309  101.33300018    0.00000000    0.00000000
   11.94694424  101.33300018    0.00000000    0.00000000
   11.95111084   96.23979950    0.00000000    0.00000000
   11.95416641   97.65070343    0.00000000    0.00000000
   11.95749950   97.77140045    0.00000000    0.00000000
   11.96083355   96.05960083    0.00000000    0.00000000
   11.96388912  101.70500183    0.00000000    0.00000000
   11.96722221  100.21099854    0.00000000    0.00000000
   11.97027779  100.23899841    0.00000000    0.00000000
   11.97361088   97.08460236    0.00000000    0.00000000
   11.97694397   96.78109741    0.00000000    0.00000000
   11.97999954   94.21179962    0.00000000    0.00000000
   11.98333359   91.80490112    0.00000000    0.00000000
   11.98388958   95.12889862    0.00000000    0.00000000
   11.98972225   95.12889862    0.00000000    0.00000000
   11.99388885   91.95300293    0.00000000    0.00000000
   11.99722290  100.33899689    0.00000000    0.00000000
   12.00027752   93.41100311    0.00000000    0.00000000
   12.00361156   96.80030060    0.00000000    0.00000000
   12.00666714   99.80590057    0.00000000    0.00000000
   12.01000023  104.15799713    0.00000000    0.00000000
   12.01333332   93.65519714    0.00000000    0.00000000
   12.01638889  102.32800293    0.00000000    0.00000000
   12.01722240   94.75420380    0.00000000    0.00000000
   12.01999950   94.34870148    0.00000000    0.00000000
   12.02333355   93.70880127    0.00000000    0.00000000
   12.02638817   97.29470062    0.00000000    0.00000000
   12.03249931   97.29470062    0.00000000    0.00000000
   12.03666687  101.64299774    0.00000000    0.00000000
   12.04000092  105.13700104    0.00000000    0.00000000
   12.04305553   98.20570374    0.00000000    0.00000000
   12.04638958  101.11000061    0.00000000    0.00000000
   12.04972267   93.36519623    0.00000000    0.00000000
   12.05055618   98.15879822    0.00000000    0.00000000
   12.05333328  101.26499939    0.00000000    0.00000000
   12.05638885   92.59210205    0.00000000    0.00000000
   12.05972195  107.29499817    0.00000000    0.00000000
   12.06305599  100.97599792    0.00000000    0.00000000
   12.06611156   99.77490234    0.00000000    0.00000000
   12.06944466   97.50299835    0.00000000    0.00000000
   12.07555580   97.50299835    0.00000000    0.00000000
   12.07944393   97.25710297    0.00000000    0.00000000
   12.08277798  101.11900330    0.00000000    0.00000000
   12.08388901   95.57420349    0.00000000    0.00000000
   12.08638859   96.85900116    0.00000000    0.00000000
   12.08944416  101.87000275    0.00000000    0.00000000
   12.09277725   97.69830322    0.00000000    0.00000000
   12.09611034   98.18679810    0.00000000    0.00000000
   12.09916592   98.46569824    0.00000000    0.00000000
   12.10249996   96.13629913    0.00000000    0.00000000
