    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68750000   -1.00000000   -1.00000000   -1.00000000
   11.78083324   -1.00000000   -1.00000000   -1.00000000
   11.90972137   -1.00000000   -1.00000000   -1.00000000
   11.93277836  112.47299957    0.00000000    0.00000000
   11.93638897   98.88510132    0.00000000    0.00000000
   11.93694496   94.48339844    0.00000000    0.00000000
   11.93972206  107.76999664    0.00000000    0.00000000
   11.94111156   94.35590363    0.00000000    0.00000000
   11.94305515   94.13269806    0.00000000    0.00000000
   11.94527817   94.82929993    0.00000000    0.00000000
   11.94638920   92.98999786    0.00000000    0.00000000
   11.94944477  103.80200195    0.00000000    0.00000000
   11.94972229   90.17030334    0.00000000    0.00000000
   11.95277786  103.56700134    0.00000000    0.00000000
   11.95361137   94.21880341    0.00000000    0.00000000
   11.95749950   98.94629669    0.00000000    0.00000000
   11.95777798   91.72000122    0.00000000    0.00000000
   11.96055508   94.36519623    0.00000000    0.00000000
   11.96194458   93.49179840    0.00000000    0.00000000
   11.96388912   92.53659821    0.00000000    0.00000000
   11.96611118  100.81900024    0.00000000    0.00000000
   11.96722221  103.00800323    0.00000000    0.00000000
   11.97027779   93.43250275    0.00000000    0.00000000
   11.97055531   99.40760040    0.00000000    0.00000000
   11.97361088   97.95549774    0.00000000    0.00000000
   11.97444439   91.21070099    0.00000000    0.00000000
   11.97694397   92.01390076    0.00000000    0.00000000
   11.97861099  103.00700378    0.00000000    0.00000000
   11.98027706   93.94860077    0.00000000    0.00000000
   11.98277760   93.86280060    0.00000000    0.00000000
   11.98361111   91.85649872    0.00000000    0.00000000
   11.98666668  107.66899872    0.00000000    0.00000000
   11.98722267   96.82589722    0.00000000    0.00000000
   11.99027824  101.06099701    0.00000000    0.00000000
   11.99138927   93.49130249    0.00000000    0.00000000
   11.99361134   92.29309845    0.00000000    0.00000000
   11.99555588   95.69319916    0.00000000    0.00000000
   11.99694443   91.24040222    0.00000000    0.00000000
   11.99972248   97.93779755    0.00000000    0.00000000
   12.00027752   95.66329956    0.00000000    0.00000000
   12.00333309   97.88849640    0.00000000    0.00000000
   12.00388908  102.09500122    0.00000000    0.00000000
   12.00666714   96.12809753    0.00000000    0.00000000
   12.00805569   95.18920135    0.00000000    0.00000000
   12.01000023   95.95120239    0.00000000    0.00000000
   12.01222229   91.67569733    0.00000000    0.00000000
   12.01333332   99.08550262    0.00000000    0.00000000
   12.01638889   95.71759796    0.00000000    0.00000000
   12.01666641   93.46299744    0.00000000    0.00000000
   12.01972198   96.49690247    0.00000000    0.00000000
   12.02055550   93.55519867    0.00000000    0.00000000
   12.02305508   90.05680084    0.00000000    0.00000000
   12.02472210  102.15299988    0.00000000    0.00000000
   12.02638817   90.82890320    0.00000000    0.00000000
   12.02888870   99.41069794    0.00000000    0.00000000
   12.02972221   94.77249908    0.00000000    0.00000000
   12.03277779   90.79519653    0.00000000    0.00000000
   12.03305531  105.64099884    0.00000000    0.00000000
   12.03638935   94.60299683    0.00000000    0.00000000
   12.03722286   96.90170288    0.00000000    0.00000000
   12.03944492   92.75530243    0.00000000    0.00000000
   12.04138947   97.97160339    0.00000000    0.00000000
   12.04277802   92.84529877    0.00000000    0.00000000
   12.04555607   92.45059967    0.00000000    0.00000000
   12.04611111  100.23400116    0.00000000    0.00000000
   12.04944515  102.01599884    0.00000000    0.00000000
   12.04972267   98.60620117    0.00000000    0.00000000
   12.05277824   96.47530365    0.00000000    0.00000000
   12.05388927   90.58149719    0.00000000    0.00000000
   12.05583382   91.73380280    0.00000000    0.00000000
   12.05805588   92.04039764    0.00000000    0.00000000
   12.05916691   89.43769836    0.00000000    0.00000000
   12.06222248   95.94300079    0.00000000    0.00000000
   12.06250000   90.79219818    0.00000000    0.00000000
   12.06583309   94.38950348    0.00000000    0.00000000
   12.06638908   95.07230377    0.00000000    0.00000000
   12.06916618  101.17600250    0.00000000    0.00000000
   12.07055569   94.47760010    0.00000000    0.00000000
   12.07222176   90.75640106    0.00000000    0.00000000
   12.07472229   95.88580322    0.00000000    0.00000000
   12.07555580   91.67489624    0.00000000    0.00000000
   12.07888889   96.61309814    0.00000000    0.00000000
   12.07916641   98.44989777    0.00000000    0.00000000
   12.08222198   93.02709961    0.00000000    0.00000000
   12.08333302   93.87599945    0.00000000    0.00000000
   12.08555508   93.60179901    0.00000000    0.00000000
   12.08749962   95.67890167    0.00000000    0.00000000
   12.08888817   92.23629761    0.00000000    0.00000000
   12.09166622   96.53949738    0.00000000    0.00000000
   12.09222221   99.25389862    0.00000000    0.00000000
   12.09527779   93.18250275    0.00000000    0.00000000
   12.09583282   99.87210083    0.00000000    0.00000000
   12.09861088   90.65550232    0.00000000    0.00000000
   12.10000038   98.43659973    0.00000000    0.00000000
   12.10194492  118.62100220    0.00000000    0.00000000
   12.10416698  107.97899628    0.00000000    0.00000000
   12.10527802   95.60079956    0.00000000    0.00000000
   12.10833359   92.04509735    0.00000000    0.00000000
   12.10861111   93.24909973    0.00000000    0.00000000
   12.11166668   96.75689697    0.00000000    0.00000000
   12.11250019  111.27300262    0.00000000    0.00000000
   12.11500072  103.53299713    0.00000000    0.00000000
   12.11666679  103.86100006    0.00000000    0.00000000
   12.11833382  119.40399933    0.00000000    0.00000000
   12.12083340   97.99169922    0.00000000    0.00000000
   12.12166691   93.40419769    0.00000000    0.00000000
   12.12472248  117.20099640    0.00000000    0.00000000
   12.12527752   95.02300262    0.00000000    0.00000000
   12.12833309  119.17900085    0.00000000    0.00000000
   12.12944412   94.06009674    0.00000000    0.00000000
   12.13166714   92.43750000    0.00000000    0.00000000
   12.13361073  102.93900299    0.00000000    0.00000000
   12.13500023   99.89240265    0.00000000    0.00000000
   12.13777733   87.28970337    0.00000000    0.00000000
   12.13833332   96.99579620    0.00000000    0.00000000
   12.14138889   96.14320374    0.00000000    0.00000000
   12.14194393   86.92819977    0.00000000    0.00000000
   12.14472198   94.41889954    0.00000000    0.00000000
   12.14611053   91.02169800    0.00000000    0.00000000
   12.14805508   88.94589996    0.00000000    0.00000000
   12.15027714   90.76779938    0.00000000    0.00000000
   12.15138817   88.41880035    0.00000000    0.00000000
   12.15444374   93.86840057    0.00000000    0.00000000
   12.15472221   99.82749939    0.00000000    0.00000000
