    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24277782   -1.00000000   -1.00000000   -1.00000000
   11.26638889  358.57400513    0.00000000    0.00000000
   11.26972198  357.92498779    0.00000000    0.00000000
   11.27166653  355.91699219    0.00000000    0.00000000
   11.27277756  265.82598877    0.00000000    0.00000000
   11.27416611  324.42401123    0.00000000    0.00000000
   11.27555561  355.51599121    0.00000000    0.00000000
   11.27694416  239.68400574    0.00000000    0.00000000
   11.27833271  260.48400879    0.00000000    0.00000000
   11.27972221  196.21299744    0.00000000    0.00000000
   11.27999973  357.92498779    0.00000000    0.00000000
   11.28055573  218.41299438    0.00000000    0.00000000
   11.28361130   -1.00000000    0.00000000    0.00000000
   11.28694534   35.68579865    0.00000000    0.00000000
   11.29027843  190.39900208    0.00000000    0.00000000
   11.29361153  228.11799622    0.00000000    0.00000000
   11.29666710  356.81298828    0.00000000    0.00000000
   11.29861164  420.76998901    0.00000000    0.00000000
   11.30000019  348.40301514    0.00000000    0.00000000
   11.30138874  277.35501099    0.00000000    0.00000000
   11.30277824  230.41799927    0.00000000    0.00000000
   11.30416679   83.94259644    0.00000000    0.00000000
   11.30416679  218.41299438    0.00000000    0.00000000
   11.30444431   -1.00000000    0.00000000    0.00000000
   11.30444431   35.68579865    0.00000000    0.00000000
   11.30444431  190.39900208    0.00000000    0.00000000
   11.30444431  228.11799622    0.00000000    0.00000000
   11.30444431  356.81298828    0.00000000    0.00000000
   11.30527782   79.89050293    0.00000000    0.00000000
   11.30833340  112.84799957    0.00000000    0.00000000
   11.31194496  231.20899963    0.00000000    0.00000000
   11.31500053  142.03500366    0.00000000    0.00000000
   11.31833363   54.23849869    0.00000000    0.00000000
   11.32499981   54.23849869    0.00000000    0.00000000
   11.32916641   -1.00000000   -1.00000000   -1.00000000
   11.33222198   -1.00000000    0.00000000    0.00000000
   11.33555508   -1.00000000    0.00000000    0.00000000
   11.33805561  106.53299713    0.00000000    0.00000000
   11.33888817  182.88900757    0.00000000    0.00000000
   11.34222221  291.16400146    0.00000000    0.00000000
   11.34555531  333.61898804    0.00000000    0.00000000
   11.34749985  218.01199341    0.00000000    0.00000000
   11.34749985  291.16400146    0.00000000    0.00000000
   11.34749985  333.61898804    0.00000000    0.00000000
   11.34777737  231.20899963    0.00000000    0.00000000
   11.34777737  142.03500366    0.00000000    0.00000000
   11.34777737   54.23849869    0.00000000    0.00000000
   11.34777737   -1.00000000   -1.00000000   -1.00000000
   11.34805489   -1.00000000    0.00000000    0.00000000
   11.34805489   -1.00000000    0.00000000    0.00000000
   11.34805489  182.88900757    0.00000000    0.00000000
   11.35000038  190.82600403    0.00000000    0.00000000
   11.35333347   23.57019997    0.00000000    0.00000000
   11.35638905   -1.00000000    0.00000000    0.00000000
   11.35972214   -1.00000000    0.00000000    0.00000000
   11.36305618   -1.00000000    0.00000000    0.00000000
   11.36833382   -1.00000000    0.00000000    0.00000000
   11.37250042   -1.00000000    0.00000000    0.00000000
