    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94527817   -1.00000000   -1.00000000   -1.00000000
   11.99777794  172.81300354    4.90999985    1.61000001
   12.00083351  199.16700745    4.90999985    1.58000004
   12.00416660  279.84500122    4.90999985    1.61000001
   12.00749969  399.10501099    4.90999985    1.66999996
   12.01055527  361.86499023    4.90999985    1.71000004
   12.01388931  377.35299683    4.90999985    1.75000000
   12.01805496  377.35299683    4.90999985    1.80999994
   12.02194405  352.38400269    4.90999985    1.78999996
   12.02527714  353.23199463    4.90999985    1.80999994
   12.02861118  329.90798950    4.90999985    1.86000001
   12.03111076  250.18600464    4.90999985    1.89999998
   12.03222179  246.73899841    4.90999985    1.91999996
   12.03555584  299.11401367    4.90999985    1.89999998
   12.03861141  285.95498657    4.90999985    1.86000001
   12.04194450  294.98498535    4.90999985    1.86000001
   12.04527855  333.43499756    4.90999985    1.85000002
   12.04833412  269.75399780    4.90999985    1.78999996
   12.05166721  367.56201172    4.90999985    1.71000004
   12.05472279  347.18399048    4.90999985    1.71000004
   12.06083393  347.18399048    4.90999985    1.75000000
   12.06500053  299.88598633    4.90999985    1.78999996
   12.06805515  383.97601318    4.90999985    1.78999996
   12.07138920  140.64199829    4.90999985    1.69000006
   12.07472229  218.19999695    4.90999985    1.63000000
   12.07777786   98.21209717    4.90999985    1.64999998
   12.08111095   41.94829941    4.90999985    1.44000006
   12.08416653   -1.00000000    4.90999985    1.36000001
   12.08749962   65.51940155    4.90999985    1.38000000
   12.09083271  167.13699341    4.90999985    1.44000006
   12.09388828  158.11199951    4.90999985    1.53999996
   12.09722233  206.38800049    4.90999985    1.64999998
   12.09777737  140.23599243    4.90999985    1.64999998
   12.10361195  140.23599243    4.90999985    1.71000004
   12.10777855  219.86900330    4.90999985    1.66999996
   12.11111164  213.19099426    4.90999985    1.69000006
   12.11416721  220.43600464    4.90999985    1.75000000
   12.11750031  151.64399719    4.90999985    1.69000006
   12.12055588  128.23899841    4.90999985    1.58000004
   12.12388897   69.35710144    4.90999985    1.46000004
   12.12722206   66.39900208    4.90999985    1.44000006
   12.13027763   23.57019997    4.90999985    1.44000006
   12.13388920   96.72859955    4.90999985    1.41999996
   12.13722229  148.93600464    4.90999985    1.55999994
   12.14027786  166.89500427    4.90999985    1.64999998
   12.14638901  166.89500427    4.90999985    1.76999998
   12.15055561  153.00599670    4.90999985    1.75000000
   12.15388870  155.85600281    4.90999985    1.63000000
   12.15694427  104.03399658    4.90999985    1.53999996
   12.16027737   -1.00000000    4.90999985    1.39999998
   12.16361046   -1.00000000    4.90999985    1.26999998
   12.16722298   -1.00000000    4.90999985    1.21000004
   12.17055607   -1.00000000    4.90999985    1.25000000
   12.17361164   -1.00000000    4.90999985    1.30999994
   12.17694473   -1.00000000    4.90999985    1.16999996
   12.18027782   -1.00000000    4.90999985    1.14999998
   12.18333340   -1.00000000    4.90999985    1.14999998
   12.19333363   -1.00000000    4.90999985    1.03999996
   12.19666672   -1.00000000    4.90999985    0.95999998
   12.19999981   -1.00000000    4.90999985    0.94000000
   12.20333290   -1.00000000    4.90999985    0.94000000
   12.20638847   -1.00000000    4.90999985    0.94000000
   12.20972157   -1.00000000    4.90999985    0.92000002
   12.21305561   -1.00000000    4.90999985    0.80000001
   12.21611118   -1.00000000    4.90999985    0.79000002
   12.21944427   -1.00000000    4.90999985    0.83999997
   12.22277737   -1.00000000    4.90999985    0.95999998
   12.22583294   -1.00000000    4.90999985    0.95999998
   12.23611164   -1.00000000    4.90999985    1.03999996
   12.23944473   -1.00000000    4.90999985    1.09000003
   12.24277782   -1.00000000    4.90999985    1.01999998
   12.24583340   -1.00000000    4.90999985    1.00000000
   12.24916649   -1.00000000    4.90999985    0.95999998
   12.25249958   -1.00000000    4.90999985    1.00000000
   12.25555515   -1.00000000    4.90999985    1.03999996
   12.25888920   -1.00000000    4.90999985    1.01999998
   12.26222229   -1.00000000    4.90999985    1.03999996
   12.26555538   -1.00000000    4.90999985    1.11000001
   12.26888847   -1.00000000    4.90999985    1.16999996
   12.27499962   -1.00000000    4.90999985    1.30999994
   12.27916622   40.17929840    4.90999985    1.33000004
   12.28249931  134.86799622    4.90999985    1.38000000
   12.28555584  133.76400757    4.90999985    1.51999998
   12.28888893  166.12100220    4.90999985    1.60000002
   12.29194450  170.09100342    4.90999985    1.63000000
   12.29527855  270.97500610    4.90999985    1.64999998
   12.29777813  313.76699829    4.90999985    1.76999998
   12.29888916  322.07501221    4.90999985    1.78999996
   12.30222225  365.12701416    4.90999985    1.85000002
   12.30583382  330.54299927    4.90999985    1.85000002
   12.30916691  323.10699463    4.90999985    1.86000001
   12.31305599  255.61599731    4.90999985    1.91999996
   12.31777763  255.61599731    4.90999985    1.98000002
   12.32194424  247.82800293    4.90999985    2.00000000
   12.32527733  344.53201294    4.90999985    2.05999994
   12.32833290  322.17599487    4.90999985    2.01999998
   12.33111095  408.27700806    4.90999985    1.94000006
   12.33194447  347.94000244    4.90999985    1.89999998
   12.33527756  322.29000854    4.90999985    1.88000000
   12.33861065  356.00900269    4.90999985    1.91999996
   12.34166622  315.27398682    4.90999985    1.85000002
   12.34499931  294.45199585    4.90999985    1.89999998
   12.34833336  304.46701050    4.90999985    1.98000002
   12.35138893  301.43399048    4.90999985    1.98000002
   12.35472298  356.14999390    4.90999985    1.78999996
   12.36083412  356.14999390    4.90999985    2.03999996
   12.36472225  281.62600708    4.90999985    1.98000002
   12.36805534  381.43200684    4.90999985    1.88000000
   12.37138939  265.15100098    4.90999985    1.98000002
   12.37444496  241.25999451    4.90999985    2.00000000
   12.37777805  316.68399048    4.90999985    1.98000002
   12.38083363  299.02398682    4.90999985    1.89999998
   12.38416672  292.12399292    4.90999985    1.91999996
   12.38749981  275.76699829    4.90999985    1.89999998
   12.39055538  266.72698975    4.90999985    1.91999996
   12.39388847  275.86801147    4.90999985    1.94000006
   12.39722252  297.33499146    4.90999985    1.91999996
   12.39777756  284.13000488    4.90999985    1.91999996
   12.40361118  284.13000488    4.90999985    1.91999996
   12.40777779  258.41101074    4.90999985    1.94000006
   12.41083336  292.78298950    4.90999985    1.91999996
   12.41416645  279.68600464    4.90999985    1.88000000
   12.41750050  254.35499573    4.90999985    1.94000006
   12.42055607  235.51400757    4.90999985    1.98000002
   12.42388916  226.83900452    4.90999985    2.00000000
   12.42694473  218.72700500    4.90999985    2.00000000
   12.43027782  236.71800232    4.90999985    2.01999998
   12.43111134  237.52600098    4.90999985    2.00000000
   12.43388939  238.38900757    4.90999985    2.01999998
   12.43694496  234.73599243    4.90999985    2.01999998
   12.44027805  222.26699829    4.90999985    2.07999992
   12.44638920  222.26699829    4.90999985    2.05999994
   12.45055580  223.19299316    4.90999985    2.05999994
   12.45361137  210.71499634    4.90999985    2.07999992
   12.45694447  196.44799805    4.90999985    2.15000010
   12.46027756  189.95199585    4.90999985    2.19000006
   12.46333313  200.95399475    4.90999985    2.23000002
   12.46444416  196.13600159    4.90999985    2.23000002
   12.46722221  198.74299622    4.90999985    2.23000002
   12.47027779  176.07400513    4.90999985    2.25000000
   12.47361088  179.78999329    4.90999985    2.23000002
   12.47666645  190.18800354    4.90999985    2.23000002
   12.47999954  201.74899292    4.90999985    2.25000000
   12.48333359  187.08200073    4.90999985    2.23000002
   12.48916721  187.08200073    4.90999985    2.19000006
   12.49333382  188.66499329    4.90999985    2.17000008
   12.49666691  191.60000610    4.90999985    2.17000008
   12.49777794  174.68200684    4.90999985    2.17000008
   12.50027752  179.60600281    4.90999985    2.21000004
   12.50333309  188.76600647    4.90999985    2.25000000
   12.50666714  189.38099670    4.90999985    2.25000000
   12.50972176  180.99899292    4.90999985    2.25000000
   12.51305580  191.44799805    4.90999985    2.23000002
   12.51638889  176.25300598    4.90999985    2.23000002
   12.51944447  177.78199768    4.90999985    2.23000002
   12.52277756  186.92700195    4.90999985    2.25000000
   12.52611065  185.56599426    4.90999985    2.25000000
   12.53222179  185.56599426    4.90999985    2.23000002
   12.53611183  185.35299683    4.90999985    2.21000004
   12.53944492  183.44599915    4.90999985    2.21000004
   12.54277802  186.50300598    4.90999985    2.23000002
   12.54583359  190.91999817    4.90999985    2.23000002
   12.54916668  199.87699890    4.90999985    2.25000000
   12.55249977  180.66900635    4.90999985    2.25000000
   12.55555534  181.45599365    4.90999985    2.26999998
   12.55888939  177.37600708    4.90999985    2.25000000
   12.56194496  200.61999512    4.90999985    2.23000002
   12.56444454  194.33900452    4.90999985    2.21000004
   12.56583309  196.22000122    4.90999985    2.17000008
   12.56888866  198.06700134    4.90999985    2.15000010
   12.57499981  198.06700134    4.90999985    2.09999990
   12.57916641  220.17799377    4.90999985    2.21000004
   12.58222198  211.33799744    4.90999985    2.19000006
   12.58555508  204.11700439    4.90999985    2.19000006
   12.58888817  190.27000427    4.90999985    2.23000002
   12.59194374  200.76100159    4.90999985    2.23000002
   12.59527779  189.69299316    4.90999985    2.25000000
   12.59777737  205.85899353    4.90999985    2.25000000
   12.59888840  192.62399292    4.90999985    2.23000002
   12.60194492  199.96800232    4.90999985    2.23000002
   12.60527802  197.93400574    4.90999985    2.21000004
   12.60833359  198.20199585    4.90999985    2.19000006
   12.61166668  202.03100586    4.90999985    2.19000006
   12.61777782  202.03100586    4.90999985    2.25000000
   12.62194443  185.52200317    4.90999985    2.25000000
   12.62527752  207.88999939    4.90999985    2.25000000
   12.62833309  200.48199463    4.90999985    2.26999998
   12.63111115  196.20700073    4.90999985    2.26999998
   12.63222218  194.17799377    4.90999985    2.28999996
   12.63527775  207.41799927    4.90999985    2.30999994
   12.63861084  199.13099670    4.90999985    2.25000000
   12.64166641  200.07000732    4.90999985    2.26999998
   12.64499950  188.70599365    4.90999985    2.30999994
   12.64833355  193.17500305    4.90999985    2.32999992
   12.65138817  198.26499939    4.90999985    2.30999994
   12.65472221  197.24800110    4.90999985    2.28999996
   12.66055489  197.24800110    4.90999985    2.32999992
   12.66472149  202.14300537    4.90999985    2.32999992
   12.66805553  194.97000122    4.90999985    2.30999994
   12.67111111  190.00999451    4.90999985    2.32999992
   12.67444515  191.93099976    4.90999985    2.32999992
   12.67777824  188.81500244    4.90999985    2.30999994
   12.68083382  184.64199829    4.90999985    2.30999994
   12.68416691  190.80299377    4.90999985    2.28999996
   12.68750000  194.46899414    4.90999985    2.30999994
   12.69055557  179.75599670    4.90999985    2.30999994
   12.69388866  180.21200562    4.90999985    2.32999992
   12.69694424  199.82299805    4.90999985    2.26999998
   12.69777775  201.69999695    4.90999985    2.26999998
   12.70361137  201.69999695    4.90999985    2.32999992
   12.70749950  183.24899292    4.90999985    2.36999989
   12.71083355  190.36099243    4.90999985    2.32999992
   12.71416664  191.80499268    4.90999985    2.32999992
   12.71722221  186.45599365    4.90999985    2.32999992
   12.72055531  187.00700378    4.90999985    2.30999994
   12.72388840  191.50900269    4.90999985    2.30999994
   12.72694397  190.97000122    4.90999985    2.28999996
   12.73027706  187.44700623    4.90999985    2.30999994
   12.73111057  195.09899902    4.90999985    2.30999994
   12.73388958  188.60200500    4.90999985    2.30999994
   12.73694515  184.32400513    4.90999985    2.32999992
   12.74027824  191.43200684    4.90999985    2.28999996
   12.74638939  191.43200684    4.90999985    2.28999996
   12.75055599  189.14799500    4.90999985    2.30999994
   12.75361156  220.55099487    4.90999985    2.28999996
   12.75694466  199.93400574    4.90999985    2.28999996
   12.76027775  196.63600159    4.90999985    2.26999998
   12.76333332  194.35299683    4.90999985    2.26999998
   12.76444435  207.38999939    4.90999985    2.28999996
   12.76694393  190.56300354    4.90999985    2.30999994
   12.76999950  199.80900574    4.90999985    2.32999992
   12.77333355  194.38000488    4.90999985    2.36999989
   12.77666664  191.51600647    4.90999985    2.32999992
   12.77972221  189.06399536    4.90999985    2.34999990
   12.78305531  195.22000122    4.90999985    2.36999989
   12.78916740  195.22000122    4.90999985    2.36999989
   12.79333401  205.49000549    4.90999985    2.39000010
   12.79666710  189.55000305    4.90999985    2.39000010
   12.79777813  182.93600464    4.90999985    2.36999989
   12.80027771  214.42500305    4.90999985    2.36999989
   12.80333328  211.63699341    4.90999985    2.39000010
   12.80666733  220.27600098    4.90999985    2.39000010
   12.81000042  198.51600647    4.90999985    2.39000010
