    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25305557   -1.00000000   -1.00000000   -1.00000000
   12.27305508  154.01899719    0.00000000    0.00000000
   12.27833271   -1.00000000    0.00000000    0.00000000
   12.28166676   -1.00000000    0.00000000    0.00000000
   12.28472233  146.42999268    0.00000000    0.00000000
   12.28805637  141.41600037    0.00000000    0.00000000
   12.29138947  140.96299744    0.00000000    0.00000000
   12.29444504  135.64599609    0.00000000    0.00000000
   12.29777813  137.79299927    0.00000000    0.00000000
   12.30111122  135.10299683    0.00000000    0.00000000
   12.30416679  140.77499390    0.00000000    0.00000000
   12.30611134  142.54600525    0.00000000    0.00000000
   12.30777836  138.90199280    0.00000000    0.00000000
   12.31111145  139.61300659    0.00000000    0.00000000
   12.31416702  141.14999390    0.00000000    0.00000000
   12.31750011  135.23899841    0.00000000    0.00000000
   12.32083321  144.13499451    0.00000000    0.00000000
   12.32388878  138.50700378    0.00000000    0.00000000
   12.32722187  134.91600037    0.00000000    0.00000000
   12.33027744  142.22000122    0.00000000    0.00000000
   12.33361053  143.86099243    0.00000000    0.00000000
   12.33694458  134.14199829    0.00000000    0.00000000
   12.34027767  143.80700684    0.00000000    0.00000000
   12.34138870  141.51100159    0.00000000    0.00000000
   12.34472179  141.79200745    0.00000000    0.00000000
   12.34777737  140.70599365    0.00000000    0.00000000
   12.35111141  143.43200684    0.00000000    0.00000000
   12.35444450  138.84199524    0.00000000    0.00000000
   12.35750008  142.80000305    0.00000000    0.00000000
   12.36083412  140.70799255    0.00000000    0.00000000
   12.36416721  143.89999390    0.00000000    0.00000000
   12.36722279  136.38600159    0.00000000    0.00000000
   12.37055588  144.80999756    0.00000000    0.00000000
   12.37277794  138.91200256    0.00000000    0.00000000
   12.37416649  140.73899841    0.00000000    0.00000000
   12.37750053  147.52999878    0.00000000    0.00000000
   12.38055611  144.76499939    0.00000000    0.00000000
   12.38388920  150.51199341    0.00000000    0.00000000
   12.38722229  142.08900452    0.00000000    0.00000000
   12.39027786  133.64500427    0.00000000    0.00000000
   12.39361095  134.86799622    0.00000000    0.00000000
