    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.79305553   -1.00000000   -1.00000000   -1.00000000
   11.16972256  196.46899414    0.00000000    0.00000000
   11.17277813  188.31199646    0.00000000    0.00000000
   11.17583370  204.32200623    0.00000000    0.00000000
   11.17916679  176.13900757    0.00000000    0.00000000
   11.18222237  197.02600098    0.00000000    0.00000000
   11.18527794  165.63400269    0.00000000    0.00000000
   11.18833351  177.51100159    0.00000000    0.00000000
   11.19138908  200.86900330    0.00000000    0.00000000
   11.19444466  218.68699646    0.00000000    0.00000000
   11.19472218  185.67300415    0.00000000    0.00000000
   11.19777775  181.71699524    0.00000000    0.00000000
   11.20083332  186.19700623    0.00000000    0.00000000
   11.20388889  181.58000183    0.00000000    0.00000000
   11.20694447  200.28399658    0.00000000    0.00000000
   11.21000004  178.56900024    0.00000000    0.00000000
   11.21333313  197.75100708    0.00000000    0.00000000
   11.21638870  180.92199707    0.00000000    0.00000000
   11.21944427  185.10699463    0.00000000    0.00000000
   11.21972179  193.14199829    0.00000000    0.00000000
   11.22249985  194.38200378    0.00000000    0.00000000
   11.22555542  176.41099548    0.00000000    0.00000000
   11.22861099  162.96899414    0.00000000    0.00000000
   11.23194408  170.28700256    0.00000000    0.00000000
   11.23500061  173.20199585    0.00000000    0.00000000
   11.23805618  182.75100708    0.00000000    0.00000000
   11.24111176  173.55299377    0.00000000    0.00000000
   11.24416733  174.26100159    0.00000000    0.00000000
   11.24472237  171.54899597    0.00000000    0.00000000
   11.24722290  173.29400635    0.00000000    0.00000000
   11.25027752  160.85800171    0.00000000    0.00000000
   11.25361156  184.10299683    0.00000000    0.00000000
   11.25666714  189.42599487    0.00000000    0.00000000
   11.25972176  179.67399597    0.00000000    0.00000000
   11.26277733  168.64300537    0.00000000    0.00000000
   11.26583290  162.71899414    0.00000000    0.00000000
   11.26888847  158.93600464    0.00000000    0.00000000
   11.26972198  160.47799683    0.00000000    0.00000000
   11.27222157  168.65100098    0.00000000    0.00000000
   11.27527714  171.63000488    0.00000000    0.00000000
   11.27833271  163.19099426    0.00000000    0.00000000
   11.28138828  179.82899475    0.00000000    0.00000000
   11.28444481  159.43400574    0.00000000    0.00000000
   11.28777790  145.80999756    0.00000000    0.00000000
   11.29083347  154.59399414    0.00000000    0.00000000
   11.29388905  149.31700134    0.00000000    0.00000000
   11.29472256  147.64900208    0.00000000    0.00000000
   11.29694462  156.92199707    0.00000000    0.00000000
   11.30000019  152.36399841    0.00000000    0.00000000
   11.30305576  158.21899414    0.00000000    0.00000000
   11.30638885  153.40199280    0.00000000    0.00000000
   11.30944443  170.03900146    0.00000000    0.00000000
   11.31250000  150.33500671    0.00000000    0.00000000
   11.31555557  169.28599548    0.00000000    0.00000000
   11.31861115  160.07200623    0.00000000    0.00000000
   11.31972218  169.81300354    0.00000000    0.00000000
   11.32166672  155.28300476    0.00000000    0.00000000
   11.32472229  158.01199341    0.00000000    0.00000000
