    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.36111164   -1.00000000   -1.00000000   -1.00000000
   12.38638878  190.79499817    0.00000000    0.00000000
   12.38944435  196.62399292    0.00000000    0.00000000
   12.39277744  199.66099548    0.00000000    0.00000000
   12.39611053  194.62399292    0.00000000    0.00000000
   12.39916611  192.09599304    0.00000000    0.00000000
   12.40249920  199.02499390    0.00000000    0.00000000
   12.40666676  199.02499390    0.00000000    0.00000000
   12.41083336  191.40499878    0.00000000    0.00000000
   12.41416645  189.43200684    0.00000000    0.00000000
   12.41750050  187.76800537    0.00000000    0.00000000
   12.41944504  193.66900635    0.00000000    0.00000000
   12.42194462  193.76100159    0.00000000    0.00000000
   12.42555618  196.09199524    0.00000000    0.00000000
   12.42944431  195.26499939    0.00000000    0.00000000
   12.43333340  193.77900696    0.00000000    0.00000000
   12.43722248  191.85400391    0.00000000    0.00000000
   12.44111156  198.84399414    0.00000000    0.00000000
   12.44499969  189.83099365    0.00000000    0.00000000
   12.44999981  189.83099365    0.00000000    0.00000000
   12.45472240  181.58299255    0.00000000    0.00000000
   12.45861053  177.20700073    0.00000000    0.00000000
   12.46194458  180.07699585    0.00000000    0.00000000
   12.46527767  169.30499268    0.00000000    0.00000000
   12.46861076  174.47700500    0.00000000    0.00000000
   12.47166634  172.11900330    0.00000000    0.00000000
   12.47499943  172.28199768    0.00000000    0.00000000
   12.47805500  175.43299866    0.00000000    0.00000000
   12.48138809  175.61900330    0.00000000    0.00000000
   12.48472214  175.55599976    0.00000000    0.00000000
   12.48611164  173.53700256    0.00000000    0.00000000
   12.48833370  178.13600159    0.00000000    0.00000000
   12.49250031  178.13600159    0.00000000    0.00000000
   12.49666691  178.35400391    0.00000000    0.00000000
   12.49972248  171.69700623    0.00000000    0.00000000
   12.50305557  182.84599304    0.00000000    0.00000000
   12.50638866  165.18299866    0.00000000    0.00000000
   12.50944424  165.78199768    0.00000000    0.00000000
   12.51277733  171.92900085    0.00000000    0.00000000
   12.51611137  171.55000305    0.00000000    0.00000000
   12.51916599  167.46699524    0.00000000    0.00000000
   12.51972198  169.09199524    0.00000000    0.00000000
   12.52305508  174.63000488    0.00000000    0.00000000
   12.52611065  173.85200500    0.00000000    0.00000000
   12.52944374  173.78399658    0.00000000    0.00000000
   12.53527832  173.78399658    0.00000000    0.00000000
   12.53944492  172.66799927    0.00000000    0.00000000
   12.54277802  178.55999756    0.00000000    0.00000000
   12.54583359  167.26499939    0.00000000    0.00000000
   12.54916668  167.32600403    0.00000000    0.00000000
   12.55222225  175.32400513    0.00000000    0.00000000
   12.55305576  166.66700745    0.00000000    0.00000000
   12.55611134  178.04100037    0.00000000    0.00000000
   12.55916691  175.20399475    0.00000000    0.00000000
   12.56250000  177.84399414    0.00000000    0.00000000
   12.56555557  169.06900024    0.00000000    0.00000000
   12.56888866  174.22999573    0.00000000    0.00000000
   12.57222176  173.24600220    0.00000000    0.00000000
   12.57805538  173.24600220    0.00000000    0.00000000
   12.58222198  174.37500000    0.00000000    0.00000000
   12.58555508  172.13099670    0.00000000    0.00000000
   12.58638859  168.24899292    0.00000000    0.00000000
   12.58916664  173.08200073    0.00000000    0.00000000
   12.59222221  175.31900024    0.00000000    0.00000000
   12.59555531  168.73300171    0.00000000    0.00000000
   12.59888840  172.42300415    0.00000000    0.00000000
   12.60194492  172.27099609    0.00000000    0.00000000
   12.60527802  167.63499451    0.00000000    0.00000000
   12.60833359  158.49400330    0.00000000    0.00000000
   12.61166668  162.25399780    0.00000000    0.00000000
   12.61500072  165.07099915    0.00000000    0.00000000
   12.62111092  165.07099915    0.00000000    0.00000000
   12.62500000  164.85099792    0.00000000    0.00000000
   12.62833309  156.90299988    0.00000000    0.00000000
   12.63166714  161.41200256    0.00000000    0.00000000
   12.63472176  159.42799377    0.00000000    0.00000000
   12.63805580  152.35800171    0.00000000    0.00000000
   12.64138889  157.74400330    0.00000000    0.00000000
   12.64444447  151.23199463    0.00000000    0.00000000
   12.64777756  152.69000244    0.00000000    0.00000000
   12.65083313  160.73800659    0.00000000    0.00000000
   12.65305519  158.13499451    0.00000000    0.00000000
   12.65472221  159.79100037    0.00000000    0.00000000
   12.65777779  165.63900757    0.00000000    0.00000000
   12.66388893  165.63900757    0.00000000    0.00000000
   12.66805553  153.33299255    0.00000000    0.00000000
   12.67111111  156.07499695    0.00000000    0.00000000
   12.67444515  152.63699341    0.00000000    0.00000000
   12.67777824  155.42700195    0.00000000    0.00000000
   12.68083382  161.85200500    0.00000000    0.00000000
   12.68416691  162.08399963    0.00000000    0.00000000
   12.68638897  160.54100037    0.00000000    0.00000000
   12.68777752  162.67500305    0.00000000    0.00000000
   12.69083309  157.15699768    0.00000000    0.00000000
   12.69416714  154.77699280    0.00000000    0.00000000
   12.69750023  162.57600403    0.00000000    0.00000000
   12.70055580  157.17500305    0.00000000    0.00000000
   12.70666695  157.17500305    0.00000000    0.00000000
   12.71083355  159.00900269    0.00000000    0.00000000
   12.71416664  161.87800598    0.00000000    0.00000000
   12.71722221  156.80599976    0.00000000    0.00000000
   12.71972179  155.86900330    0.00000000    0.00000000
   12.72111034  159.18099976    0.00000000    0.00000000
   12.72416592  160.40699768    0.00000000    0.00000000
   12.72749996  158.84899902    0.00000000    0.00000000
   12.73083305  152.40600586    0.00000000    0.00000000
   12.73388958  152.65100098    0.00000000    0.00000000
   12.73722267  151.75399780    0.00000000    0.00000000
   12.74055576  156.97599792    0.00000000    0.00000000
   12.74361134  153.23699951    0.00000000    0.00000000
   12.74944496  153.23699951    0.00000000    0.00000000
   12.75361156  149.73399353    0.00000000    0.00000000
   12.75694466  159.51300049    0.00000000    0.00000000
   12.76055527  150.29499817    0.00000000    0.00000000
   12.76361084  156.05999756    0.00000000    0.00000000
   12.76694393  151.37300110    0.00000000    0.00000000
   12.76999950  147.22099304    0.00000000    0.00000000
   12.77333355  155.87100220    0.00000000    0.00000000
   12.77666664  155.82899475    0.00000000    0.00000000
   12.77972221  150.27999878    0.00000000    0.00000000
   12.78305531  142.15499878    0.00000000    0.00000000
   12.78611183  152.39399719    0.00000000    0.00000000
   12.78666687  143.30700684    0.00000000    0.00000000
   12.79250050  143.30700684    0.00000000    0.00000000
   12.79638958  143.14199829    0.00000000    0.00000000
   12.79972267  143.17199707    0.00000000    0.00000000
   12.80305576  146.56700134    0.00000000    0.00000000
   12.80611134  149.14100647    0.00000000    0.00000000
   12.80944443  145.27699280    0.00000000    0.00000000
   12.81277752  149.50500488    0.00000000    0.00000000
   12.81583309  140.90899658    0.00000000    0.00000000
   12.81916618  141.71899414    0.00000000    0.00000000
   12.81999969  151.39100647    0.00000000    0.00000000
   12.82277775  152.70700073    0.00000000    0.00000000
   12.82611084  142.38900757    0.00000000    0.00000000
   12.82916641  142.94700623    0.00000000    0.00000000
   12.83527756  142.94700623    0.00000000    0.00000000
   12.83944416  144.32200623    0.00000000    0.00000000
   12.84249973  147.01600647    0.00000000    0.00000000
   12.84583282  141.66999817    0.00000000    0.00000000
   12.84916592  139.31199646    0.00000000    0.00000000
   12.85222244  146.67999268    0.00000000    0.00000000
   12.85333347  144.30700684    0.00000000    0.00000000
   12.85583401  137.55200195    0.00000000    0.00000000
   12.85916710  137.30599976    0.00000000    0.00000000
   12.86222267  142.00799561    0.00000000    0.00000000
   12.86555576  132.99899292    0.00000000    0.00000000
   12.86861134  137.35899353    0.00000000    0.00000000
   12.87194443  136.83200073    0.00000000    0.00000000
   12.87805557  136.83200073    0.00000000    0.00000000
   12.88222218  139.50500488    0.00000000    0.00000000
   12.88555527  148.12199402    0.00000000    0.00000000
   12.88666630  143.51300049    0.00000000    0.00000000
   12.88916683  144.93600464    0.00000000    0.00000000
   12.89249992  140.35200500    0.00000000    0.00000000
   12.89555550  143.99600220    0.00000000    0.00000000
   12.89888859  143.81599426    0.00000000    0.00000000
   12.90222168  149.56599426    0.00000000    0.00000000
   12.90527725  135.23599243    0.00000000    0.00000000
   12.90861034  141.82299805    0.00000000    0.00000000
   12.91166592  143.16200256    0.00000000    0.00000000
   12.91499996  140.88699341    0.00000000    0.00000000
   12.92083359  140.88699341    0.00000000    0.00000000
   12.92500019  137.91099548    0.00000000    0.00000000
   12.92833328  146.01199341    0.00000000    0.00000000
   12.93138885  146.10200500    0.00000000    0.00000000
   12.93472195  127.89600372    0.00000000    0.00000000
   12.93805599  139.97999573    0.00000000    0.00000000
   12.94111156  136.55200195    0.00000000    0.00000000
   12.94444466  135.52900696    0.00000000    0.00000000
   12.94777775  133.25500488    0.00000000    0.00000000
   12.95083332  140.04299927    0.00000000    0.00000000
   12.95333290  131.97599792    0.00000000    0.00000000
   12.95444393  127.29599762    0.00000000    0.00000000
   12.95777798  141.19099426    0.00000000    0.00000000
   12.96388912  141.19099426    0.00000000    0.00000000
   12.96777725   98.14270020    0.00000000    0.00000000
   12.97111034  126.94100189    0.00000000    0.00000000
   12.97444439  136.26499939    0.00000000    0.00000000
   12.97749996  132.64399719    0.00000000    0.00000000
   12.98083305  129.96099854    0.00000000    0.00000000
   12.98416710  134.69999695    0.00000000    0.00000000
   12.98666668  134.68899536    0.00000000    0.00000000
   12.98777771  138.20199585    0.00000000    0.00000000
   12.99111176  134.15100098    0.00000000    0.00000000
   12.99416733  136.87600708    0.00000000    0.00000000
   12.99750042  135.40199280    0.00000000    0.00000000
   13.00083351  137.01600647    0.00000000    0.00000000
   13.00666714  137.01600647    0.00000000    0.00000000
   13.01083374  125.16400146    0.00000000    0.00000000
   13.01388931  132.54100037    0.00000000    0.00000000
   13.01722240  142.03100586    0.00000000    0.00000000
   13.02027798  136.04200745    0.00000000    0.00000000
   13.02083302  137.46200562    0.00000000    0.00000000
   13.02416611  143.26699829    0.00000000    0.00000000
   13.02722168  141.91799927    0.00000000    0.00000000
   13.03055573  142.18200684    0.00000000    0.00000000
   13.03388977  138.49899292    0.00000000    0.00000000
   13.03694534  138.13200378    0.00000000    0.00000000
   13.04027843  140.03900146    0.00000000    0.00000000
   13.04333401  142.42399597    0.00000000    0.00000000
   13.04944515  142.42399597    0.00000000    0.00000000
   13.05361176  137.80499268    0.00000000    0.00000000
   13.05694485  139.10200500    0.00000000    0.00000000
   13.06000042  136.02299500    0.00000000    0.00000000
   13.06333351  141.06300354    0.00000000    0.00000000
   13.06666660  144.51600647    0.00000000    0.00000000
   13.06972218  137.47200012    0.00000000    0.00000000
   13.07305527  140.29899597    0.00000000    0.00000000
   13.07638836  134.15899658    0.00000000    0.00000000
   13.07944393  138.30999756    0.00000000    0.00000000
   13.08277798  145.46200562    0.00000000    0.00000000
   13.08583260  132.82899475    0.00000000    0.00000000
   13.08694458  144.67700195    0.00000000    0.00000000
   13.09222221  144.67700195    0.00000000    0.00000000
   13.09638882  141.33299255    0.98000002    2.39000010
   13.09972191  141.26300049    0.98000002    2.39000010
   13.10305595  142.53999329    0.98000002    2.39000010
   13.10611153  151.48800659    0.98000002    2.39000010
   13.10944462  139.61199951    0.98000002    2.39000010
   13.11250019  137.77499390    0.98000002    2.39000010
   13.11583328  137.15400696    0.98000002    2.39000010
   13.11916637  136.98399353    0.98000002    2.39000010
   13.12027836  142.42799377    0.98000002    2.39000010
   13.12250042  146.93800354    0.98000002    2.39000010
   13.12583351  141.57699585    0.98000002    2.39000010
   13.12916660  141.15100098    0.98000002    2.39000010
   13.13527775  141.15100098    0.98000002    2.39000010
   13.13944435  139.80499268    0.98000002    2.39000010
   13.14249992  142.14100647    0.98000002    2.39000010
   13.14583302  149.42100525    0.98000002    2.39000010
   13.14888859  138.23899841    0.98000002    2.39000010
   13.15222168  136.49600220    0.98000002    2.39000010
   13.15361118  141.70100403    0.98000002    2.39000010
   13.15583324  145.96699524    0.98000002    2.39000010
   13.15916634  144.76499939    0.98000002    2.39000010
   13.16222191  139.16200256    0.98000002    2.39000010
   13.16555500  139.67900085    0.98000002    2.39000010
   13.16888905  151.56500244    0.98000002    2.39000010
   13.17194462  147.28300476    0.98000002    2.39000010
   13.17805576  147.28300476    0.98000002    2.39000010
   13.18222237  146.34100342    0.98000002    2.39000010
   13.18527794  149.30499268    0.98000002    2.39000010
   13.18694496  152.78999329    0.98000002    2.39000010
   13.18888855  141.08000183    0.98000002    2.39000010
   13.19222260  148.97399902    0.98000002    2.39000010
   13.19527817  137.31599426    0.98000002    2.39000010
   13.19861126  145.88800049    0.98000002    2.39000010
   13.20194435  143.01400757    0.98000002    2.39000010
   13.20499992  144.17300415    0.98000002    2.39000010
   13.20833302  139.45300293    0.98000002    2.39000010
   13.21166611  139.89700317    0.98000002    2.39000010
   13.21472168  149.52799988    0.98000002    2.39000010
   13.22083282  149.52799988    0.98000002    2.39000010
   13.22499943  150.90299988    0.98000002    2.39000010
   13.22833252  145.29299927    0.98000002    2.39000010
   13.23138809  141.55099487    0.98000002    2.39000010
   13.23472214  142.38800049    0.98000002    2.39000010
   13.23805618  147.03599548    0.98000002    2.39000010
   13.24111176  141.85499573    0.98000002    2.39000010
   13.24444485  145.11099243    0.98000002    2.39000010
   13.24750042  140.20599365    0.98000002    2.39000010
   13.25083351  149.58900452    0.98000002    2.39000010
   13.25361156  139.20300293    0.98000002    2.39000010
   13.25444412  145.99499512    0.98000002    2.39000010
   13.25777817  142.92500305    0.98000002    2.39000010
   13.26361084  142.92500305    0.98000002    2.39000010
   13.26777744  138.54200745    0.98000002    2.39000010
   13.27111053  137.20700073    0.98000002    2.39000010
   13.27416611  142.91200256    0.98000002    2.39000010
   13.27750015  137.56300354    0.98000002    2.39000010
   13.28083324  131.86000061    0.98000002    2.39000010
   13.28416729  139.11999512    0.98000002    2.39000010
   13.28694534  146.81300354    0.98000002    2.39000010
   13.28750038  142.44700623    0.98000002    2.39000010
   13.29083347  137.16999817    0.98000002    2.39000010
   13.29388905  136.39999390    0.98000002    2.39000010
   13.29722309  138.78500366    0.98000002    2.39000010
   13.30055618  143.02900696    0.98000002    2.39000010
