    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.00388908   -1.00000000   -1.00000000   -1.00000000
   11.18305588  114.67099762    0.00000000    0.00000000
   11.18583298  102.53199768    0.00000000    0.00000000
   11.18916702  109.84500122    0.00000000    0.00000000
   11.19222260  109.10600281    0.00000000    0.00000000
   11.19527817  115.42400360    0.00000000    0.00000000
   11.19833374  102.27500153    0.00000000    0.00000000
   11.20138836  118.12799835    0.00000000    0.00000000
   11.20472240   99.41919708    0.00000000    0.00000000
   11.20777798  110.77700043    0.00000000    0.00000000
   11.20777798  109.42700195    0.00000000    0.00000000
   11.21083355  126.42400360    0.00000000    0.00000000
   11.21388912  111.26799774    0.00000000    0.00000000
   11.21722221  115.33999634    0.00000000    0.00000000
   11.22027779  122.35399628    0.00000000    0.00000000
   11.22333336  105.49900055    0.00000000    0.00000000
   11.22638798  112.58399963    0.00000000    0.00000000
   11.22944355  110.43499756    0.00000000    0.00000000
   11.23249912  125.09799957    0.00000000    0.00000000
   11.23277760  110.44400024    0.00000000    0.00000000
   11.23555565  115.14900208    0.00000000    0.00000000
   11.23888874  121.47100067    0.00000000    0.00000000
   11.24194431  117.25900269    0.00000000    0.00000000
   11.24499989  113.87899780    0.00000000    0.00000000
   11.24805546  109.28299713    0.00000000    0.00000000
   11.25111103  120.53199768    0.00000000    0.00000000
   11.25416660  113.12300110    0.00000000    0.00000000
   11.25749969  109.30300140    0.00000000    0.00000000
   11.25777817  102.12799835    0.00000000    0.00000000
   11.26055527  117.00800323    0.00000000    0.00000000
   11.26361084  109.02500153    0.00000000    0.00000000
   11.26666641  116.65100098    0.00000000    0.00000000
   11.26972198  103.98300171    0.00000000    0.00000000
   11.27277756  111.64800262    0.00000000    0.00000000
   11.27583313  108.39700317    0.00000000    0.00000000
   11.27916622   91.37799835    0.00000000    0.00000000
   11.28222179  110.60900116    0.00000000    0.00000000
   11.28277779   98.17449951    0.00000000    0.00000000
   11.28527832  114.94599915    0.00000000    0.00000000
   11.28833389  119.06999969    0.00000000    0.00000000
   11.29166698  104.61299896    0.00000000    0.00000000
   11.29472256  105.22399902    0.00000000    0.00000000
   11.29777813  114.05699921    0.00000000    0.00000000
   11.30083370  101.26100159    0.00000000    0.00000000
   11.30388927  114.43499756    0.00000000    0.00000000
   11.30694485  109.78299713    0.00000000    0.00000000
   11.30777836  124.28199768    0.00000000    0.00000000
   11.31027794  113.02700043    0.00000000    0.00000000
   11.31333351  116.74199677    0.00000000    0.00000000
   11.31638908  114.03700256    0.00000000    0.00000000
   11.31944466  119.79199982    0.00000000    0.00000000
   11.32250023  107.49299622    0.00000000    0.00000000
   11.32555580  115.97299957    0.00000000    0.00000000
   11.32861137  115.46700287    0.00000000    0.00000000
   11.33194447  115.81099701    0.00000000    0.00000000
   11.33277798  110.38899994    0.00000000    0.00000000
   11.33500004  108.20600128    0.00000000    0.00000000
   11.33805561  114.04699707    0.00000000    0.00000000
   11.34111118  125.97000122    0.00000000    0.00000000
   11.34416676  118.39600372    0.00000000    0.00000000
   11.34722233  112.78800201    0.00000000    0.00000000
   11.35055637  102.69300079    0.00000000    0.00000000
   11.35361195  118.73699951    0.00000000    0.00000000
   11.35666752  111.20999908    0.00000000    0.00000000
   11.35777855  112.54599762    0.00000000    0.00000000
   11.35972214  109.19599915    0.00000000    0.00000000
   11.36277771  108.71499634    0.00000000    0.00000000
   11.36611176  112.93000031    0.00000000    0.00000000
   11.36916637  108.42400360    0.00000000    0.00000000
   11.37222195  107.68199921    0.00000000    0.00000000
   11.37527752  112.99299622    0.00000000    0.00000000
