    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55500031   -1.00000000   -1.00000000   -1.00000000
   12.25833321  180.73199463    0.00000000    0.00000000
   12.26166630  175.84800720    0.00000000    0.00000000
   12.26472187  184.79600525    0.00000000    0.00000000
   12.26805496  179.85499573    0.00000000    0.00000000
   12.27138901  178.07899475    0.00000000    0.00000000
   12.27444458  189.99600220    0.00000000    0.00000000
   12.27861118  189.99600220    0.00000000    0.00000000
   12.28277779  196.75599670    0.00000000    0.00000000
   12.28611183  179.70799255    0.00000000    0.00000000
   12.28916740  178.62100220    0.00000000    0.00000000
   12.29166698  170.33000183    0.00000000    0.00000000
   12.29305553  180.39300537    0.00000000    0.00000000
   12.29611111  169.39599609    0.00000000    0.00000000
   12.29944515  178.38600159    0.00000000    0.00000000
   12.30249977  180.53199768    0.00000000    0.00000000
   12.30583382  180.53799438    0.00000000    0.00000000
   12.30916691  180.31300354    0.00000000    0.00000000
   12.31222248  167.90899658    0.00000000    0.00000000
   12.31555557  158.83000183    0.00000000    0.00000000
   12.32138920  158.83000183    0.00000000    0.00000000
   12.32555580  175.52200317    0.00000000    0.00000000
   12.32888889  177.65699768    0.00000000    0.00000000
   12.33194447  174.94999695    0.00000000    0.00000000
   12.33527756  182.91099548    0.00000000    0.00000000
   12.33861065  184.43699646    0.00000000    0.00000000
   12.34166622  176.30599976    0.00000000    0.00000000
   12.34499931  191.16700745    0.00000000    0.00000000
   12.34833336  173.31900024    0.00000000    0.00000000
   12.35138893  175.83799744    0.00000000    0.00000000
   12.35472298  174.84800720    0.00000000    0.00000000
   12.35777855  175.94799805    0.00000000    0.00000000
   12.35833359  176.89900208    0.00000000    0.00000000
   12.36444473  176.89900208    0.00000000    0.00000000
   12.36833382  168.90800476    0.00000000    0.00000000
   12.37166691  170.58700562    0.00000000    0.00000000
   12.37500000  175.97099304    0.00000000    0.00000000
   12.37805557  167.50199890    0.00000000    0.00000000
   12.38138866  168.08299255    0.00000000    0.00000000
   12.38472176  202.64799500    0.00000000    0.00000000
   12.38777733  171.95199585    0.00000000    0.00000000
   12.39111137  177.48100281    0.00000000    0.00000000
   12.39166641  166.16900635    0.00000000    0.00000000
   12.39472198  160.75199890    0.00000000    0.00000000
   12.39805508  190.43699646    0.00000000    0.00000000
   12.40111065  167.85699463    0.00000000    0.00000000
   12.40722179  167.85699463    0.00000000    0.00000000
   12.41138840  172.37699890    0.00000000    0.00000000
   12.41444397  175.92799377    0.00000000    0.00000000
   12.41777802  168.66400146    0.00000000    0.00000000
   12.42111111  172.86599731    0.00000000    0.00000000
   12.42416668  175.52999878    0.00000000    0.00000000
   12.42500019  157.68600464    0.00000000    0.00000000
   12.42777824  170.25999451    0.00000000    0.00000000
   12.43111134  169.92799377    0.00000000    0.00000000
   12.43416691  164.40600586    0.00000000    0.00000000
   12.43750000  164.99200439    0.00000000    0.00000000
   12.44055557  171.26699829    0.00000000    0.00000000
   12.44388866  172.33099365    0.00000000    0.00000000
   12.44999981  172.33099365    0.00000000    0.00000000
   12.45416641  181.41900635    0.00000000    0.00000000
   12.45749950  173.59500122    0.00000000    0.00000000
   12.45833302  179.44599915    0.00000000    0.00000000
   12.46111107  163.46299744    0.00000000    0.00000000
   12.46444416  178.01400757    0.00000000    0.00000000
   12.46749973  172.99499512    0.00000000    0.00000000
   12.47083282  171.50300598    0.00000000    0.00000000
   12.47388840  174.84199524    0.00000000    0.00000000
   12.47722149  180.08200073    0.00000000    0.00000000
   12.48055553  186.19200134    0.00000000    0.00000000
   12.48361111  178.77200317    0.00000000    0.00000000
   12.48694515  181.84599304    0.00000000    0.00000000
   12.49277782  181.84599304    0.00000000    0.00000000
   12.49694443  177.22599792    0.00000000    0.00000000
   12.50027752  182.73399353    0.00000000    0.00000000
   12.50333309  171.36599731    0.00000000    0.00000000
   12.50666714  171.76400757    0.00000000    0.00000000
   12.51000023  179.32600403    0.00000000    0.00000000
   12.51305580  175.65499878    0.00000000    0.00000000
   12.51638889  286.70498657    0.00000000    0.00000000
   12.51972198  165.60499573    0.00000000    0.00000000
   12.52277756  168.73800659    0.00000000    0.00000000
   12.52499962  178.46000671    0.00000000    0.00000000
   12.52638817  162.92799377    0.00000000    0.00000000
   12.52972221  173.71400452    0.00000000    0.00000000
   12.53583336  173.71400452    0.00000000    0.00000000
   12.53972244  167.08099365    0.00000000    0.00000000
   12.54305553  171.81100464    0.00000000    0.00000000
   12.54638958  174.08299255    0.00000000    0.00000000
   12.54944515  178.32800293    0.00000000    0.00000000
   12.55277824  171.30499268    0.00000000    0.00000000
   12.55611134  170.23699951    0.00000000    0.00000000
   12.55833340  166.22399902    0.00000000    0.00000000
   12.55972195  170.32600403    0.00000000    0.00000000
   12.56305599  162.00799561    0.00000000    0.00000000
   12.56611156  165.79499817    0.00000000    0.00000000
   12.56944466  162.94099426    0.00000000    0.00000000
   12.57250023  165.64700317    0.00000000    0.00000000
   12.57861137  165.64700317    0.00000000    0.00000000
   12.58277798  167.13999939    0.00000000    0.00000000
   12.58583260  164.13699341    0.00000000    0.00000000
   12.58916664  166.42399597    0.00000000    0.00000000
   12.59166622  173.60000610    0.00000000    0.00000000
   12.59277725  171.16099548    0.00000000    0.00000000
   12.59611034  164.26899719    0.00000000    0.00000000
   12.59916592  155.16299438    0.00000000    0.00000000
   12.60249996  168.59800720    0.00000000    0.00000000
   12.60583401  162.08799744    0.00000000    0.00000000
   12.60888958  162.96600342    0.00000000    0.00000000
   12.61222267  153.78999329    0.00000000    0.00000000
   12.61555576  162.32400513    0.00000000    0.00000000
   12.62138939  162.32400513    0.00000000    0.00000000
   12.62555599  153.24000549    0.00000000    0.00000000
   12.62888908  159.22399902    0.00000000    0.00000000
   12.63194466  165.86399841    0.00000000    0.00000000
   12.63527775  166.95799255    0.00000000    0.00000000
   12.63861084  173.68200684    0.00000000    0.00000000
   12.64166641  172.61599731    0.00000000    0.00000000
   12.64499950  167.86399841    0.00000000    0.00000000
   12.64805508  192.14999390    0.00000000    0.00000000
   12.65138817  167.02999878    0.00000000    0.00000000
   12.65472221  180.06300354    0.00000000    0.00000000
   12.65777779  177.62600708    0.00000000    0.00000000
   12.65833282  188.30200195    0.00000000    0.00000000
   12.66416645  188.30200195    0.00000000    0.00000000
   12.66833401  175.78199768    0.00000000    0.00000000
   12.67166710  168.88000488    0.00000000    0.00000000
   12.67472267  167.73199463    0.00000000    0.00000000
   12.67805576  167.21499634    0.00000000    0.00000000
   12.68138885  171.19900513    0.00000000    0.00000000
   12.68444443  173.88499451    0.00000000    0.00000000
   12.68777752  171.29400635    0.00000000    0.00000000
   12.69111156  166.08099365    0.00000000    0.00000000
   12.69166660  179.90199280    0.00000000    0.00000000
   12.69444466  170.57600403    0.00000000    0.00000000
   12.69777775  172.05799866    0.00000000    0.00000000
   12.70083332  167.09300232    0.00000000    0.00000000
   12.70722198  167.09300232    0.00000000    0.00000000
   12.71111107  169.94799805    0.00000000    0.00000000
   12.71444416  177.39599609    0.00000000    0.00000000
   12.71777725  161.13000488    0.00000000    0.00000000
   12.72083282  171.09500122    0.00000000    0.00000000
   12.72416592  170.77000427    0.00000000    0.00000000
   12.72555542  170.30400085    0.00000000    0.00000000
   12.72805500  173.60499573    0.00000000    0.00000000
   12.73138809  170.78399658    0.00000000    0.00000000
   12.73472214  168.90699768    0.00000000    0.00000000
   12.73777771  170.45300293    0.00000000    0.00000000
   12.74111176  166.91400146    0.00000000    0.00000000
   12.74444485  169.64300537    0.00000000    0.00000000
   12.75027752  169.64300537    0.00000000    0.00000000
   12.75444412  167.51300049    0.00000000    0.00000000
