    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.39638901   -1.00000000   -1.00000000   -1.00000000
   12.41972256   86.58650208    0.00000000    0.00000000
   12.42305565   58.43700027    0.00000000    0.00000000
   12.42611122   57.66989899    0.00000000    0.00000000
   12.42916679   58.31039810    0.00000000    0.00000000
   12.43222237   57.52310181    0.00000000    0.00000000
   12.43555546   57.76350021    0.00000000    0.00000000
   12.43861103   58.02989960    0.00000000    0.00000000
   12.44166660   58.37179947    0.00000000    0.00000000
   12.44472218   58.03070068    0.00000000    0.00000000
   12.44527817   57.66609955    0.00000000    0.00000000
   12.44833374   58.08319855    0.00000000    0.00000000
   12.45138836   58.85100174    0.00000000    0.00000000
   12.45472240   57.90999985    0.00000000    0.00000000
   12.45777798   57.95539856    0.00000000    0.00000000
   12.46083355   58.38980103    0.00000000    0.00000000
   12.46416664   58.08129883    0.00000000    0.00000000
   12.46722221   58.41820145    0.00000000    0.00000000
   12.46972179   58.04420090    0.00000000    0.00000000
   12.47055531   58.53340149    0.00000000    0.00000000
   12.47361088   58.03430176    0.00000000    0.00000000
   12.47666645   57.35319901    0.00000000    0.00000000
   12.47999954   59.36709976    0.00000000    0.00000000
   12.48305511   57.82780075    0.00000000    0.00000000
   12.48611164   58.90950012    0.00000000    0.00000000
   12.48916721   58.00569916    0.00000000    0.00000000
   12.49250031   57.56110001    0.00000000    0.00000000
   12.49472237   57.98860168    0.00000000    0.00000000
   12.49583340   57.48389816    0.00000000    0.00000000
   12.49888897   58.21030045    0.00000000    0.00000000
   12.50194454   57.58219910    0.00000000    0.00000000
   12.50527763   58.61510086    0.00000000    0.00000000
   12.50833321   59.02030182    0.00000000    0.00000000
   12.51138878   57.83819962    0.00000000    0.00000000
   12.51444435   57.45769882    0.00000000    0.00000000
   12.51777744   57.44570160    0.00000000    0.00000000
   12.51972198   57.63930130    0.00000000    0.00000000
   12.52111053   58.30699921    0.00000000    0.00000000
   12.52416611   57.63830185    0.00000000    0.00000000
   12.52722168   58.36940002    0.00000000    0.00000000
   12.53055573   57.97919846    0.00000000    0.00000000
   12.53361130   57.46360016    0.00000000    0.00000000
   12.53666687   57.67739868    0.00000000    0.00000000
   12.53972244   57.73820114    0.00000000    0.00000000
   12.54305553   58.50360107    0.00000000    0.00000000
   12.54472256   57.66910172    0.00000000    0.00000000
   12.54638958   57.99010086    0.00000000    0.00000000
   12.54944515   57.46390152    0.00000000    0.00000000
   12.55249977   58.35229874    0.00000000    0.00000000
   12.55583382   60.16189957    0.00000000    0.00000000
   12.55888939   58.01210022    0.00000000    0.00000000
   12.56194496   57.91389847    0.00000000    0.00000000
   12.56527805   58.86949921    0.00000000    0.00000000
   12.56833363   57.62189865    0.00000000    0.00000000
   12.56972218   59.63180161    0.00000000    0.00000000
   12.57166672   58.17419815    0.00000000    0.00000000
   12.57472229   58.32419968    0.00000000    0.00000000
   12.57805538   59.01250076    0.00000000    0.00000000
   12.58111095   57.58459854    0.00000000    0.00000000
   12.58416653   58.12260056    0.00000000    0.00000000
   12.58722210   59.28969955    0.00000000    0.00000000
   12.59055519   59.30920029    0.00000000    0.00000000
   12.59361076   58.85879898    0.00000000    0.00000000
   12.59472179   57.77220154    0.00000000    0.00000000
   12.59694386   59.20880127    0.00000000    0.00000000
   12.60000038   57.57080078    0.00000000    0.00000000
   12.60305595   58.51150131    0.00000000    0.00000000
   12.60638905   58.16310120    0.00000000    0.00000000
   12.60944462   59.39279938    0.00000000    0.00000000
   12.61250019   57.49729919    0.00000000    0.00000000
   12.61555576   57.95420074    0.00000000    0.00000000
   12.61888885   57.62500000    0.00000000    0.00000000
   12.61972237   58.40930176    0.00000000    0.00000000
   12.62222195   58.69020081    0.00000000    0.00000000
   12.62527752   57.90739822    0.00000000    0.00000000
   12.62833309   57.44329834    0.00000000    0.00000000
   12.63166714   58.55699921    0.00000000    0.00000000
   12.63472176   58.11849976    0.00000000    0.00000000
   12.63777733   58.42520142    0.00000000    0.00000000
   12.64083290   57.17630005    0.00000000    0.00000000
   12.64416695   58.26630020    0.00000000    0.00000000
   12.64472198   58.83409882    0.00000000    0.00000000
   12.64750004   58.30030060    0.00000000    0.00000000
   12.65055561   57.75360107    0.00000000    0.00000000
   12.65361118   57.74290085    0.00000000    0.00000000
   12.65694427   57.71559906    0.00000000    0.00000000
   12.65999985   58.36159897    0.00000000    0.00000000
   12.66305542   57.39540100    0.00000000    0.00000000
   12.66611099   57.89170074    0.00000000    0.00000000
   12.66944504   57.54180145    0.00000000    0.00000000
   12.66972256   58.54719925    0.00000000    0.00000000
   12.67277813   57.38180161    0.00000000    0.00000000
   12.67583370   56.94979858    0.00000000    0.00000000
   12.67916679   57.66630173    0.00000000    0.00000000
   12.68222237   59.43140030    0.00000000    0.00000000
   12.68527794   58.88290024    0.00000000    0.00000000
   12.68861103   57.45899963    0.00000000    0.00000000
   12.69166660   57.46879959    0.00000000    0.00000000
   12.69472218   58.66770172    0.00000000    0.00000000
   12.69499969   57.86809921    0.00000000    0.00000000
   12.69805527   58.09450150    0.00000000    0.00000000
   12.70138836   58.57469940    0.00000000    0.00000000
   12.70444393   57.03060150    0.00000000    0.00000000
   12.70749950   57.22389984    0.00000000    0.00000000
   12.71055508   57.71659851    0.00000000    0.00000000
   12.71388912   57.87369919    0.00000000    0.00000000
   12.71694374   60.47420120    0.00000000    0.00000000
   12.71972179   59.25770187    0.00000000    0.00000000
   12.72027779   59.85440063    0.00000000    0.00000000
   12.72333336   57.15679932    0.00000000    0.00000000
   12.72666645   58.61679840    0.00000000    0.00000000
   12.72972202   57.98809814    0.00000000    0.00000000
   12.73277760   58.37549973    0.00000000    0.00000000
   12.73583317   58.37250137    0.00000000    0.00000000
   12.73916721   58.23960114    0.00000000    0.00000000
   12.74222279   58.14550018    0.00000000    0.00000000
   12.74472237   57.93560028    0.00000000    0.00000000
   12.74555588   58.64400101    0.00000000    0.00000000
   12.74861145   57.92910004    0.00000000    0.00000000
   12.75194454   58.74240112    0.00000000    0.00000000
   12.75500011   59.27280045    0.00000000    0.00000000
   12.75805569   58.17119980    0.00000000    0.00000000
   12.76111126   58.74039841    0.00000000    0.00000000
   12.76444435   57.21780014    0.00000000    0.00000000
   12.76749992   57.97349930    0.00000000    0.00000000
   12.76972198   58.08430099    0.00000000    0.00000000
   12.77083302   60.31119919    0.00000000    0.00000000
   12.77388859   59.50699997    0.00000000    0.00000000
   12.77722168   57.52560043    0.00000000    0.00000000
   12.78027725   57.60269928    0.00000000    0.00000000
   12.78333378   57.20890045    0.00000000    0.00000000
   12.78638935   57.73490143    0.00000000    0.00000000
   12.78972244   58.95090103    0.00000000    0.00000000
   12.79277802   58.92419815    0.00000000    0.00000000
   12.79472256   58.26910019    0.00000000    0.00000000
   12.79611111   58.44910049    0.00000000    0.00000000
   12.79916668   57.08679962    0.00000000    0.00000000
   12.80249977   58.75650024    0.00000000    0.00000000
   12.80555534   57.35290146    0.00000000    0.00000000
   12.80861092   57.38140106    0.00000000    0.00000000
   12.81194496   58.07170105    0.00000000    0.00000000
   12.81500053   58.45339966    0.00000000    0.00000000
   12.81805515   57.37789917    0.00000000    0.00000000
   12.81972218   58.54090118    0.00000000    0.00000000
   12.82138920   57.17639923    0.00000000    0.00000000
   12.82444477   57.92850113    0.00000000    0.00000000
   12.82777786   57.34360123    0.00000000    0.00000000
   12.83083344   57.28649902    0.00000000    0.00000000
   12.83388901   56.81539917    0.00000000    0.00000000
   12.83722210   58.54359818    0.00000000    0.00000000
   12.84027767   57.92520142    0.00000000    0.00000000
   12.84333324   57.31190109    0.00000000    0.00000000
   12.84472179   58.36330032    0.00000000    0.00000000
   12.84666634   57.76850128    0.00000000    0.00000000
   12.85000038   59.42050171    0.00000000    0.00000000
   12.85305595   59.23469925    0.00000000    0.00000000
   12.85611153   57.45849991    0.00000000    0.00000000
   12.85916710   58.55599976    0.00000000    0.00000000
   12.86250019   58.00930023    0.00000000    0.00000000
   12.86555576   59.50109863    0.00000000    0.00000000
   12.86861134   57.71649933    0.00000000    0.00000000
   12.86972237   57.80020142    0.00000000    0.00000000
   12.87194443   58.01380157    0.00000000    0.00000000
   12.87527752   57.48260117    0.00000000    0.00000000
   12.87833309   56.96929932    0.00000000    0.00000000
   12.88138866   58.16109848    0.00000000    0.00000000
   12.88444424   56.77619934    0.00000000    0.00000000
   12.88777733   57.58119965    0.00000000    0.00000000
   12.89083290   57.61050034    0.00000000    0.00000000
   12.89388847   57.02130127    0.00000000    0.00000000
   12.89472198   58.22900009    0.00000000    0.00000000
   12.89722252   57.85729980    0.00000000    0.00000000
   12.90055561   57.84669876    0.00000000    0.00000000
   12.90361118   57.34059906    0.00000000    0.00000000
   12.90666676   57.65629959    0.00000000    0.00000000
   12.90972137   58.53290176    0.00000000    0.00000000
   12.91305542   57.33229828    0.00000000    0.00000000
   12.91611099   58.20769882    0.00000000    0.00000000
   12.91916656   57.75889969    0.00000000    0.00000000
   12.91972256   58.31740189    0.00000000    0.00000000
   12.92250061   57.69810104    0.00000000    0.00000000
   12.92583370   58.06090164    0.00000000    0.00000000
   12.92888927   57.88050079    0.00000000    0.00000000
   12.93194485   57.62469864    0.00000000    0.00000000
   12.93500042   57.73389816    0.00000000    0.00000000
   12.93833351   58.13800049    0.00000000    0.00000000
   12.94138908   59.46160126    0.00000000    0.00000000
   12.94444466   59.00820160    0.00000000    0.00000000
   12.94472218   57.98609924    0.00000000    0.00000000
   12.94805527   57.29750061    0.00000000    0.00000000
   12.95111084   57.22999954    0.00000000    0.00000000
   12.95416641   57.07509995    0.00000000    0.00000000
   12.95749950   58.37540054    0.00000000    0.00000000
   12.96055508   57.68460083    0.00000000    0.00000000
   12.96361065   58.02239990    0.00000000    0.00000000
   12.96666622   58.16740036    0.00000000    0.00000000
   12.96972179   57.92060089    0.00000000    0.00000000
   12.97027779   57.50770187    0.00000000    0.00000000
   12.97333336   57.63769913    0.00000000    0.00000000
   12.97638798   59.39250183    0.00000000    0.00000000
   12.97944355   57.48260117    0.00000000    0.00000000
   12.98277760   57.73339844    0.00000000    0.00000000
   12.98583317   58.68320084    0.00000000    0.00000000
   12.98888874   58.05699921    0.00000000    0.00000000
   12.99222279   58.09220123    0.00000000    0.00000000
   12.99499989   58.86610031    0.00000000    0.00000000
   12.99555588   57.99290085    0.00000000    0.00000000
   12.99861145   58.07669830    0.00000000    0.00000000
   13.00166702   57.43000031    0.00000000    0.00000000
   13.00500011   57.52479935    0.00000000    0.00000000
   13.00805569   58.10850143    0.00000000    0.00000000
   13.01111126   57.72710037    0.00000000    0.00000000
   13.01416683   57.64410019    0.00000000    0.00000000
   13.01749992   56.99750137    0.00000000    0.00000000
   13.01999950   57.83670044    0.00000000    0.00000000
   13.02083302   57.84030151    0.00000000    0.00000000
   13.02388859   57.75979996    0.00000000    0.00000000
   13.02694416   57.13449860    0.00000000    0.00000000
   13.03027725   58.57640076    0.00000000    0.00000000
   13.03333378   58.19499969    0.00000000    0.00000000
   13.03666687   57.94800186    0.00000000    0.00000000
   13.03972244   58.01660156    0.00000000    0.00000000
   13.04277802   57.27489853    0.00000000    0.00000000
   13.04472256   58.09569931    0.00000000    0.00000000
   13.04638958   57.79759979    0.00000000    0.00000000
