    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05000019   -1.00000000   -1.00000000   -1.00000000
   12.94999981  108.13300323    0.83999997    0.31999999
   12.95333290  105.05599976    0.83999997    0.31999999
   12.95638847  111.55999756    0.83999997    0.31999999
   12.95972157  241.30599976    0.83999997    0.31999999
   12.96305561  104.82399750    0.83999997    0.31999999
   12.96611118  116.87599945    0.81999999    0.31999999
   12.97027779  116.87599945    1.96000004    2.26999998
   12.97444439  104.76499939    1.96000004    2.26999998
   12.97777748  105.57599640    1.94000006    2.26999998
   12.98083305  103.74600220    1.94000006    2.26999998
   12.98333359  109.16100311    1.96000004    2.28999996
   12.98472214  105.81700134    1.96000004    2.28999996
   12.98777771  108.26200104    1.94000006    2.28999996
   12.99111176  107.40499878    1.94000006    2.28999996
   12.99444485  105.65200043    1.94000006    2.28999996
   12.99750042  111.73000336    1.94000006    2.28999996
   13.00083351  108.55699921    1.94000006    2.28999996
   13.00416660  100.11199951    1.94000006    2.28999996
   13.00722218  105.00599670    1.94000006    2.28999996
   13.01305580  105.00599670    1.94000006    2.30999994
   13.01722240   99.46610260    1.94000006    2.28999996
   13.02055550   98.63580322    1.94000006    2.28999996
   13.02388859   95.93699646    1.91999996    2.30999994
   13.02694416   98.89309692    1.89999998    2.30999994
   13.03027725  103.91000366    1.89999998    2.30999994
   13.03333378  104.37400055    1.89999998    2.30999994
   13.03666687  118.64099884    1.89999998    2.30999994
   13.04000092  102.28099823    1.91999996    2.30999994
   13.04305553  106.93399811    1.91999996    2.30999994
   13.04638958  114.44200134    1.94000006    2.30999994
   13.04972267  111.20700073    1.94000006    2.30999994
   13.05000019  119.98400116    1.94000006    2.30999994
   13.05611134  119.98400116    1.91999996    2.30999994
   13.06027794  103.80799866    1.91999996    2.30999994
   13.06333351  111.47799683    1.91999996    2.32999992
   13.06666660  102.64600372    1.89999998    2.32999992
   13.06972218  108.51100159    1.91999996    2.32999992
   13.07305527  106.42800140    1.89999998    2.30999994
   13.07638836  108.59400177    1.91999996    2.30999994
   13.07944393  107.56099701    1.91999996    2.30999994
   13.08277798  101.61399841    1.89999998    2.32999992
   13.08333302  103.48100281    1.89999998    2.32999992
   13.08638859  109.78500366    1.89999998    2.30999994
   13.08972168  113.16899872    1.91999996    2.32999992
   13.09277725  106.71399689    1.91999996    2.32999992
   13.09888840  106.71399689    1.89999998    2.32999992
   13.10305595  106.48100281    1.89999998    2.32999992
   13.10611153   94.61509705    1.88000000    2.32999992
   13.10944462  106.91799927    1.86000001    2.32999992
   13.11277771  113.74600220    1.85000002    2.32999992
   13.11583328  106.10800171    1.85000002    2.32999992
   13.11666679  109.77799988    1.85000002    2.32999992
   13.11944485  113.13099670    1.85000002    2.32999992
   13.12277794  108.43699646    1.83000004    2.32999992
   13.12583351  111.05400085    1.85000002    2.32999992
   13.12916660  110.42800140    1.85000002    2.34999990
   13.13249969  119.27400208    1.85000002    2.34999990
   13.13555527  109.31600189    1.86000001    2.34999990
   13.14166641  109.31600189    1.86000001    2.34999990
   13.14583302  106.52100372    1.86000001    2.34999990
   13.14916611  109.20899963    1.86000001    2.34999990
   13.15027714  109.74400330    1.86000001    2.34999990
   13.15277767  105.71399689    1.88000000    2.34999990
   13.15611076  105.87899780    1.88000000    2.34999990
   13.15916634  108.30899811    1.86000001    2.34999990
