    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.30694485   -1.00000000   -1.00000000   -1.00000000
   12.33166695  100.75299835    0.00000000    0.00000000
   12.33472157  107.01399994    0.00000000    0.00000000
   12.33805561   78.46910095    0.00000000    0.00000000
   12.34111118   81.75109863    0.00000000    0.00000000
   12.34416676  106.39600372    0.00000000    0.00000000
   12.34722233   84.80020142    0.00000000    0.00000000
   12.35055637   94.41149902    0.00000000    0.00000000
   12.35361195   91.33540344    0.00000000    0.00000000
   12.35638905   87.98809814    0.00000000    0.00000000
   12.35694504   95.44779968    0.00000000    0.00000000
   12.36027813  103.88700104    0.00000000    0.00000000
   12.36333370   94.59660339    0.00000000    0.00000000
   12.36638927   91.38909912    0.00000000    0.00000000
   12.36944485   96.01629639    0.00000000    0.00000000
   12.37277794   96.45619965    0.00000000    0.00000000
   12.37583351   92.47190094    0.00000000    0.00000000
   12.37888908   95.52870178    0.00000000    0.00000000
   12.38138866   96.65769958    0.00000000    0.00000000
   12.38222218   95.54640198    0.00000000    0.00000000
   12.38555527   91.36109924    0.00000000    0.00000000
   12.38861084   98.39739990    0.00000000    0.00000000
   12.39166641   88.96340179    0.00000000    0.00000000
   12.39472198   91.20690155    0.00000000    0.00000000
   12.39805508   99.20670319    0.00000000    0.00000000
   12.40111065   95.61849976    0.00000000    0.00000000
   12.40416622   89.64769745    0.00000000    0.00000000
   12.40638828   89.39150238    0.00000000    0.00000000
   12.40777779   99.05259705    0.00000000    0.00000000
   12.41083336   98.43360138    0.00000000    0.00000000
   12.41388893   88.52230072    0.00000000    0.00000000
   12.41694450  100.08699799    0.00000000    0.00000000
   12.42000008   93.60310364    0.00000000    0.00000000
   12.42333412   98.27220154    0.00000000    0.00000000
   12.42638874   91.02610016    0.00000000    0.00000000
   12.42944431   93.89060211    0.00000000    0.00000000
   12.43138885   96.38020325    0.00000000    0.00000000
   12.43277836   96.33769989    0.00000000    0.00000000
   12.43611145   89.48190308    0.00000000    0.00000000
   12.43916702   92.12590027    0.00000000    0.00000000
