    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.43277836   -1.00000000   -1.00000000   -1.00000000
   12.47527695   93.89189911    0.00000000    0.00000000
   12.47833252   97.25460052    0.00000000    0.00000000
   12.48166656   98.51349640    0.00000000    0.00000000
   12.48500061   92.70549774    0.00000000    0.00000000
   12.48805618   93.22440338    0.00000000    0.00000000
   12.49138927   96.44259644    0.00000000    0.00000000
   12.49555588   96.44259644    0.00000000    0.00000000
   12.49972248   90.53330231    0.00000000    0.00000000
   12.50277805   95.53079987    0.00000000    0.00000000
   12.50611115   82.22879791    0.00000000    0.00000000
   12.50861073  100.44000244    0.00000000    0.00000000
   12.50972176   97.80069733    0.00000000    0.00000000
   12.51305580   94.31340027    0.00000000    0.00000000
   12.51638889   94.51879883    0.00000000    0.00000000
   12.51944447   96.16570282    0.00000000    0.00000000
   12.52277756   94.92700195    0.00000000    0.00000000
   12.52583313   92.71659851    0.00000000    0.00000000
   12.52916622   91.67680359    0.00000000    0.00000000
   12.53249931   93.41419983    0.00000000    0.00000000
   12.53833389   93.41419983    0.00000000    0.00000000
   12.54250050  104.23600006    0.00000000    0.00000000
   12.54583359   99.96720123    0.00000000    0.00000000
   12.54888916   -1.00000000    0.00000000    0.00000000
   12.55222225   -1.00000000    0.00000000    0.00000000
   12.55527782  101.00099945    0.00000000    0.00000000
   12.55861092   92.41950226    0.00000000    0.00000000
   12.56194496   92.01920319    0.00000000    0.00000000
   12.56500053   91.34429932    0.00000000    0.00000000
   12.56833363   95.99579620    0.00000000    0.00000000
   12.57166672   90.38169861    0.00000000    0.00000000
   12.57472229   85.22190094    0.00000000    0.00000000
   12.57527733   90.37999725    0.00000000    0.00000000
   12.58111095   90.37999725    0.00000000    0.00000000
   12.58527756   89.61820221    0.00000000    0.00000000
   12.58861065   85.63200378    0.00000000    0.00000000
   12.59166622   87.25379944    0.00000000    0.00000000
   12.59499931   96.80300140    0.00000000    0.00000000
   12.59833336   94.62680054    0.00000000    0.00000000
   12.60138893   91.94670105    0.00000000    0.00000000
   12.60472298   92.35369873    0.00000000    0.00000000
   12.60805607   94.02459717    0.00000000    0.00000000
   12.60861111   89.26239777    0.00000000    0.00000000
   12.61166668   89.69660187    0.00000000    0.00000000
   12.61472225   91.79070282    0.00000000    0.00000000
   12.61805534   91.48860168    0.00000000    0.00000000
