    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26138878   -1.00000000   -1.00000000   -1.00000000
   11.28861141  175.34199524    0.00000000    0.00000000
   11.29166698  184.85899353    0.00000000    0.00000000
   11.29500008  163.69200134    0.00000000    0.00000000
   11.29833412  155.32200623    0.00000000    0.00000000
   11.30138874  177.21400452    0.00000000    0.00000000
   11.30833340  177.21400452    0.00000000    0.00000000
   11.31222248  167.43499756    0.00000000    0.00000000
   11.31555557  162.27200317    0.00000000    0.00000000
   11.31888866  159.40600586    0.00000000    0.00000000
   11.32138920  168.70300293    0.00000000    0.00000000
   11.32222176  166.02499390    0.00000000    0.00000000
   11.32555580  167.36399841    0.00000000    0.00000000
   11.32861137  155.86799622    0.00000000    0.00000000
   11.33194447  166.67599487    0.00000000    0.00000000
   11.33527756  168.41299438    0.00000000    0.00000000
   11.33833313  157.38900757    0.00000000    0.00000000
   11.34166622  163.55999756    0.00000000    0.00000000
   11.34499931  166.88000488    0.00000000    0.00000000
   11.35111141  166.88000488    0.00000000    0.00000000
   11.35527802  167.95500183    0.00000000    0.00000000
   11.35833359  157.45100403    0.00000000    0.00000000
   11.36166668  158.21099854    0.00000000    0.00000000
   11.36500072  156.97999573    0.00000000    0.00000000
   11.36833382  176.20399475    0.00000000    0.00000000
   11.37138939  178.69500732    0.00000000    0.00000000
   11.37472248  150.03700256    0.00000000    0.00000000
   11.37777805  158.11799622    0.00000000    0.00000000
   11.38111115  164.23100281    0.00000000    0.00000000
   11.38444424  171.28700256    0.00000000    0.00000000
   11.38749981  166.31599426    0.00000000    0.00000000
   11.38805580  158.26300049    0.00000000    0.00000000
   11.39388847  158.26300049    0.00000000    0.00000000
   11.39805508  160.26699829    0.00000000    0.00000000
   11.40111065  159.85600281    0.00000000    0.00000000
   11.40444374  156.42900085    0.00000000    0.00000000
   11.40777779  164.01100159    0.00000000    0.00000000
   11.41083336  156.38299561    0.00000000    0.00000000
   11.41416645  168.69999695    0.00000000    0.00000000
   11.41750050  177.42300415    0.00000000    0.00000000
   11.42083359  180.47700500    0.00000000    0.00000000
   11.42138958  163.91799927    0.00000000    0.00000000
   11.42444515  163.01400757    0.00000000    0.00000000
   11.42750072  175.88699341    0.00000000    0.00000000
   11.43083382  171.33700562    0.00000000    0.00000000
   11.43666649  171.33700562    0.00000000    0.00000000
   11.44083309  147.42799377    0.00000000    0.00000000
   11.44416714  164.60899353    0.00000000    0.00000000
   11.44750023  147.73599243    0.00000000    0.00000000
   11.45055580  160.39700317    0.00000000    0.00000000
   11.45388889  153.64599609    0.00000000    0.00000000
   11.45472240  169.35699463    0.00000000    0.00000000
   11.45749950  159.74200439    0.00000000    0.00000000
   11.46083355  149.53100586    0.00000000    0.00000000
   11.46388912  167.84899902    0.00000000    0.00000000
   11.46722221  179.50300598    0.00000000    0.00000000
