    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.07083321   -1.00000000   -1.00000000   -1.00000000
   11.09111118   86.09690094    0.00000000    0.00000000
   11.09694386   89.28189850    0.00000000    0.00000000
   11.10055637   84.99649811    0.00000000    0.00000000
   11.10361195   84.18589783    0.00000000    0.00000000
   11.10666752   88.47170258    0.00000000    0.00000000
   11.21000004   -1.00000000   -1.00000000   -1.00000000
   11.23055553   84.38649750    0.00000000    0.00000000
   11.23361111   82.92929840    0.00000000    0.00000000
   11.23694515   84.74909973    0.00000000    0.00000000
   11.24000072   89.29949951    0.00000000    0.00000000
   11.24305534   88.21410370    0.00000000    0.00000000
   11.24638939   89.93849945    0.00000000    0.00000000
   11.24944496   84.02729797    0.00000000    0.00000000
   11.25249958   85.91429901    0.00000000    0.00000000
   11.25555515   84.21240234    0.00000000    0.00000000
   11.25583363   83.08029938    0.00000000    0.00000000
   11.25916672   87.04309845    0.00000000    0.00000000
   11.26222229   84.24539948    0.00000000    0.00000000
   11.26611137   83.33979797    0.00000000    0.00000000
   11.26916599   83.53029633    0.00000000    0.00000000
   11.27222157   91.83840179    0.00000000    0.00000000
   11.27527714   85.96140289    0.00000000    0.00000000
   11.27861118   84.08509827    0.00000000    0.00000000
   11.28055573   88.77020264    0.00000000    0.00000000
   11.28166676   86.03150177    0.00000000    0.00000000
   11.28500080   84.89900208    0.00000000    0.00000000
   11.28805637   85.98429871    0.00000000    0.00000000
   11.29111195   87.42990112    0.00000000    0.00000000
   11.29444504   88.15660095    0.00000000    0.00000000
   11.29750061   86.89730072    0.00000000    0.00000000
   11.30055618   93.91500092    0.00000000    0.00000000
   11.30361176   92.26020050    0.00000000    0.00000000
   11.30555534   86.68499756    0.00000000    0.00000000
   11.30694485   81.12580109    0.00000000    0.00000000
   11.31027794   88.79299927    0.00000000    0.00000000
   11.31333351   88.46240234    0.00000000    0.00000000
   11.31638908   86.25980377    0.00000000    0.00000000
   11.31972218   84.65419769    0.00000000    0.00000000
   11.32277775   83.40039825    0.00000000    0.00000000
   11.32583332   87.20030212    0.00000000    0.00000000
   11.32888889   85.75140381    0.00000000    0.00000000
   11.33055592   82.77870178    0.00000000    0.00000000
   11.33222198   86.46530151    0.00000000    0.00000000
   11.33555508   89.52909851    0.00000000    0.00000000
   11.33861065   82.37660217    0.00000000    0.00000000
   11.34166622   82.39289856    0.00000000    0.00000000
   11.34499931   87.39050293    0.00000000    0.00000000
   11.34805489   86.48650360    0.00000000    0.00000000
   11.35111141   92.85900116    0.00000000    0.00000000
   11.35416698   87.38249969    0.00000000    0.00000000
   11.35555553   87.31279755    0.00000000    0.00000000
   11.35777855   83.25090027    0.00000000    0.00000000
   11.36083412   84.58049774    0.00000000    0.00000000
