    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.44055557   -1.00000000   -1.00000000   -1.00000000
   11.55583382  245.88099670    0.00000000    0.00000000
   11.55888939  221.34399414    0.00000000    0.00000000
   11.56194496  267.03799438    0.00000000    0.00000000
   11.56500053  226.91499329    0.00000000    0.00000000
   11.56805515  231.32600403    0.00000000    0.00000000
   11.57111073  179.64199829    0.00000000    0.00000000
   11.57611084  179.64199829    0.00000000    0.00000000
   11.57972240   -1.00000000    0.00000000    0.00000000
   11.58305550   -1.00000000    0.00000000    0.00000000
   11.58611107   -1.00000000    0.00000000    0.00000000
   11.58916664   -1.00000000    0.00000000    0.00000000
   11.59222221   -1.00000000    0.00000000    0.00000000
   11.59527779   -1.00000000    0.00000000    0.00000000
   11.59833336   47.61520004    0.00000000    0.00000000
   11.60166740  201.14700317    0.00000000    0.00000000
   11.60472298  262.53399658    0.00000000    0.00000000
   11.60777855  224.88400269    0.00000000    0.00000000
   11.61083412  238.57400513    0.00000000    0.00000000
   11.61388969  268.28500366    0.00000000    0.00000000
   11.61888885  268.28500366    0.00000000    0.00000000
   11.62277794  235.19500732    0.00000000    0.00000000
   11.62583351  255.16400146    0.00000000    0.00000000
   11.62888908  231.28799438    0.00000000    0.00000000
   11.63194466  250.33700562    0.00000000    0.00000000
   11.63500023  154.58000183    0.00000000    0.00000000
   11.63805580   -1.00000000    0.00000000    0.00000000
   11.64138889   -1.00000000    0.00000000    0.00000000
   11.64444447   -1.00000000    0.00000000    0.00000000
   11.64750004   -1.00000000    0.00000000    0.00000000
   12.58944416  116.69599915    0.00000000    0.00000000
   12.59277725  114.86100006    0.00000000    0.00000000
   12.59583282  111.94200134    0.00000000    0.00000000
   12.59888840  108.83999634    0.00000000    0.00000000
   12.60194492  116.70200348    0.00000000    0.00000000
   12.60500050  122.55100250    0.00000000    0.00000000
   12.61000061  122.55100250    0.00000000    0.00000000
   12.61361122  113.73000336    0.00000000    0.00000000
   12.61694431  110.51399994    0.00000000    0.00000000
   12.61999989  114.16000366    0.00000000    0.00000000
   12.62305546  111.26000214    0.00000000    0.00000000
   12.62305546  121.60500336    0.00000000    0.00000000
   12.62611103  113.43099976    0.00000000    0.00000000
   12.62916660  108.15399933    0.00000000    0.00000000
   12.63222218  107.88700104    0.00000000    0.00000000
   12.63555527  115.68699646    0.00000000    0.00000000
   12.63861084  118.18199921    0.00000000    0.00000000
   12.64166641  116.50000000    0.00000000    0.00000000
   12.64472198  108.59600067    0.00000000    0.00000000
   12.64777756  119.40299988    0.00000000    0.00000000
   12.65277767  119.40299988    0.00000000    0.00000000
   12.65666676  114.18199921    0.00000000    0.00000000
   12.65972137  108.33999634    0.00000000    0.00000000
   12.66277695  110.87300110    0.00000000    0.00000000
   12.66583252  108.02999878    0.00000000    0.00000000
   12.66888905  112.83300018    0.00000000    0.00000000
   12.67194462  124.22599792    0.00000000    0.00000000
   12.67527771  103.09500122    0.00000000    0.00000000
   12.67833328  107.71499634    0.00000000    0.00000000
   12.68138885  113.06999969    0.00000000    0.00000000
   12.68444443  109.52300262    0.00000000    0.00000000
   12.68750000  109.34799957    0.00000000    0.00000000
   12.68972206  111.65799713    0.00000000    0.00000000
   12.69055557  112.53399658    0.00000000    0.00000000
   12.69555569  112.53399658    0.00000000    0.00000000
   12.69944477  107.26599884    0.00000000    0.00000000
   12.70249939  114.68699646    0.00000000    0.00000000
   12.70555496  112.06400299    0.00000000    0.00000000
   12.70861053  110.44400024    0.00000000    0.00000000
   12.71194458  112.06199646    0.00000000    0.00000000
   12.71500015  108.11900330    0.00000000    0.00000000
   12.71805477  114.42400360    0.00000000    0.00000000
   12.72111034  107.87899780    0.00000000    0.00000000
   12.72305489  114.50399780    0.00000000    0.00000000
   12.72416592  106.70200348    0.00000000    0.00000000
   12.72722149  118.08300018    0.00000000    0.00000000
   12.73055553  122.01399994    0.00000000    0.00000000
   12.73361111  111.74299622    0.00000000    0.00000000
   12.73833370  111.74299622    0.00000000    0.00000000
   12.74222279  117.57800293    0.00000000    0.00000000
   12.74527836  113.62799835    0.00000000    0.00000000
   12.74861145  112.87200165    0.00000000    0.00000000
   12.75166702  116.00099945    0.00000000    0.00000000
   12.75472260  114.50399780    0.00000000    0.00000000
   12.75638866  120.49400330    0.00000000    0.00000000
   12.75777817  111.61299896    0.00000000    0.00000000
   12.76083374  105.83899689    0.00000000    0.00000000
   12.76416683  113.37100220    0.00000000    0.00000000
   12.76722240  110.66200256    0.00000000    0.00000000
   12.77027798  110.52300262    0.00000000    0.00000000
   12.77333355  112.02500153    0.00000000    0.00000000
   12.77638817  115.96800232    0.00000000    0.00000000
   12.78138828  115.96800232    0.00000000    0.00000000
   12.78527832  107.42099762    0.00000000    0.00000000
   12.78833389  106.07099915    0.00000000    0.00000000
   12.78972244  108.65299988    0.00000000    0.00000000
   12.79138947  108.92099762    0.00000000    0.00000000
   12.79444504  103.55000305    0.00000000    0.00000000
   12.79777813  104.82199860    0.00000000    0.00000000
   12.80083370  106.36900330    0.00000000    0.00000000
   12.80388927  106.64399719    0.00000000    0.00000000
   12.80694485  109.64199829    0.00000000    0.00000000
   12.81000042  107.16000366    0.00000000    0.00000000
   12.81305599  112.11199951    0.00000000    0.00000000
   12.81611156  110.87200165    0.00000000    0.00000000
   12.81944466  117.09899902    0.00000000    0.00000000
   12.82416630  117.09899902    0.00000000    0.00000000
   12.82805538  112.75399780    0.00000000    0.00000000
   12.83111095  110.21199799    0.00000000    0.00000000
   12.83416653  114.89600372    0.00000000    0.00000000
   12.83722210  114.93599701    0.00000000    0.00000000
   12.84055519  110.08599854    0.00000000    0.00000000
   12.84361076  104.49700165    0.00000000    0.00000000
   12.84666634  120.28500366    0.00000000    0.00000000
   12.84972191  100.91999817    0.00000000    0.00000000
   12.85277843  106.06700134    0.00000000    0.00000000
   12.85583401  111.09799957    0.00000000    0.00000000
   12.85638905  112.27300262    0.00000000    0.00000000
   12.85916710  110.52300262    0.00000000    0.00000000
   12.86222267  114.76599884    0.00000000    0.00000000
   12.86694431  114.76599884    0.00000000    0.00000000
   12.87083340  104.68299866    0.00000000    0.00000000
   12.87388897  110.73600006    0.00000000    0.00000000
   12.87722206  110.20400238    0.00000000    0.00000000
   12.88027763  110.36499786    0.00000000    0.00000000
   12.88333321  103.74600220    0.00000000    0.00000000
   12.88638878  111.62999725    0.00000000    0.00000000
   12.88944435  112.62599945    0.00000000    0.00000000
   12.88972187  106.99800110    0.00000000    0.00000000
   12.89249992  115.15100098    0.00000000    0.00000000
   12.89583302  114.94799805    0.00000000    0.00000000
   12.89888859  124.25499725    0.00000000    0.00000000
   12.90194416  106.46700287    0.00000000    0.00000000
   12.90499973  113.70200348    0.00000000    0.00000000
   12.90999985  113.70200348    0.00000000    0.00000000
   12.91388893  111.75900269    0.00000000    0.00000000
   12.91694450  110.38300323    0.00000000    0.00000000
   12.92000008  107.93699646    0.00000000    0.00000000
   12.92305565  106.38099670    0.00000000    0.00000000
   12.92305565  214.35499573    0.00000000    0.00000000
   12.92611122  107.00800323    0.00000000    0.00000000
   12.92944431  114.06800079    0.00000000    0.00000000
   12.93249989  110.15799713    0.00000000    0.00000000
   12.93555546  110.30100250    0.00000000    0.00000000
   12.93861103  115.62599945    0.00000000    0.00000000
   12.94166660  113.72699738    0.00000000    0.00000000
   12.94472218  108.44699860    0.00000000    0.00000000
   12.94805527  113.78900146    0.00000000    0.00000000
   12.95277786  113.78900146    0.00000000    0.00000000
   12.95666695  107.22299957    0.00000000    0.00000000
