    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.39555550  204.37100220    0.00000000    0.00000000
   14.39722252  206.53300476    0.00000000    0.00000000
   14.39888859  188.20500183    0.00000000    0.00000000
   14.40194416  168.80799866    0.00000000    0.00000000
   14.40499973  174.82200623    0.00000000    0.00000000
   14.40805531  134.51199341    0.00000000    0.00000000
   14.41138840  189.83000183    0.00000000    0.00000000
   14.41444397  222.35400391    0.00000000    0.00000000
   14.41750050  141.19999695    0.00000000    0.00000000
   14.42083359  142.57200623    0.00000000    0.00000000
   14.42222214  183.72099304    0.00000000    0.00000000
   14.42416668  141.10499573    0.00000000    0.00000000
   14.42722225  148.52400208    0.00000000    0.00000000
   14.43027782  128.85000610    0.00000000    0.00000000
   14.43361092  119.21600342    0.00000000    0.00000000
   14.43666649  147.01699829    0.00000000    0.00000000
   14.43972206  111.13999939    0.00000000    0.00000000
   14.44277763  108.55500031    0.00000000    0.00000000
   14.44611073  109.37000275    0.00000000    0.00000000
   14.44722271  108.98500061    0.00000000    0.00000000
   14.44944477  135.83099365    0.00000000    0.00000000
   14.45249939  121.36100006    0.00000000    0.00000000
   14.45555496  110.75700378    0.00000000    0.00000000
   14.45888901  106.50399780    0.00000000    0.00000000
   14.46194458  128.85800171    0.00000000    0.00000000
   14.46500015  102.26699829    0.00000000    0.00000000
   14.46805477  120.12599945    0.00000000    0.00000000
   14.47138882   97.18360138    0.00000000    0.00000000
   14.47222137   94.03130341    0.00000000    0.00000000
   14.47472191   94.83650208    0.00000000    0.00000000
   14.47777748  112.08899689    0.00000000    0.00000000
   14.48083305   92.76429749    0.00000000    0.00000000
   14.48416710  109.12599945    0.00000000    0.00000000
   14.48722267  110.70800018    0.00000000    0.00000000
   14.49027824  119.19000244    0.00000000    0.00000000
   14.49333382  121.77100372    0.00000000    0.00000000
   14.49666691   97.88379669    0.00000000    0.00000000
   14.49750042  104.99600220    0.00000000    0.00000000
   14.50000000  100.79699707    0.00000000    0.00000000
   14.50305557  101.60600281    0.00000000    0.00000000
   14.50611115   98.65370178    0.00000000    0.00000000
   14.50944424  113.35700226    0.00000000    0.00000000
   14.51249981   98.66660309    0.00000000    0.00000000
   14.51555538  105.37999725    0.00000000    0.00000000
   14.51861095   92.56790161    0.00000000    0.00000000
   14.52194405  110.72899628    0.00000000    0.00000000
   14.52250004   99.18009949    0.00000000    0.00000000
   14.52527714  100.87999725    0.00000000    0.00000000
   14.52833271   97.37319946    0.00000000    0.00000000
   14.53138828   93.80609894    0.00000000    0.00000000
   14.53472233  105.28099823    0.00000000    0.00000000
   14.53777790  108.97000122    0.00000000    0.00000000
   14.54083347  117.33300018    0.00000000    0.00000000
   14.54388905  111.75399780    0.00000000    0.00000000
   14.54722309  119.32700348    0.00000000    0.00000000
   14.54750061  107.02200317    0.00000000    0.00000000
   14.55055618  115.98000336    0.00000000    0.00000000
   14.55388927  130.83500671    0.00000000    0.00000000
   14.55694485  161.12199402    0.00000000    0.00000000
   14.56000042  118.18000031    0.00000000    0.00000000
   14.56305599  129.66700745    0.00000000    0.00000000
   14.56638908  118.62200165    0.00000000    0.00000000
   14.56944466  113.67600250    0.00000000    0.00000000
   14.57250023  144.06900024    0.00000000    0.00000000
   14.57277775  126.37300110    0.00000000    0.00000000
   14.57583332  104.71299744    0.00000000    0.00000000
   14.57916641  118.75399780    0.00000000    0.00000000
   14.58222198  120.30500031    0.00000000    0.00000000
   14.58527756  121.28700256    0.00000000    0.00000000
   14.58861065  110.22399902    0.00000000    0.00000000
   14.59166622  124.53700256    0.00000000    0.00000000
   14.59472179  183.48199463    0.00000000    0.00000000
   14.59749985  160.21400452    0.00000000    0.00000000
   14.59805489  154.90299988    0.00000000    0.00000000
   14.60111141  110.41200256    0.00000000    0.00000000
   14.60444450   99.75740051    0.00000000    0.00000000
   14.60750008  150.34100342    0.00000000    0.00000000
   14.61055565  124.25900269    0.00000000    0.00000000
   14.61388969  123.32900238    0.00000000    0.00000000
   14.61694431   95.84439850    0.00000000    0.00000000
   14.61999989  114.98500061    0.00000000    0.00000000
   14.62250042  121.18599701    0.00000000    0.00000000
   14.62333393  126.37599945    0.00000000    0.00000000
   14.62638855  105.16400146    0.00000000    0.00000000
   14.62972260  100.74400330    0.00000000    0.00000000
   14.63277817  127.60199738    0.00000000    0.00000000
   14.63583279  103.20400238    0.00000000    0.00000000
   14.63916683   98.23100281    0.00000000    0.00000000
   14.64222240  132.64500427    0.00000000    0.00000000
   14.64527798  110.64900208    0.00000000    0.00000000
   14.64750004   98.76730347    0.00000000    0.00000000
   14.64861107  116.36699677    0.00000000    0.00000000
   14.65166664  109.31700134    0.00000000    0.00000000
   14.65499973   98.98960114    0.00000000    0.00000000
   14.65805531  117.13700104    0.00000000    0.00000000
   14.66111088  130.40499878    0.00000000    0.00000000
   14.66444397  152.36900330    0.00000000    0.00000000
   14.66750050  114.87699890    0.00000000    0.00000000
   14.67055607  142.16099548    0.00000000    0.00000000
   14.67250061  112.94799805    0.00000000    0.00000000
   14.67388916  121.93599701    0.00000000    0.00000000
   14.67722225  126.47899628    0.00000000    0.00000000
   14.68027782  120.75000000    0.00000000    0.00000000
   14.68333340  106.25599670    0.00000000    0.00000000
   14.68638897   93.17749786    0.00000000    0.00000000
   14.68972206   96.67669678    0.00000000    0.00000000
   14.69277763  100.96299744    0.00000000    0.00000000
   14.69583321   93.42209625    0.00000000    0.00000000
   14.69750023   94.26570129    0.00000000    0.00000000
   14.69916630   89.28359985    0.00000000    0.00000000
   14.70249939  101.03700256    0.00000000    0.00000000
   14.70555496   91.20469666    0.00000000    0.00000000
   14.70861053   91.31469727    0.00000000    0.00000000
   14.71166611   93.51499939    0.00000000    0.00000000
   14.71500015   90.95220184    0.00000000    0.00000000
   14.71805477   96.84839630    0.00000000    0.00000000
   14.72111034   89.78839874    0.00000000    0.00000000
   14.72249985  102.13500214    0.00000000    0.00000000
   14.72444439   96.74590302    0.00000000    0.00000000
   14.72777748   96.77169800    0.00000000    0.00000000
   14.73083305  106.67700195    0.00000000    0.00000000
   14.73388958   91.75630188    0.00000000    0.00000000
   14.73694515   92.81140137    0.00000000    0.00000000
   14.74027824   81.10019684    0.00000000    0.00000000
   14.74333382   87.04109955    0.00000000    0.00000000
   14.74638939   95.50620270    0.00000000    0.00000000
   14.74750042   88.38880157    0.00000000    0.00000000
   14.74972248   90.10379791    0.00000000    0.00000000
   14.75305557   97.39920044    0.00000000    0.00000000
   14.75611115   87.79080200    0.00000000    0.00000000
   14.75916672   89.98580170    0.00000000    0.00000000
   14.76222229   88.14320374    0.00000000    0.00000000
   14.76555538   87.60620117    0.00000000    0.00000000
   14.76861095   89.95179749    0.00000000    0.00000000
   14.77166653   94.18699646    0.00000000    0.00000000
   14.77250004   90.45970154    0.00000000    0.00000000
   14.77499962   91.82890320    0.00000000    0.00000000
   14.77833271   93.29859924    0.00000000    0.00000000
   14.78138828  100.72799683    0.00000000    0.00000000
   14.78444481   95.88809967    0.00000000    0.00000000
   14.78750038   88.85759735    0.00000000    0.00000000
   14.79083347   94.12629700    0.00000000    0.00000000
   14.79388905  102.45800018    0.00000000    0.00000000
   14.79694462  105.08799744    0.00000000    0.00000000
   14.79750061   95.85839844    0.00000000    0.00000000
   14.80027771  106.12200165    0.00000000    0.00000000
   14.80361176   96.63829803    0.00000000    0.00000000
   14.80666733   85.20040131    0.00000000    0.00000000
   14.80972195   88.37049866    0.00000000    0.00000000
   14.81277752   87.76110077    0.00000000    0.00000000
   14.81611156   89.00060272    0.00000000    0.00000000
   14.81916618   90.62129974    0.00000000    0.00000000
   14.82222176   82.63819885    0.00000000    0.00000000
   14.82277775   91.64990234    0.00000000    0.00000000
   14.82583332   86.83190155    0.00000000    0.00000000
   14.82888889   95.44309998    0.00000000    0.00000000
   14.83194447   86.43859863    0.00000000    0.00000000
   14.83527756   90.87460327    0.00000000    0.00000000
   14.83833313   89.67929840    0.00000000    0.00000000
   14.84138870   87.60520172    0.00000000    0.00000000
   14.84472179   83.79149628    0.00000000    0.00000000
   14.84777737   87.11370087    0.00000000    0.00000000
   14.84805489   83.02400208    0.00000000    0.00000000
   14.85111141   90.56089783    0.00000000    0.00000000
   14.85416698   84.50150299    0.00000000    0.00000000
   14.85750008   83.20240021    0.00000000    0.00000000
   14.86055565   84.62960052    0.00000000    0.00000000
   14.86361122   83.30269623    0.00000000    0.00000000
   14.86666679   97.01370239    0.00000000    0.00000000
   14.86999989   84.36940002    0.00000000    0.00000000
   14.87277794   83.65859985    0.00000000    0.00000000
   14.87333393   86.94380188    0.00000000    0.00000000
   14.87638855   86.74980164    0.00000000    0.00000000
   14.87944412   87.80120087    0.00000000    0.00000000
   14.88277817   87.36029816    0.00000000    0.00000000
   14.88583279   96.21569824    0.00000000    0.00000000
   14.88888836   82.65979767    0.00000000    0.00000000
   14.89194393   84.98970032    0.00000000    0.00000000
   14.89527798   87.70069885    0.00000000    0.00000000
   14.89777756   84.62870026    0.00000000    0.00000000
   14.89861107   86.99250031    0.00000000    0.00000000
   14.90166664   84.88289642    0.00000000    0.00000000
   14.90472221   88.02400208    0.00000000    0.00000000
   14.90805531   85.30310059    0.00000000    0.00000000
   14.91111088   79.49490356    0.00000000    0.00000000
   14.91416645   80.03119659    0.00000000    0.00000000
   14.91722298   80.26159668    0.00000000    0.00000000
   14.92055607   82.53610229    0.00000000    0.00000000
   14.92277813   79.76660156    0.00000000    0.00000000
   14.92388916   80.89440155    0.00000000    0.00000000
   14.92694473   83.55110168    0.00000000    0.00000000
   14.93000031   82.43470001    0.00000000    0.00000000
   14.93333340   85.41200256    0.00000000    0.00000000
   14.93638897   81.05599976    0.00000000    0.00000000
   14.93944454   80.94429779    0.00000000    0.00000000
   14.94250011   82.35600281    0.00000000    0.00000000
   14.94583321   79.63379669    0.00000000    0.00000000
   14.94777775   79.66560364    0.00000000    0.00000000
   14.94916630   83.99019623    0.00000000    0.00000000
   14.95222187   91.03769684    0.00000000    0.00000000
   14.95527744   86.59300232    0.00000000    0.00000000
   14.95861053   79.72460175    0.00000000    0.00000000
   14.96166611   82.79930115    0.00000000    0.00000000
   14.96472168   85.21900177    0.00000000    0.00000000
   14.96777725   83.95310211    0.00000000    0.00000000
   14.97111034   83.95529938    0.00000000    0.00000000
   14.97277737   81.32399750    0.00000000    0.00000000
   14.97444439   80.97350311    0.00000000    0.00000000
   14.97749996   83.94159698    0.00000000    0.00000000
   14.98055553   86.15529633    0.00000000    0.00000000
   14.98388958   84.32450104    0.00000000    0.00000000
   14.98694515   83.73490143    0.00000000    0.00000000
   14.99000072   82.20220184    0.00000000    0.00000000
   14.99305534   81.74639893    0.00000000    0.00000000
   14.99638939   80.41909790    0.00000000    0.00000000
   14.99777794   79.36270142    0.00000000    0.00000000
   14.99972248   83.65560150    0.00000000    0.00000000
   15.00277805   83.05269623    0.00000000    0.00000000
   15.00583363   78.75070190    0.00000000    0.00000000
   15.00916672   82.67980194    0.00000000    0.00000000
   15.01222229   81.76139832    0.00000000    0.00000000
   15.01527786   78.70439911    0.00000000    0.00000000
   15.01861095   86.47689819    0.00000000    0.00000000
   15.02166653   83.04699707    0.00000000    0.00000000
   15.02277756   81.47840118    0.00000000    0.00000000
   15.02499962   76.49669647    0.00000000    0.00000000
   15.02805519   80.40080261    0.00000000    0.00000000
   15.03111076   78.81130219    0.00000000    0.00000000
   15.03444481   74.03600311    0.00000000    0.00000000
   15.03750038   77.33010101    0.00000000    0.00000000
   15.04055595   80.53330231    0.00000000    0.00000000
   15.04388905   79.35800171    0.00000000    0.00000000
   15.04694462   81.28130341    0.00000000    0.00000000
   15.04777813   74.92240143    0.00000000    0.00000000
   15.05027771   78.03919983    0.00000000    0.00000000
   15.05333328   82.83249664    0.00000000    0.00000000
   15.15638828   -1.00000000   -1.00000000   -1.00000000
   15.27888870   83.25610352    0.00000000    0.00000000
   15.28194427   90.19129944    0.00000000    0.00000000
   15.28527832   88.84259796    0.00000000    0.00000000
   15.28833389   81.67250061    0.00000000    0.00000000
   15.29138947   85.70179749    0.00000000    0.00000000
   15.29472256   89.87670135    0.00000000    0.00000000
   15.29777813   88.89320374    0.00000000    0.00000000
   15.30083370   95.41600037    0.00000000    0.00000000
   15.30388927   81.11769867    0.00000000    0.00000000
   15.30416679   84.24469757    0.00000000    0.00000000
   15.30749989   86.45099640    0.00000000    0.00000000
   15.31055546   86.38430023    0.00000000    0.00000000
   15.31361103   94.51969910    0.00000000    0.00000000
   15.31666660   87.73210144    0.00000000    0.00000000
   15.31999969   88.53170013    0.00000000    0.00000000
   15.32305527   90.61779785    0.00000000    0.00000000
   15.32611084   82.52439880    0.00000000    0.00000000
   15.32888889   88.51260376    0.00000000    0.00000000
   15.32944393   87.87059784    0.00000000    0.00000000
   15.33277798   84.86710358    0.00000000    0.00000000
   15.33583260   94.28099823    0.00000000    0.00000000
   15.33888817   88.52400208    0.00000000    0.00000000
   15.34194374   79.81479645    0.00000000    0.00000000
   15.34527779   84.99349976    0.00000000    0.00000000
   15.34833336   93.83989716    0.00000000    0.00000000
   15.35138893   80.86640167    0.00000000    0.00000000
   15.35388947   83.94360352    0.00000000    0.00000000
   15.35472298   85.76309967    0.00000000    0.00000000
   15.35805607   79.53009796    0.00000000    0.00000000
   15.36111164   81.36730194    0.00000000    0.00000000
   15.36416721   81.12889862    0.00000000    0.00000000
   15.36722279   81.55979919    0.00000000    0.00000000
   15.37055588   83.46890259    0.00000000    0.00000000
   15.37361145   80.52680206    0.00000000    0.00000000
   15.37666702   84.52809906    0.00000000    0.00000000
   15.37888908   76.94339752    0.00000000    0.00000000
   15.38000011   79.81189728    0.00000000    0.00000000
   15.38333321   89.28399658    0.00000000    0.00000000
   15.38638878   83.38860321    0.00000000    0.00000000
   15.38944435   76.65609741    0.00000000    0.00000000
   15.39249992   83.37609863    0.00000000    0.00000000
   15.39583302   84.48860168    0.00000000    0.00000000
   15.39888859   81.06990051    0.00000000    0.00000000
   15.40194416   77.49089813    0.00000000    0.00000000
   15.40388870   83.61029816    0.00000000    0.00000000
   15.40527725   88.23690033    0.00000000    0.00000000
   15.40861034   82.48919678    0.00000000    0.00000000
   15.41166592   78.56340027    0.00000000    0.00000000
   15.41472149   77.77839661    0.00000000    0.00000000
   15.41805553   82.90049744    0.00000000    0.00000000
   15.42111111   76.23010254    0.00000000    0.00000000
   15.42416668   79.52179718    0.00000000    0.00000000
   15.42750072   80.40450287    0.00000000    0.00000000
   15.42888927   82.45819855    0.00000000    0.00000000
   15.43083382   80.43930054    0.00000000    0.00000000
   15.43388939   80.03359985    0.00000000    0.00000000
   15.43694496   88.94819641    0.00000000    0.00000000
   15.44000053   78.08390045    0.00000000    0.00000000
   15.44333363   77.70770264    0.00000000    0.00000000
   15.44638920   86.42530060    0.00000000    0.00000000
   15.44944477   82.61350250    0.00000000    0.00000000
   15.45249939   80.81860352    0.00000000    0.00000000
   15.45388889   87.29049683    0.00000000    0.00000000
   15.45583344   81.11370087    0.00000000    0.00000000
   15.45916653   81.40499878    0.00000000    0.00000000
   15.46222210   76.69380188    0.00000000    0.00000000
   15.46527767   79.42530060    0.00000000    0.00000000
   15.46861076   78.57109833    0.00000000    0.00000000
   15.47166634   82.24160004    0.00000000    0.00000000
   15.47472191   79.40840149    0.00000000    0.00000000
   15.47777748   76.19689941    0.00000000    0.00000000
   15.47888851   78.06939697    0.00000000    0.00000000
   15.48111057   83.48809814    0.00000000    0.00000000
   15.48444462   82.07409668    0.00000000    0.00000000
   15.48750019   84.96610260    0.00000000    0.00000000
   15.49055576   77.70639801    0.00000000    0.00000000
   15.49388885   75.79969788    0.00000000    0.00000000
   15.49694443   78.84030151    0.00000000    0.00000000
   15.50000000   81.17819977    0.00000000    0.00000000
   15.50333309   76.60759735    0.00000000    0.00000000
   15.50388908   77.93470001    0.00000000    0.00000000
   15.50666714   81.99500275    0.00000000    0.00000000
   15.50972176   83.83139801    0.00000000    0.00000000
   15.51277733   88.58429718    0.00000000    0.00000000
   15.51583290   88.90299988    0.00000000    0.00000000
   15.51916599   82.73819733    0.00000000    0.00000000
   15.52222157   79.59739685    0.00000000    0.00000000
   15.52527714   77.07219696    0.00000000    0.00000000
   15.52833271   81.06790161    0.00000000    0.00000000
   15.52888870   77.14949799    0.00000000    0.00000000
   15.53194427   88.26349640    0.00000000    0.00000000
   15.53500080   84.31500244    0.00000000    0.00000000
   15.53805637   80.73729706    0.00000000    0.00000000
   15.54111195   87.27010345    0.00000000    0.00000000
   15.54444504   81.13919830    0.00000000    0.00000000
   15.54750061   79.66159821    0.00000000    0.00000000
   15.55055618   78.18550110    0.00000000    0.00000000
   15.55388927   83.60140228    0.00000000    0.00000000
   15.55416679   81.49469757    0.00000000    0.00000000
   15.55722237   82.04560089    0.00000000    0.00000000
   15.56027794   75.64420319    0.00000000    0.00000000
   15.56361103   78.47209930    0.00000000    0.00000000
   15.56666660   80.12619781    0.00000000    0.00000000
   15.56972218   81.60009766    0.00000000    0.00000000
   15.57277775   76.56729889    0.00000000    0.00000000
   15.57611084   86.66860199    0.00000000    0.00000000
   15.57916641   76.93430328    0.00000000    0.00000000
   15.57944393   86.09570313    0.00000000    0.00000000
   15.58249950   84.15110016    0.00000000    0.00000000
   15.58555508   82.74189758    0.00000000    0.00000000
   15.58888817   81.52919769    0.00000000    0.00000000
   15.59194374   78.22109985    0.00000000    0.00000000
   15.59499931   83.52339935    0.00000000    0.00000000
   15.59833336   77.89040375    0.00000000    0.00000000
   15.60138893   75.18979645    0.00000000    0.00000000
   15.60416698   76.71769714    0.00000000    0.00000000
   15.60472298   82.81340027    0.00000000    0.00000000
   15.60777855   78.28890228    0.00000000    0.00000000
   15.61083412   80.98580170    0.00000000    0.00000000
   15.61416721   80.03869629    0.00000000    0.00000000
   15.61722279   77.13480377    0.00000000    0.00000000
   15.62027836   76.92970276    0.00000000    0.00000000
   15.62361145   77.52790070    0.00000000    0.00000000
   15.62666702   79.92279816    0.00000000    0.00000000
   15.62916660   84.29090118    0.00000000    0.00000000
   15.63027763   82.03459930    0.00000000    0.00000000
   15.63333321   80.41680145    0.00000000    0.00000000
   15.63638878   84.17109680    0.00000000    0.00000000
   15.63972187   85.38259888    0.00000000    0.00000000
   15.64277744   83.05110168    0.00000000    0.00000000
   15.64583302   77.39360046    0.00000000    0.00000000
   15.64888859   77.53299713    0.00000000    0.00000000
   15.65222168   83.62539673    0.00000000    0.00000000
   15.65416622   77.65229797    0.00000000    0.00000000
   15.65555477   81.50489807    0.00000000    0.00000000
   15.65861034   84.00679779    0.00000000    0.00000000
   15.66166592   89.48860168    0.00000000    0.00000000
   15.66499996   88.01809692    0.00000000    0.00000000
   15.66805553   86.12460327    0.00000000    0.00000000
   15.67111111   87.35679626    0.00000000    0.00000000
   15.67444515   76.59410095    0.00000000    0.00000000
   15.67750072   85.68650055    0.00000000    0.00000000
   15.67916679   74.91639709    0.00000000    0.00000000
   15.68083382   89.22389984    0.00000000    0.00000000
   15.68388939   83.28019714    0.00000000    0.00000000
   15.68722248   81.20970154    0.00000000    0.00000000
   15.69027805   82.61190033    0.00000000    0.00000000
   15.69333363   84.95310211    0.00000000    0.00000000
   15.69638920   82.62750244    0.00000000    0.00000000
   15.69972229   79.93160248    0.00000000    0.00000000
   15.70277786   79.67199707    0.00000000    0.00000000
   15.70416641   85.58999634    0.00000000    0.00000000
   15.70611095   82.59960175    0.00000000    0.00000000
   15.70916653   84.07679749    0.00000000    0.00000000
   15.71249962   79.57610321    0.00000000    0.00000000
   15.71555519   78.40640259    0.00000000    0.00000000
   15.71861076   81.87449646    0.00000000    0.00000000
   15.72166634   82.98100281    0.00000000    0.00000000
   15.72499943   79.16780090    0.00000000    0.00000000
   15.72805500   79.89440155    0.00000000    0.00000000
   15.72916603   80.59220123    0.00000000    0.00000000
   15.73138809   82.92330170    0.00000000    0.00000000
   15.73444462   78.40920258    0.00000000    0.00000000
   15.73777771   85.95490265    0.00000000    0.00000000
   15.74083328   83.74690247    0.00000000    0.00000000
   15.74388885   86.06580353    0.00000000    0.00000000
   15.74694443   83.92120361    0.00000000    0.00000000
   15.75027752   84.23400116    0.00000000    0.00000000
   15.75333309   84.67250061    0.00000000    0.00000000
   15.75416660   78.84140015    0.00000000    0.00000000
   15.75666714   82.08889771    0.00000000    0.00000000
   15.75972176   82.47769928    0.00000000    0.00000000
   15.76305580   83.75610352    0.00000000    0.00000000
   15.76611137   79.34120178    0.00000000    0.00000000
   15.76916599   80.77619934    0.00000000    0.00000000
   15.77250004   87.41400146    0.00000000    0.00000000
   15.77555561   80.82440186    0.00000000    0.00000000
   15.77861118   76.81030273    0.00000000    0.00000000
   15.77916622   81.31300354    0.00000000    0.00000000
   15.78194427   77.85929871    0.00000000    0.00000000
   15.78500080   81.79360199    0.00000000    0.00000000
   15.78833389   78.40219879    0.00000000    0.00000000
   15.79138947   78.99449921    0.00000000    0.00000000
   15.79444504   79.05249786    0.00000000    0.00000000
   15.79777813   80.60700226    0.00000000    0.00000000
   15.80083370   86.57920074    0.00000000    0.00000000
   15.80388927   89.80909729    0.00000000    0.00000000
   15.80416679   84.67459869    0.00000000    0.00000000
   15.80749989   89.39569855    0.00000000    0.00000000
   15.81055546   81.91310120    0.00000000    0.00000000
   15.81361103   86.32219696    0.00000000    0.00000000
   15.81666660   84.37259674    0.00000000    0.00000000
   15.81999969   80.76190186    0.00000000    0.00000000
   15.82305527   84.17870331    0.00000000    0.00000000
   15.82611084   86.56220245    0.00000000    0.00000000
   15.82916641   89.61109924    0.00000000    0.00000000
   15.82944393   85.43699646    0.00000000    0.00000000
   15.83277798   81.40750122    0.00000000    0.00000000
   15.83583260   90.20529938    0.00000000    0.00000000
   15.83888817   90.74520111    0.00000000    0.00000000
   15.84194374   85.45980072    0.00000000    0.00000000
   15.84527779   84.01460266    0.00000000    0.00000000
   15.84833336   88.25399780    0.00000000    0.00000000
   15.85138893   93.09010315    0.00000000    0.00000000
   15.85416698   98.06189728    0.00000000    0.00000000
   15.85472298  103.10500336    0.00000000    0.00000000
   15.85805607   89.58509827    0.00000000    0.00000000
   15.86111164   87.71369934    0.00000000    0.00000000
   15.86416721   89.64949799    0.00000000    0.00000000
   15.86722279   88.07109833    0.00000000    0.00000000
   15.87055588   98.37059784    0.00000000    0.00000000
   15.87361145   98.80339813    0.00000000    0.00000000
   15.87666702   88.71530151    0.00000000    0.00000000
   15.87916660   85.74030304    0.00000000    0.00000000
   15.88000011   81.71520233    0.00000000    0.00000000
   15.88333321   99.31790161    0.00000000    0.00000000
   15.88638878   88.47889709    0.00000000    0.00000000
   15.88944435   83.75039673    0.00000000    0.00000000
   15.89277744   91.12220001    0.00000000    0.00000000
   15.89583302   92.13210297    0.00000000    0.00000000
   15.89888859   92.56960297    0.00000000    0.00000000
   15.90194416   91.28820038    0.00000000    0.00000000
   15.90416622   85.91709900    0.00000000    0.00000000
   15.90527725   86.84500122    0.00000000    0.00000000
   15.90861034   92.57330322    0.00000000    0.00000000
   15.91166592   92.83910370    0.00000000    0.00000000
   15.91472149  114.17800140    0.00000000    0.00000000
   15.91805553  243.26199341    0.00000000    0.00000000
   15.92111111   -1.00000000    0.00000000    0.00000000
   15.92416668  111.93199921    0.00000000    0.00000000
   15.92722225   90.48449707    0.00000000    0.00000000
   15.92916679  102.79100037    0.00000000    0.00000000
   15.93055630   94.33619690    0.00000000    0.00000000
   15.93388939   97.17520142    0.00000000    0.00000000
   15.93694496   92.81860352    0.00000000    0.00000000
   15.94000053   95.61920166    0.00000000    0.00000000
   15.94333363  109.75800323    0.00000000    0.00000000
   15.94638920   97.46279907    0.00000000    0.00000000
   15.94944477   93.43569946    0.00000000    0.00000000
   15.95249939   93.02380371    0.00000000    0.00000000
   15.95416641   89.33020020    0.00000000    0.00000000
   15.95611095   80.91780090    0.00000000    0.00000000
   15.95916653   83.80650330    0.00000000    0.00000000
   15.96222210   80.65769958    0.00000000    0.00000000
   15.96527767  108.37400055    0.00000000    0.00000000
   15.96861076   82.93820190    0.00000000    0.00000000
   15.97166634   82.04029846    0.00000000    0.00000000
   15.97472191   80.13230133    0.00000000    0.00000000
   15.97777748   81.53579712    0.00000000    0.00000000
   15.97916603   78.88639832    0.00000000    0.00000000
   15.98138809   80.99019623    0.00000000    0.00000000
   15.98444462   77.70200348    0.00000000    0.00000000
   15.98750019   78.90299988    0.00000000    0.00000000
   15.99055576   76.48600006    0.00000000    0.00000000
   15.99388885   80.61350250    0.00000000    0.00000000
   15.99694443   81.69200134    0.00000000    0.00000000
   16.00000000   78.89730072    0.00000000    0.00000000
   16.00305557   75.98629761    0.00000000    0.00000000
   16.00416756   79.92050171    0.00000000    0.00000000
   16.00666618   76.56140137    0.00000000    0.00000000
   16.00972176   76.59739685    0.00000000    0.00000000
   16.01277733   85.36630249    0.00000000    0.00000000
   16.01583290   83.68199921    0.00000000    0.00000000
   16.01916695   87.34429932    0.00000000    0.00000000
   16.02222252   81.75119781    0.00000000    0.00000000
   16.02527809   87.91909790    0.00000000    0.00000000
   16.02833366   92.94860077    0.00000000    0.00000000
   16.02916718   83.79550171    0.00000000    0.00000000
   16.03194427   89.99829865    0.00000000    0.00000000
   16.03499985   86.63220215    0.00000000    0.00000000
   16.03805542   78.40679932    0.00000000    0.00000000
   16.04111099   92.80840302    0.00000000    0.00000000
   16.04444313   95.52469635    0.00000000    0.00000000
