    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.71111107  127.00800323    0.50000000    2.23000002
   12.71527767  138.01800537    0.50000000    2.23000002
   12.71833324  134.97799683    0.50000000    2.23000002
   12.72166634  132.32899475    0.50000000    2.23000002
   12.72416592  133.29200745    0.50000000    2.23000002
   12.72527695  134.30499268    0.50000000    2.23000002
   12.72833252  137.03100586    0.50000000    2.23000002
   12.73166656  135.93200684    0.50000000    2.23000002
   12.73500061  135.60499573    0.50000000    2.23000002
   12.73805618  139.60200500    0.50000000    2.23000002
   12.74138927  127.60700226    0.50000000    2.23000002
   12.74444485  133.29200745    0.50000000    2.23000002
   12.74777794  127.70099640    0.50000000    2.23000002
   12.75388908  127.70099640    0.50000000    2.23000002
   12.75805569  130.45399475    0.50000000    2.23000002
   12.76138878  143.22500610    0.50000000    2.23000002
   12.76444435  125.20500183    0.50000000    2.23000002
   12.76777744  131.97200012    0.50000000    2.23000002
   12.77083302  129.71000671    0.50000000    2.23000002
   12.77416611  133.55000305    0.50000000    2.23000002
   12.77750015  133.91600037    0.50000000    2.23000002
   12.78055573  138.78500366    0.50000000    2.23000002
   12.78388977  138.64799500    0.50000000    2.23000002
   12.78694534  142.47799683    0.50000000    2.23000002
   12.79027843  137.24699402    0.50000000    2.23000002
   12.79083347  136.28199768    0.50000000    2.23000002
   12.79666710  136.28199768    0.50000000    2.23000002
   12.80083370  129.71299744    0.50000000    2.23000002
   12.80416679  133.25900269    0.50000000    2.23000002
   12.80749989  133.48399353    0.50000000    2.23000002
   12.81055546  132.87399292    0.50000000    2.23000002
   12.81388950  136.43499756    0.50000000    2.23000002
   12.81694412  132.57800293    0.50000000    2.23000002
   12.82027817  129.89500427    0.50000000    2.23000002
   12.82333374  131.62399292    0.50000000    2.23000002
   12.82416630  136.18899536    0.50000000    2.23000002
   12.82722187  129.07400513    0.50000000    2.23000002
   12.83027744  134.12500000    0.50000000    2.23000002
   12.83361053  130.33099365    0.50000000    2.23000002
   12.83972168  130.33099365    0.50000000    2.23000002
   12.84388828  132.64399719    0.50000000    2.23000002
   12.84694386  132.88200378    0.50000000    2.23000002
   12.85027790  125.86100006    0.50000000    2.23000002
   12.85333347  126.93499756    0.50000000    2.23000002
   12.85666752  133.27799988    0.50000000    2.23000002
   12.85750008  134.59199524    0.50000000    2.23000002
   12.86027813  133.45300293    0.50000000    2.23000002
   12.86333370  132.51100159    0.50000000    2.23000002
   12.86666679  137.24099731    0.50000000    2.23000002
   12.86999989  142.25000000    0.50000000    2.23000002
   12.87305546  137.79699707    0.50000000    2.23000002
   12.87638855  135.60800171    0.50000000    2.23000002
   12.88249969  135.60800171    0.50000000    2.23000002
   12.88666630  129.19299316    0.50000000    2.23000002
   12.88972187  137.88800049    0.50000000    2.23000002
   12.89083290  140.14900208    0.50000000    2.23000002
   12.89333344  131.41000366    0.50000000    2.23000002
   12.89638901  130.53399658    0.50000000    2.23000002
   12.89972210  132.68499756    0.50000000    2.23000002
   12.90305519  139.11000061    0.50000000    2.23000002
   12.90611076  137.16200256    0.50000000    2.23000002
   12.90944386  133.96600342    0.50000000    2.23000002
   12.91249943  138.60400391    0.50000000    2.23000002
   12.91583252  147.98300171    0.50000000    2.23000002
   12.91916656  140.68600464    0.50000000    2.23000002
   12.92527771  140.68600464    0.50000000    2.23000002
   12.92944431  136.41799927    0.50000000    2.23000002
   12.93277836  135.41299438    0.50000000    2.23000002
   12.93583298  137.73800659    0.50000000    2.23000002
   12.93916702  141.72999573    0.50000000    2.23000002
   12.94250011  137.35099792    0.50000000    2.23000002
   12.94555569  139.38400269    0.50000000    2.23000002
   12.94888878  131.41000366    0.50000000    2.23000002
   12.95194435  137.18800354    0.50000000    2.23000002
   12.95527744  130.75900269    0.50000000    2.23000002
   12.95749950  132.29400635    0.50000000    2.23000002
   12.95888901  129.90400696    0.50000000    2.23000002
   12.96222210  129.26199341    0.50000000    2.23000002
   12.96833324  129.26199341    0.50000000    2.23000002
   12.97222137  125.38099670    0.50000000    2.23000002
   12.97555542  132.55400085    0.50000000    2.23000002
   12.97888851  126.26399994    0.50000000    2.23000002
   12.98194408  128.81199646    0.50000000    2.23000002
   12.98527813  131.87300110    0.50000000    2.23000002
   12.98833370  136.43699646    0.50000000    2.23000002
   12.99083328  134.47999573    0.50000000    2.23000002
   12.99194431  134.95300293    0.50000000    2.23000002
   12.99527836  141.10000610    0.50000000    2.23000002
   12.99833393  128.30900574    0.50000000    2.23000002
   13.00166702  129.88800049    0.50000000    2.23000002
   13.00472260  126.95700073    0.50000000    2.23000002
   13.01111126  126.95700073    0.50000000    2.23000002
   13.01527786  124.35700226    0.50000000    2.23000002
   13.01833344  127.47200012    0.50000000    2.23000002
   13.02166653  130.09100342    0.50000000    2.23000002
   13.02416611  133.01899719    0.50000000    2.23000002
   13.02527714  130.39300537    0.50000000    2.23000002
   13.02861118  126.31800079    0.50000000    2.23000002
   13.03166676  128.32699585    0.50000000    2.23000002
   13.03500080  124.89900208    0.50000000    2.23000002
   13.03805637  132.27600098    0.50000000    2.23000002
   13.04138947  133.19900513    0.50000000    2.23000002
   13.04472256  135.99099731    0.50000000    2.23000002
   13.04777813  134.97000122    0.50000000    2.23000002
   13.05388927  134.97000122    0.50000000    2.23000002
   13.05805588  128.61599731    0.50000000    2.23000002
   13.06111145  128.75199890    0.50000000    2.23000002
   13.06444454  125.76999664    0.50000000    2.23000002
   13.06777763  134.26899719    0.50000000    2.23000002
   13.07083321  128.00300598    0.50000000    2.23000002
   13.07416630  135.39700317    0.50000000    2.23000002
   13.07722187  133.71200562    0.50000000    2.23000002
   13.08055592  124.18299866    0.50000000    2.23000002
   13.08388901  126.77300262    0.50000000    2.23000002
   13.08694458  134.90899658    0.50000000    2.23000002
   13.09027767  133.31399536    0.50000000    2.23000002
   13.09083271  130.80200195    0.50000000    2.23000002
   13.09666634  130.80200195    0.50000000    2.23000002
   13.10083389  128.67199707    0.50000000    2.23000002
   13.10416698  128.67700195    0.50000000    2.23000002
   13.10722256  129.28900146    0.50000000    2.23000002
   13.11055565  127.95600128    0.50000000    2.23000002
   13.11388969  128.52600098    0.50000000    2.23000002
   13.11694431  129.81199646    0.50000000    2.23000002
   13.12027836  131.46800232    0.50000000    2.23000002
   13.12333393  127.22000122    0.50000000    2.23000002
   13.12416649  130.21000671    0.50000000    2.23000002
   13.12722206  127.49299622    0.50000000    2.23000002
   13.13055611  131.99600220    0.50000000    2.23000002
   13.13361073  121.99500275    0.50000000    2.23000002
   13.13972187  121.99500275    0.50000000    2.23000002
   13.14361095  124.54699707    0.50000000    2.23000002
   13.14694405  127.65899658    0.50000000    2.23000002
   13.15027714  126.27899933    0.50000000    2.23000002
   13.15333271  126.80400085    0.50000000    2.23000002
   13.15666676  124.03800201    0.50000000    2.23000002
   13.15749931  121.32599640    0.50000000    2.23000002
   13.16027737  126.92299652    0.50000000    2.23000002
   13.16361046  126.79900360    0.50000000    2.23000002
   13.16666698  123.90899658    0.50000000    2.23000002
   13.17000008  126.38600159    0.50000000    2.23000002
   13.17333412  128.54400635    0.50000000    2.23000002
   13.17638874  126.18199921    0.50000000    2.23000002
   13.18249989  126.18199921    0.50000000    2.23000002
   13.18666649  125.94100189    0.50000000    2.23000002
   13.18972206  128.51499939    0.50000000    2.23000002
   13.19083309  128.24899292    0.50000000    2.23000002
   13.19333363  124.15100098    0.50000000    2.23000002
   13.19666672  125.81800079    0.50000000    2.23000002
   13.19972229  126.82800293    0.50000000    2.23000002
   13.20305538  120.06099701    0.50000000    2.23000002
   13.20611095  123.76399994    0.50000000    2.23000002
   13.20944405  118.01300049    0.50000000    2.23000002
   13.21277714  115.13700104    0.50000000    2.23000002
   13.21583271  117.48600006    0.50000000    2.23000002
   13.21916580  119.73300171    0.50000000    2.23000002
   13.22527695  119.73300171    0.50000000    2.23000002
   13.22944355  121.11599731    0.50000000    2.23000002
   13.23277760  120.02200317    0.50000000    2.23000002
   13.23583317  124.92400360    0.50000000    2.23000002
   13.23916721  120.41200256    0.50000000    2.23000002
   13.24222279  123.55300140    0.50000000    2.23000002
   13.24555588  127.44499969    0.50000000    2.23000002
   13.24861145  126.34899902    0.50000000    2.23000002
   13.25194454  118.88800049    0.50000000    2.23000002
   13.25527763  124.41999817    0.50000000    2.23000002
   13.25749969  124.74600220    0.50000000    2.23000002
   13.25888920  119.82800293    0.50000000    2.23000002
   13.26222229  126.30000305    0.50000000    2.23000002
   13.26805496  126.30000305    0.50000000    2.23000002
   13.27222157  122.30100250    0.50000000    2.23000002
   13.27555561  124.37100220    0.50000000    2.23000002
   13.27861118  126.76100159    0.50000000    2.23000002
   13.28194427  122.36499786    0.50000000    2.23000002
   13.28527832  122.32800293    0.50000000    2.23000002
   13.28833389  119.29000092    0.50000000    2.23000002
   13.29083347  121.30899811    0.50000000    2.23000002
   13.29194450  122.15899658    0.50000000    2.23000002
   13.29527855  125.40899658    0.50000000    2.23000002
   13.29833412  130.89100647    0.50000000    2.23000002
   13.30166721  121.27400208    0.50000000    2.23000002
   13.30472279  127.67800140    0.50000000    2.23000002
   13.31111145  127.67800140    0.50000000    2.23000002
   13.31500053  126.85600281    0.50000000    2.23000002
   13.31833363  131.31500244    0.50000000    2.23000002
   13.32166672  125.94400024    0.50000000    2.23000002
   13.32416630  123.07599640    0.50000000    2.23000002
   13.32527733  125.61399841    0.50000000    2.23000002
   13.32861137  125.22499847    0.50000000    2.23000002
   13.33166695  126.10900116    0.50000000    2.23000002
   13.33500004  127.53800201    0.50000000    2.23000002
   13.33805561  122.84400177    0.50000000    2.23000002
   13.34138870  127.09500122    0.50000000    2.23000002
   13.34472179  124.45700073    0.50000000    2.23000002
   13.34777737  126.11100006    0.50000000    2.23000002
   13.35388947  126.11100006    0.50000000    2.23000002
   13.35805607  127.98699951    0.50000000    2.23000002
   13.36111164  122.06199646    0.50000000    2.23000002
   13.36444473  124.65599823    0.50000000    2.23000002
   13.36750031  125.10500336    0.50000000    2.23000002
   13.37083340  129.88499451    0.50000000    2.23000002
   13.37388897  127.95800018    0.50000000    2.23000002
   13.37722206  127.65200043    0.50000000    2.23000002
   13.38055611  125.39099884    0.50000000    2.23000002
   13.38361073  126.01699829    0.50000000    2.23000002
   13.38694477  123.25599670    0.50000000    2.23000002
   13.39000034  129.14500427    0.50000000    2.23000002
   13.39111137  128.45199585    0.50000000    2.23000002
   13.41166592  128.45199585    0.50000000    2.23000002
   13.41583252  124.42700195    0.50000000    2.23000002
   13.41916656  123.33300018    0.50000000    2.23000002
   13.42222214  119.98899841    0.50000000    2.23000002
   13.42444515  123.55100250    0.50000000    2.23000002
   13.42611122  123.48300171    0.50000000    2.23000002
   13.42916679  126.36299896    0.50000000    2.23000002
   13.43249989  129.65600586    0.50000000    2.23000002
   13.43555546  126.29599762    0.50000000    2.23000002
   13.43888855  128.33700562    0.50000000    2.23000002
   13.44222260  124.50900269    0.50000000    2.23000002
   13.44527817  127.18299866    0.50000000    2.23000002
   13.44861126  126.61299896    0.50000000    2.23000002
   13.45444393  126.61299896    0.50000000    2.23000002
   13.45861053  125.68000031    0.50000000    2.23000002
   13.46194458  127.03700256    0.50000000    2.23000002
   13.46500015  120.63800049    0.50000000    2.23000002
   13.46833324  122.41400146    0.50000000    2.23000002
   13.47138882  123.39099884    0.50000000    2.23000002
   13.47472191  122.86000061    0.50000000    2.23000002
   13.47805500  121.93699646    0.50000000    2.23000002
   13.48111057  120.38200378    0.50000000    2.23000002
   13.48444462  120.94699860    0.50000000    2.23000002
   13.48750019  119.34899902    0.50000000    2.23000002
   13.49083328  122.73999786    0.50000000    2.23000002
   13.49138927  119.22299957    0.50000000    2.23000002
   13.49722290  119.22299957    0.50000000    2.23000002
   13.50138855  121.15100098    0.50000000    2.23000002
   13.50472260  124.87599945    0.50000000    2.23000002
   13.50777817  122.42900085    0.50000000    2.23000002
   13.51111126  123.82399750    0.50000000    2.23000002
   13.51444435  123.50599670    0.50000000    2.23000002
   13.51749992  122.00299835    0.50000000    2.23000002
   13.52083302  123.93699646    0.50000000    2.23000002
   13.52388859  129.74400330    0.50000000    2.23000002
   13.52472210  128.67300415    0.50000000    2.23000002
   13.52750015  124.80699921    0.50000000    2.23000002
   13.53083324  127.69499969    0.50000000    2.23000002
   13.53416729  130.76800537    0.50000000    2.23000002
   13.54027843  130.76800537    0.50000000    2.23000002
   13.54472256  133.50100708    0.50000000    2.23000002
   13.54777813  136.12899780    0.50000000    2.23000002
   13.55111122  130.92700195    0.50000000    2.23000002
   13.55444431  138.61300659    0.50000000    2.23000002
   13.55749989  139.29699707    0.50000000    2.23000002
   13.55805588  134.73399353    0.50000000    2.23000002
   13.56111145  129.80000305    0.50000000    2.23000002
   13.56416702  134.21600342    0.50000000    2.23000002
   13.56750011  137.70100403    0.50000000    2.23000002
   13.57083321  133.68400574    0.50000000    2.23000002
   13.57388878  131.65199280    0.50000000    2.23000002
   13.57722187  123.86499786    0.50000000    2.23000002
   13.58305550  123.86499786    0.50000000    2.23000002
   13.58722210  125.27200317    0.50000000    2.23000002
   13.59027767  120.85299683    0.50000000    2.23000002
   13.59138870  119.15200043    0.50000000    2.23000002
   13.59416676  119.33300018    0.50000000    2.23000002
   13.59722233  124.73899841    0.50000000    2.23000002
   13.60055637  121.73300171    0.50000000    2.23000002
   13.60361195  128.16299438    0.50000000    2.23000002
   13.60694504  125.63600159    0.50000000    2.23000002
   13.61027813  125.32700348    0.50000000    2.23000002
   13.61333370  128.16600037    0.50000000    2.23000002
   13.61666679  126.41699982    0.50000000    2.23000002
   13.61972237  122.91899872    0.50000000    2.23000002
   13.62583351  122.91899872    0.50000000    2.23000002
   13.63000011  125.61299896    0.50000000    2.23000002
   13.63333321  127.10199738    0.50000000    2.23000002
   13.63638878  128.50599670    0.50000000    2.23000002
   13.63972187  128.88699341    0.50000000    2.23000002
   13.64277744  120.37300110    0.50000000    2.23000002
   13.64611053  122.82299805    0.50000000    2.23000002
   13.64944458  117.76799774    0.50000000    2.23000002
   13.65249920  119.82099915    0.50000000    2.23000002
   13.65583324  122.23799896    0.50000000    2.23000002
   13.65805531  123.26200104    0.50000000    2.23000002
   13.65944386  119.89299774    0.50000000    2.23000002
   13.66249943  121.25599670    0.50000000    2.23000002
   13.66861153  121.25599670    0.50000000    2.23000002
   13.67277813  125.29799652    0.50000000    2.23000002
   13.67611122  125.33000183    0.50000000    2.23000002
   13.67916679  123.49199677    0.50000000    2.23000002
   13.68249989  125.08899689    0.50000000    2.23000002
   13.68583298  125.31199646    0.50000000    2.23000002
   13.68888855  125.16600037    0.50000000    2.23000002
   13.69138908  127.71399689    0.50000000    2.23000002
   13.69250011  127.28800201    0.50000000    2.23000002
   13.69555569  121.13600159    0.50000000    2.23000002
   13.69888878  121.94699860    0.50000000    2.23000002
   13.70222187  125.91200256    0.50000000    2.23000002
   13.70527744  124.37100220    0.50000000    2.23000002
   13.71166611  124.37100220    0.50000000    2.23000002
   13.71555519  121.42900085    0.50000000    2.23000002
   13.71888828  124.72200012    0.50000000    2.23000002
   13.72222137  121.48899841    0.50000000    2.23000002
   13.72472191  119.61000061    0.50000000    2.23000002
   13.72583294  123.41699982    0.50000000    2.23000002
   13.72888851  122.89299774    0.50000000    2.23000002
   13.73222160  119.55300140    0.50000000    2.23000002
   13.73555565  116.78800201    0.50000000    2.23000002
   13.73861122  120.62799835    0.50000000    2.23000002
   13.74194431  124.99400330    0.50000000    2.23000002
   13.74499989  122.52700043    0.50000000    2.23000002
   13.74833393  125.26399994    0.50000000    2.23000002
   13.75444412  125.26399994    0.50000000    2.23000002
   13.75861073  119.92299652    0.50000000    2.23000002
   13.76166630  121.80000305    0.50000000    2.23000002
   13.76500034  119.42600250    0.50000000    2.23000002
   13.76833344  118.92700195    0.50000000    2.23000002
   13.77138901  122.50800323    0.50000000    2.23000002
   13.77472210  122.09999847    0.50000000    2.23000002
   13.77777767  122.80300140    0.50000000    2.23000002
   13.78111076  121.93699646    0.50000000    2.23000002
   13.78416729  120.98899841    0.50000000    2.23000002
   13.78777790  124.57599640    0.50000000    2.23000002
   13.79083347  120.22100067    0.50000000    2.23000002
   13.79138947  122.59899902    0.50000000    2.23000002
   13.79722309  122.59899902    0.50000000    2.23000002
   13.80138874  123.96600342    0.50000000    2.23000002
   13.80444431  124.92600250    0.50000000    2.23000002
   13.80777836  124.66000366    0.50000000    2.23000002
   13.81111145  121.46900177    0.50000000    2.23000002
   13.81416702  121.65200043    0.50000000    2.23000002
   13.81750011  124.34400177    0.50000000    2.23000002
   13.82055569  123.45400238    0.50000000    2.23000002
   13.82388878  124.13099670    0.50000000    2.23000002
   13.82472229  122.82700348    0.50000000    2.23000002
   13.82750034  120.82299805    0.50000000    2.23000002
   13.83083344  118.77600098    0.50000000    2.23000002
   13.83388901  123.59300232    0.50000000    2.23000002
   13.84000015  123.59300232    0.50000000    2.23000002
   13.84416676  119.15000153    0.50000000    2.23000002
   13.84749985  117.77700043    0.50000000    2.23000002
   13.85055637  124.61399841    0.50000000    2.23000002
   13.85388947  122.69200134    0.50000000    2.23000002
   13.85694504  124.98000336    0.50000000    2.23000002
   13.85805607  122.44499969    0.50000000    2.23000002
   13.86083412  122.46600342    0.50000000    2.23000002
   13.86388969  126.68499756    0.50000000    2.23000002
   13.86722279  121.85099792    0.50000000    2.23000002
   13.87055588  119.86299896    0.50000000    2.23000002
   13.87361145  121.59899902    0.50000000    2.23000002
   13.87694454  123.65000153    0.50000000    2.23000002
   13.88305569  123.65000153    0.50000000    2.23000002
   13.88694477  121.64700317    0.50000000    2.23000002
   13.89027786  121.25199890    0.50000000    2.23000002
   13.89138889  122.72100067    0.50000000    2.23000002
   13.89388847  118.60399628    0.50000000    2.23000002
   13.89694405  124.80400085    0.50000000    2.23000002
   13.90027714  120.24800110    0.50000000    2.23000002
   13.90361118  121.84200287    0.50000000    2.23000002
   13.90666676  122.86399841    0.50000000    2.23000002
   13.90999985  122.14099884    0.50000000    2.23000002
   13.91305542  119.90899658    0.50000000    2.23000002
   13.91638851  125.40899658    0.50000000    2.23000002
   13.91972256  128.97799683    0.50000000    2.23000002
   13.92583370  128.97799683    0.50000000    2.23000002
   13.93000031  120.40000153    0.50000000    2.23000002
   13.93305588  124.65399933    0.50000000    2.23000002
   13.93638897  126.77999878    0.50000000    2.23000002
   13.93972206  123.14199829    0.50000000    2.23000002
   13.94277763  124.15100098    0.50000000    2.23000002
   13.94611073  125.09999847    0.50000000    2.23000002
   13.94916630  127.09600067    0.50000000    2.23000002
   13.95249939  123.92400360    0.50000000    2.23000002
   13.95583344  119.15399933    0.50000000    2.23000002
   13.95805550  122.58300018    0.50000000    2.23000002
   13.95944405  120.46399689    0.50000000    2.23000002
   13.96277714  123.10600281    0.50000000    2.23000002
   13.96861076  123.10600281    0.50000000    2.23000002
   13.97277737  119.72000122    0.50000000    2.23000002
   13.97611046  126.10500336    0.50000000    2.23000002
   13.97916603  124.22499847    0.50000000    2.23000002
   13.98249912  120.78299713    0.50000000    2.23000002
   13.98555565  128.02200317    0.50000000    2.23000002
   13.98888874  121.78700256    0.50000000    2.23000002
   13.99138927  123.14600372    0.50000000    2.23000002
   13.99250031  122.16600037    0.50000000    2.23000002
   13.99583340  124.24700165    0.50000000    2.23000002
   13.99888897  122.80699921    0.50000000    2.23000002
   14.00222206  124.49500275    0.50000000    2.23000002
   14.00527763  118.65899658    0.50000000    2.23000002
   14.01138878  118.65899658    0.50000000    2.23000002
   14.01555538  126.44100189    0.50000000    2.23000002
   14.01888847  123.96099854    0.50000000    2.23000002
   14.02194405  122.12400055    0.50000000    2.23000002
   14.02472210  125.92800140    0.50000000    2.23000002
   14.02555561  129.91700745    0.50000000    2.23000002
   14.02888870  119.83200073    0.50000000    2.23000002
   14.03194427  121.41200256    0.50000000    2.23000002
   14.03527832  127.77600098    0.50000000    2.23000002
   14.03833389  123.19200134    0.50000000    2.23000002
   14.04166698  123.25199890    0.50000000    2.23000002
   14.04472256  123.04100037    0.50000000    2.23000002
   14.04805565  122.10900116    0.50000000    2.23000002
   14.05444431  122.10900116    0.50000000    2.23000002
   14.05833340  118.64399719    0.50000000    2.23000002
   14.06166649  122.38600159    0.50000000    2.23000002
   14.06500053  119.55899811    0.50000000    2.23000002
   14.06805515  117.41000366    0.50000000    2.23000002
   14.07138920  117.36900330    0.50000000    2.23000002
   14.07444477  113.44599915    0.50000000    2.23000002
   14.07777786  127.83999634    0.50000000    2.23000002
   14.08111095  117.67199707    0.50000000    2.23000002
   14.08416653  121.17800140    0.50000000    2.23000002
   14.08749962  118.11699677    0.50000000    2.23000002
   14.09055519  128.00700378    0.50000000    2.23000002
   14.09138870  124.93800354    0.50000000    2.23000002
   14.09722233  124.93800354    0.50000000    2.23000002
   14.10138893  126.10199738    0.50000000    2.23000002
   14.10444450  120.61199951    0.50000000    2.23000002
   14.10777855  127.13200378    0.50000000    2.23000002
   14.11083412  121.06400299    0.50000000    2.23000002
   14.11416721  122.20200348    0.50000000    2.23000002
   14.11750031  122.54599762    0.50000000    2.23000002
   14.12055588  120.16300201    0.50000000    2.23000002
   14.12388897  123.98100281    0.50000000    2.23000002
   14.12472248  121.97100067    0.50000000    2.23000002
   14.12750053  120.21299744    0.50000000    2.23000002
   14.13083363  122.02200317    0.50000000    2.23000002
   14.13388920  120.54900360    0.50000000    2.23000002
   14.14000034  120.54900360    0.50000000    2.23000002
   14.14416695  131.20100403    0.50000000    2.23000002
   14.14750004  124.56400299    0.50000000    2.23000002
   14.15055561  117.66400146    0.50000000    2.23000002
   14.15388870  119.95800018    0.50000000    2.23000002
   14.15722179  134.82299805    0.50000000    2.23000002
   14.15805531  118.94499969    0.50000000    2.23000002
   14.16083336  118.62500000    0.50000000    2.23000002
   14.16416645  118.46299744    0.50000000    2.23000002
   14.16722298  116.36100006    0.50000000    2.23000002
   14.17055607  123.09100342    0.50000000    2.23000002
   14.17361164  125.40699768    0.50000000    2.23000002
   14.17694473  119.49700165    0.50000000    2.23000002
   14.18277836  119.49700165    0.50000000    2.23000002
   14.18694496  122.78399658    0.50000000    2.23000002
   14.19027805  118.17199707    0.50000000    2.23000002
   14.19138908  118.40699768    0.50000000    2.23000002
   14.19388866  116.99600220    0.50000000    2.23000002
   14.19722271  116.09899902    0.50000000    2.23000002
   14.20027733  124.28099823    0.50000000    2.23000002
   14.20361137  118.12799835    0.50000000    2.23000002
   14.20666695  123.36499786    0.50000000    2.23000002
   14.21000004  122.23100281    0.50000000    2.23000002
   14.21333313  124.30699921    0.50000000    2.23000002
   14.21638870  121.03199768    0.50000000    2.23000002
   14.21972179  117.12799835    0.50000000    2.23000002
   14.22611046  117.12799835    0.50000000    2.23000002
   14.22999954  119.26999664    0.50000000    2.23000002
   14.23333359  122.06199646    0.50000000    2.23000002
   14.23666668  126.94100189    0.50000000    2.23000002
