    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.47222137   -1.00000000   -1.00000000   -1.00000000
   12.49222279   88.36190033    0.00000000    0.00000000
   12.49722290   92.60469818    0.00000000    0.00000000
   12.50083351   90.01439667    0.00000000    0.00000000
   12.50388908   93.21019745    0.00000000    0.00000000
   12.50694466   92.29799652    0.00000000    0.00000000
   12.61111164   -1.00000000   -1.00000000   -1.00000000
   12.62722206   85.76399994    0.00000000    0.00000000
   12.63055611   92.52400208    0.00000000    0.00000000
   12.63361073   88.16750336    0.00000000    0.00000000
   12.63694477   90.07610321    0.00000000    0.00000000
   12.64000034   93.92019653    0.00000000    0.00000000
   12.64305496   88.32959747    0.00000000    0.00000000
   12.64611053   87.79460144    0.00000000    0.00000000
   12.64916611   87.76599884    0.00000000    0.00000000
   12.65222168   93.05780029    0.00000000    0.00000000
   12.65527725   91.83329773    0.00000000    0.00000000
   12.65861034   87.11430359    0.00000000    0.00000000
   12.66055489   96.90550232    0.00000000    0.00000000
   12.66166592   89.36060333    0.00000000    0.00000000
   12.66472149   93.34069824    0.00000000    0.00000000
   12.66777802   89.91590118    0.00000000    0.00000000
   12.67111111   88.80639648    0.00000000    0.00000000
   12.67527771   91.60089874    0.00000000    0.00000000
   12.67833328  106.74800110    0.00000000    0.00000000
   12.68138885   91.14029694    0.00000000    0.00000000
   12.68472195   85.42079926    0.00000000    0.00000000
   12.68777752   88.44550323    0.00000000    0.00000000
   12.69083309   93.47579956    0.00000000    0.00000000
   12.69388866   84.38559723    0.00000000    0.00000000
   12.69388866   88.47470093    0.00000000    0.00000000
   12.69694424   90.12460327    0.00000000    0.00000000
   12.69999981   89.29160309    0.00000000    0.00000000
   12.70333290   85.35679626    0.00000000    0.00000000
   12.70638847   91.66570282    0.00000000    0.00000000
   12.70944405   88.17919922    0.00000000    0.00000000
   12.71249962   89.98539734    0.00000000    0.00000000
   12.71555519   88.24279785    0.00000000    0.00000000
   12.71861076   88.86940002    0.00000000    0.00000000
   12.72166634   90.81179810    0.00000000    0.00000000
   12.72499943   91.21620178    0.00000000    0.00000000
   12.72722149   91.01260376    0.00000000    0.00000000
   12.72805500   97.93379974    0.00000000    0.00000000
   12.73111057   92.08339691    0.00000000    0.00000000
