    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.14000034   -1.00000000   -1.00000000   -1.00000000
   11.17388916  148.02299500    0.00000000    0.00000000
   11.18472195  151.45199585    0.00000000    0.00000000
   11.18944454  139.71099854    0.00000000    0.00000000
   11.19277763  148.82200623    0.00000000    0.00000000
   11.29638958   -1.00000000   -1.00000000   -1.00000000
   11.39166641   -1.00000000   -1.00000000   -1.00000000
   11.49361134   -1.00000000   -1.00000000   -1.00000000
   11.51388931   77.36260223    0.00000000    0.00000000
   11.51833344  128.56199646    0.00000000    0.00000000
   11.52138901  123.14800262    0.00000000    0.00000000
   11.52444458  129.17799377    0.00000000    0.00000000
   11.52750015  129.50599670    0.00000000    0.00000000
   11.53416729  129.50599670    0.00000000    0.00000000
   11.53833389  129.28500366    0.00000000    0.00000000
   11.54250050  134.69900513    0.00000000    0.00000000
   11.54555607  128.76499939    0.00000000    0.00000000
   11.54722309  135.77600098    0.00000000    0.00000000
   11.54861164  133.95899963    0.00000000    0.00000000
   11.55166721  129.00500488    0.00000000    0.00000000
   11.55472279  137.46400452    0.00000000    0.00000000
   11.55777836  132.83599854    0.00000000    0.00000000
   11.56166649  132.98500061    0.00000000    0.00000000
   11.56472206  135.72200012    0.00000000    0.00000000
   11.56777763  128.71200562    0.00000000    0.00000000
   11.57111073  135.38400269    0.00000000    0.00000000
   11.57694435  135.38400269    0.00000000    0.00000000
   11.58111095  132.72300720    0.00000000    0.00000000
   11.58416653  131.05700684    0.00000000    0.00000000
   11.58722210  127.02999878    0.00000000    0.00000000
   11.59027767  126.84100342    0.00000000    0.00000000
   11.59333324  130.19200134    0.00000000    0.00000000
   11.59666634  121.18800354    0.00000000    0.00000000
   11.59972191  128.83700562    0.00000000    0.00000000
   11.60277843  130.82099915    0.00000000    0.00000000
   11.60583401  124.56199646    0.00000000    0.00000000
   11.60888958  128.58000183    0.00000000    0.00000000
   11.61194515  122.90000153    0.00000000    0.00000000
   11.61388969  131.33399963    0.00000000    0.00000000
   11.61527824  127.20200348    0.00000000    0.00000000
   11.61999989  127.20200348    0.00000000    0.00000000
   11.62416649  127.98799896    0.00000000    0.00000000
   11.62722206  128.47799683    0.00000000    0.00000000
   11.63027763  133.35899353    0.00000000    0.00000000
   11.63333321  128.29299927    0.00000000    0.00000000
   11.63638878  125.58699799    0.00000000    0.00000000
   11.63944435  127.92299652    0.00000000    0.00000000
   11.64277744  126.15799713    0.00000000    0.00000000
   11.64583302  133.41299438    0.00000000    0.00000000
   11.64722252  124.81199646    0.00000000    0.00000000
   11.64888859  127.12200165    0.00000000    0.00000000
   11.65194416  131.29200745    0.00000000    0.00000000
   11.65499973  132.81100464    0.00000000    0.00000000
   11.65833282  124.42299652    0.00000000    0.00000000
   11.66277695  124.42299652    0.00000000    0.00000000
   11.66805553  125.66400146    0.00000000    0.00000000
   11.67111111  129.80099487    0.00000000    0.00000000
   11.67416668  121.80200195    0.00000000    0.00000000
   11.67722225  124.65000153    0.00000000    0.00000000
   11.68027782  125.04199982    0.00000000    0.00000000
   11.68055630  126.46600342    0.00000000    0.00000000
   11.68361092  129.77799988    0.00000000    0.00000000
   11.68666649  127.36699677    0.00000000    0.00000000
   11.69000053  124.57800293    0.00000000    0.00000000
   11.69305515  129.69599915    0.00000000    0.00000000
   11.69722271  134.25100708    0.00000000    0.00000000
   11.70027733  126.87500000    0.00000000    0.00000000
   11.70638847  126.87500000    0.00000000    0.00000000
   11.71027756  133.22300720    0.00000000    0.00000000
   11.71333313  130.47399902    0.00000000    0.00000000
   11.71388912  122.11699677    0.00000000    0.00000000
   11.71666622  127.25099945    0.00000000    0.00000000
   11.71972179  124.30699921    0.00000000    0.00000000
   11.72305489  121.95700073    0.00000000    0.00000000
   11.72611046  134.10899353    0.00000000    0.00000000
   11.72916603  123.54199982    0.00000000    0.00000000
   11.73222160  128.29600525    0.00000000    0.00000000
   11.73527813  129.55000305    0.00000000    0.00000000
   11.73833370  126.99400330    0.00000000    0.00000000
   11.74138927  122.71900177    0.00000000    0.00000000
   11.74472237  126.10900116    0.00000000    0.00000000
   11.74916649  126.10900116    0.00000000    0.00000000
   11.75305557  128.19500732    0.00000000    0.00000000
   11.75638866  127.98999786    0.00000000    0.00000000
   11.75944424  123.32599640    0.00000000    0.00000000
   11.76249981  125.44100189    0.00000000    0.00000000
   11.76555538  128.16600037    0.00000000    0.00000000
   11.76861095  127.49900055    0.00000000    0.00000000
   11.77166653  122.44699860    0.00000000    0.00000000
   11.77472210  122.76200104    0.00000000    0.00000000
   11.77805519  121.92500305    0.00000000    0.00000000
   11.78055573  124.86399841    0.00000000    0.00000000
   11.78111076  120.71499634    0.00000000    0.00000000
   11.78416729  124.08300018    0.00000000    0.00000000
   11.78722286  119.01799774    0.00000000    0.00000000
   11.79194450  119.01799774    0.00000000    0.00000000
   11.79611111  123.04299927    0.00000000    0.00000000
   11.79916668  123.88099670    0.00000000    0.00000000
   11.80222225  125.51100159    0.00000000    0.00000000
   11.80555534  123.70700073    0.00000000    0.00000000
   11.80861092  120.89399719    0.00000000    0.00000000
   11.81166649  121.90399933    0.00000000    0.00000000
   11.81388950  121.56099701    0.00000000    0.00000000
   11.81472206  119.75299835    0.00000000    0.00000000
   11.81777763  119.88700104    0.00000000    0.00000000
   11.82083321  124.06600189    0.00000000    0.00000000
   11.82416630  120.48999786    0.00000000    0.00000000
   11.82722187  126.80799866    0.00000000    0.00000000
   11.83027744  127.01799774    0.00000000    0.00000000
   11.83472157  127.01799774    0.00000000    0.00000000
   11.83888817  118.20300293    0.00000000    0.00000000
   11.84249973  122.81300354    0.00000000    0.00000000
   11.84555531  125.61900330    0.00000000    0.00000000
   11.84749985  119.02600098    0.00000000    0.00000000
   11.84861088  126.42700195    0.00000000    0.00000000
   11.85166740  118.09899902    0.00000000    0.00000000
   11.85472298  120.94400024    0.00000000    0.00000000
   11.85777855  119.06199646    0.00000000    0.00000000
   11.86111164  116.81300354    0.00000000    0.00000000
   11.86416721  124.72200012    0.00000000    0.00000000
   11.86722279  126.28399658    0.00000000    0.00000000
   11.87027836  126.13099670    0.00000000    0.00000000
   11.87333393  127.76499939    0.00000000    0.00000000
   11.87777805  127.76499939    0.00000000    0.00000000
   11.88166714  120.64600372    0.00000000    0.00000000
   11.88472176  128.26100159    0.00000000    0.00000000
   11.88777733  121.06800079    0.00000000    0.00000000
   11.89111137  122.07399750    0.00000000    0.00000000
   11.89416695  121.80899811    0.00000000    0.00000000
   11.89722252  126.62899780    0.00000000    0.00000000
   11.90027714  122.46399689    0.00000000    0.00000000
   11.90333271  122.20800018    0.00000000    0.00000000
   11.90638828  117.62999725    0.00000000    0.00000000
   11.90972137  126.43699646    0.00000000    0.00000000
   11.91277695  122.52999878    0.00000000    0.00000000
   11.91416645  124.77799988    0.00000000    0.00000000
   11.91583252  121.34999847    0.00000000    0.00000000
   11.92055607  121.34999847    0.00000000    0.00000000
   11.92444515  119.56800079    0.00000000    0.00000000
   11.92777824  118.90000153    0.00000000    0.00000000
   11.93083382  123.75800323    0.00000000    0.00000000
   11.93388939  123.11199951    0.00000000    0.00000000
   11.93694496  122.13500214    0.00000000    0.00000000
   11.94138908  120.81600189    0.00000000    0.00000000
   11.94444466  118.11000061    0.00000000    0.00000000
   11.94750023  121.15399933    0.00000000    0.00000000
   11.94777775  123.31800079    0.00000000    0.00000000
   11.95083332  124.80599976    0.00000000    0.00000000
   11.95388889  117.98200226    0.00000000    0.00000000
   11.95694447  120.18699646    0.00000000    0.00000000
   11.96333313  120.18699646    0.00000000    0.00000000
   11.96749973  116.76999664    0.00000000    0.00000000
   11.97055531  120.33000183    0.00000000    0.00000000
   11.97361088  117.95899963    0.00000000    0.00000000
   11.97666645  122.98999786    0.00000000    0.00000000
   11.97972202  121.71700287    0.00000000    0.00000000
   11.98111057  123.65699768    0.00000000    0.00000000
   11.98277760  122.42099762    0.00000000    0.00000000
   11.98611164  121.17700195    0.00000000    0.00000000
   11.98916721  128.89300537    0.00000000    0.00000000
   11.99222279  119.56099701    0.00000000    0.00000000
   11.99527836  118.38700104    0.00000000    0.00000000
   11.99833393  122.32399750    0.00000000    0.00000000
   12.00138855  117.72100067    0.00000000    0.00000000
   12.00638866  117.72100067    0.00000000    0.00000000
   12.01027775  115.67900085    0.00000000    0.00000000
   12.01333332  125.20099640    0.00000000    0.00000000
   12.01444435  118.88400269    0.00000000    0.00000000
   12.01638889  119.79599762    0.00000000    0.00000000
   12.01972198  124.55799866    0.00000000    0.00000000
   12.02277756  116.92099762    0.00000000    0.00000000
   12.02583313  120.20700073    0.00000000    0.00000000
   12.02888870  119.59700012    0.00000000    0.00000000
   12.03194427  118.05400085    0.00000000    0.00000000
   12.03500080  122.59700012    0.00000000    0.00000000
   12.03833389  120.25299835    0.00000000    0.00000000
   12.04138947  119.31800079    0.00000000    0.00000000
   12.04444504  116.89600372    0.00000000    0.00000000
   12.04916668  116.89600372    0.00000000    0.00000000
   12.05305576  123.98500061    0.00000000    0.00000000
   12.05611134  114.22599792    0.00000000    0.00000000
   12.05944443  113.98999786    0.00000000    0.00000000
   12.06250000  115.68299866    0.00000000    0.00000000
   12.06555557  125.57099915    0.00000000    0.00000000
   12.06861115  115.37999725    0.00000000    0.00000000
   12.07166672  120.98100281    0.00000000    0.00000000
   12.07472229  119.00900269    0.00000000    0.00000000
   12.07777786  125.48699951    0.00000000    0.00000000
   12.08111095  113.58399963    0.00000000    0.00000000
   12.08111095  117.62100220    0.00000000    0.00000000
   12.08444405  115.70999908    0.00000000    0.00000000
   12.08749962  115.58799744    0.00000000    0.00000000
   12.09194374  115.58799744    0.00000000    0.00000000
   12.09583282  120.41100311    0.00000000    0.00000000
   12.09916592  119.01100159    0.00000000    0.00000000
   12.10222244  119.31800079    0.00000000    0.00000000
   12.10527802  122.88600159    0.00000000    0.00000000
   12.10833359  121.01999664    0.00000000    0.00000000
   12.11138916  121.03700256    0.00000000    0.00000000
   12.11444473  115.77700043    0.00000000    0.00000000
   12.11444473  117.17500305    0.00000000    0.00000000
   12.11777782  121.12000275    0.00000000    0.00000000
   12.12083340  120.18000031    0.00000000    0.00000000
   12.12500000  115.37000275    0.00000000    0.00000000
   12.12805557  116.99199677    0.00000000    0.00000000
   12.13111115  124.04499817    0.00000000    0.00000000
   12.13500023  124.04499817    0.00000000    0.00000000
   12.13888836  118.50000000    0.00000000    0.00000000
   12.14194393  116.81500244    0.00000000    0.00000000
   12.14499950  119.32800293    0.00000000    0.00000000
   12.14777756  117.13600159    0.00000000    0.00000000
   12.14833355  114.13800049    0.00000000    0.00000000
   12.15138817  115.62200165    0.00000000    0.00000000
   12.15444374  115.01300049    0.00000000    0.00000000
   12.15749931  119.14299774    0.00000000    0.00000000
   12.16055489  120.03500366    0.00000000    0.00000000
   12.16361046  117.42199707    0.00000000    0.00000000
   12.16666698  118.33999634    0.00000000    0.00000000
   12.17111111  120.96099854    0.00000000    0.00000000
   12.17777824  120.96099854    0.00000000    0.00000000
   12.18166733  118.48799896    0.00000000    0.00000000
   12.18472195  119.49500275    0.00000000    0.00000000
   12.18805599  121.83000183    0.00000000    0.00000000
   12.19138908  115.57800293    0.00000000    0.00000000
   12.19444466  119.97599792    0.00000000    0.00000000
   12.19750023  124.82599640    0.00000000    0.00000000
   12.20055580  120.50199890    0.00000000    0.00000000
   12.20361137  120.31199646    0.00000000    0.00000000
   12.20666695  115.07099915    0.00000000    0.00000000
   12.21000004  115.01799774    0.00000000    0.00000000
   12.21305561  118.05000305    0.00000000    0.00000000
   12.21444416  119.20099640    0.00000000    0.00000000
   12.21638870  111.20500183    0.00000000    0.00000000
   12.22055531  111.20500183    0.00000000    0.00000000
   12.22472191  117.89499664    0.00000000    0.00000000
   12.22833252  120.76899719    0.00000000    0.00000000
   12.23138809  116.70800018    0.00000000    0.00000000
   12.23444462  115.80500031    0.00000000    0.00000000
   12.23750019  128.43600464    0.00000000    0.00000000
   12.24055576  120.09400177    0.00000000    0.00000000
   12.24388885  120.12400055    0.00000000    0.00000000
   12.24694443  114.08300018    0.00000000    0.00000000
   12.24777794  114.37799835    0.00000000    0.00000000
   12.25055599  116.02200317    0.00000000    0.00000000
   12.25361156  112.33499908    0.00000000    0.00000000
   12.25666714  112.10299683    0.00000000    0.00000000
   12.25972176  119.71900177    0.00000000    0.00000000
   12.26361084  119.71900177    0.00000000    0.00000000
   12.26749992  120.53099823    0.00000000    0.00000000
   12.27055550  115.29100037    0.00000000    0.00000000
   12.27361107  112.63200378    0.00000000    0.00000000
   12.27666664  120.69799805    0.00000000    0.00000000
   12.27999973  123.00099945    0.00000000    0.00000000
   12.28111076  117.37899780    0.00000000    0.00000000
   12.28333378  115.67500305    0.00000000    0.00000000
   12.28638935  127.88400269    0.00000000    0.00000000
   12.28944492  125.34700012    0.00000000    0.00000000
   12.29250050  132.28199768    0.00000000    0.00000000
   12.29555607  139.97900391    0.00000000    0.00000000
   12.30000019  138.45599365    0.00000000    0.00000000
   12.30638885  138.45599365    0.00000000    0.00000000
   12.31166649  118.58699799    0.00000000    0.00000000
   12.31472206  114.11599731    0.00000000    0.00000000
   12.31527805  115.69899750    0.00000000    0.00000000
   12.31777763  117.12899780    0.00000000    0.00000000
   12.32083321  121.76699829    0.00000000    0.00000000
   12.32388878  116.96900177    0.00000000    0.00000000
   12.32722187  118.45899963    0.00000000    0.00000000
   12.33027744  126.30200195    0.00000000    0.00000000
   12.33333302  115.82900238    0.00000000    0.00000000
   12.33638859  123.08499908    0.00000000    0.00000000
   12.33944416  118.44699860    0.00000000    0.00000000
   12.34249973  118.03399658    0.00000000    0.00000000
   12.34916592  118.03399658    0.00000000    0.00000000
   12.35305595  119.95500183    0.00000000    0.00000000
   12.35638905  120.45800018    0.00000000    0.00000000
   12.35944462  114.78900146    0.00000000    0.00000000
   12.36250019  123.23100281    0.00000000    0.00000000
   12.36555576  121.37500000    0.00000000    0.00000000
   12.36916637  118.04299927    0.00000000    0.00000000
   12.37222195  115.13700104    0.00000000    0.00000000
   12.37527752  120.55100250    0.00000000    0.00000000
   12.37833309  123.29699707    0.00000000    0.00000000
   12.38138866  122.15499878    0.00000000    0.00000000
   12.38194466  117.58399963    0.00000000    0.00000000
   12.38472176  120.42900085    0.00000000    0.00000000
   12.38777733  117.26300049    0.00000000    0.00000000
   12.39194393  117.26300049    0.00000000    0.00000000
   12.39611053  113.42800140    0.00000000    0.00000000
   12.39916611  112.26599884    0.00000000    0.00000000
   12.40222168  114.26599884    0.00000000    0.00000000
   12.40527725  111.23400116    0.00000000    0.00000000
   12.40833282  119.66200256    0.00000000    0.00000000
   12.41166592  115.50000000    0.00000000    0.00000000
   12.41472149  106.60700226    0.00000000    0.00000000
   12.41527748  118.79000092    0.00000000    0.00000000
   12.41777802  120.88700104    0.00000000    0.00000000
   12.42083359  111.26100159    0.00000000    0.00000000
   12.42527771  112.80400085    0.00000000    0.00000000
   12.42805576  116.54499817    0.00000000    0.00000000
   12.43138885  113.98500061    0.00000000    0.00000000
   12.43500042  113.98500061    0.00000000    0.00000000
   12.43916702  118.56199646    0.00000000    0.00000000
   12.44222260  118.22799683    0.00000000    0.00000000
   12.44527817  121.79199982    0.00000000    0.00000000
   12.44833374  120.81999969    0.00000000    0.00000000
   12.44861126  123.42199707    0.00000000    0.00000000
   12.45138836  116.95700073    0.00000000    0.00000000
   12.45444393  119.60099792    0.00000000    0.00000000
   12.45777798  117.98100281    0.00000000    0.00000000
   12.46083355  124.81500244    0.00000000    0.00000000
   12.46388912  120.66000366    0.00000000    0.00000000
   12.46694374  119.97100067    0.00000000    0.00000000
   12.46999931  123.42400360    0.00000000    0.00000000
   12.47305489  115.16100311    0.00000000    0.00000000
   12.47777748  115.16100311    0.00000000    0.00000000
   12.48194408  120.68599701    0.00000000    0.00000000
   12.48194408  116.82199860    0.00000000    0.00000000
   12.48500061  118.30999756    0.00000000    0.00000000
   12.48833370  115.84400177    0.00000000    0.00000000
   12.49138927  118.20999908    0.00000000    0.00000000
   12.49444485  114.24299622    0.00000000    0.00000000
   12.49750042  116.17199707    0.00000000    0.00000000
   12.50055599  110.73999786    0.00000000    0.00000000
   12.50361156  113.33300018    0.00000000    0.00000000
   12.50666714  119.13300323    0.00000000    0.00000000
   12.51000023  115.49099731    0.00000000    0.00000000
   12.51305580  119.12400055    0.00000000    0.00000000
   12.53194427  115.61599731    0.00000000    0.00000000
   12.53583336  115.61599731    0.00000000    0.00000000
   12.53972244  115.83300018    0.00000000    0.00000000
   12.54305553  115.06400299    0.00000000    0.00000000
   12.54611111  112.19300079    0.00000000    0.00000000
   12.54916668  117.10900116    0.00000000    0.00000000
   12.55222225  111.94000244    0.00000000    0.00000000
   12.55527782  114.58000183    0.00000000    0.00000000
   12.55833340  116.69400024    0.00000000    0.00000000
   12.56166649  112.30699921    0.00000000    0.00000000
   12.56472206  119.27200317    0.00000000    0.00000000
   12.56500053  116.65699768    0.00000000    0.00000000
   12.56777763  116.85399628    0.00000000    0.00000000
   12.57083321  105.48500061    0.00000000    0.00000000
   12.57388878  117.83300018    0.00000000    0.00000000
   12.57861137  117.83300018    0.00000000    0.00000000
   12.58277798  120.41699982    0.00000000    0.00000000
   12.58583260  116.60600281    0.00000000    0.00000000
   12.58888817  120.21399689    0.00000000    0.00000000
   12.59194374  109.12100220    0.00000000    0.00000000
   12.59499931  114.68000031    0.00000000    0.00000000
   12.59805489  117.06400299    0.00000000    0.00000000
   12.59833336  115.36499786    0.00000000    0.00000000
   12.60138893  121.31700134    0.00000000    0.00000000
   12.60583401  114.84799957    0.00000000    0.00000000
   12.60888958  117.29000092    0.00000000    0.00000000
   12.61194515  112.39199829    0.00000000    0.00000000
   12.61500072  114.15200043    0.00000000    0.00000000
   12.62138939  114.15200043    0.00000000    0.00000000
   12.62555599  112.62500000    0.00000000    0.00000000
   12.62861156  111.04000092    0.00000000    0.00000000
   12.63166714  110.75000000    0.00000000    0.00000000
   12.63194466  115.51999664    0.00000000    0.00000000
   12.63500023  115.54900360    0.00000000    0.00000000
   12.63805580  127.72799683    0.00000000    0.00000000
   12.64111137  120.78099823    0.00000000    0.00000000
   12.64416695  125.19300079    0.00000000    0.00000000
   12.64750004  122.45099640    0.00000000    0.00000000
   12.65055561  120.43000031    0.00000000    0.00000000
   12.65361118  109.82800293    0.00000000    0.00000000
   12.65666676  109.64800262    0.00000000    0.00000000
   12.65972137  113.90000153    0.00000000    0.00000000
   12.66444397  113.90000153    0.00000000    0.00000000
   12.66833401  113.19400024    0.00000000    0.00000000
   12.67138958  107.73500061    0.00000000    0.00000000
   12.67444515  104.02600098    0.00000000    0.00000000
   12.67777824  112.53299713    0.00000000    0.00000000
   12.68083382  110.51200104    0.00000000    0.00000000
   12.68388939  111.23999786    0.00000000    0.00000000
   12.68694496  115.77700043    0.00000000    0.00000000
   12.69000053  111.12300110    0.00000000    0.00000000
   12.69305515  114.85800171    0.00000000    0.00000000
   12.69638920  114.79900360    0.00000000    0.00000000
   12.69916630  109.04100037    0.00000000    0.00000000
   12.69944477  114.64499664    0.00000000    0.00000000
   12.70249939  116.45500183    0.00000000    0.00000000
   12.70722198  116.45500183    0.00000000    0.00000000
   12.71111107  109.80200195    0.00000000    0.00000000
   12.71444416  111.91400146    0.00000000    0.00000000
   12.71749973  113.21299744    0.00000000    0.00000000
   12.72055531  111.28099823    0.00000000    0.00000000
