    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.81111145   -1.00000000   -1.00000000   -1.00000000
   11.97527695   82.68199921    0.00000000    0.00000000
   11.97833252   83.21579742    0.00000000    0.00000000
   11.98138809   87.62680054    0.00000000    0.00000000
   11.98472214   85.88890076    0.00000000    0.00000000
   11.98777771   89.08470154    0.00000000    0.00000000
   11.99083328   89.74130249    0.00000000    0.00000000
   11.99416733   85.59390259    0.00000000    0.00000000
   11.99722290   83.53410339    0.00000000    0.00000000
   12.00027752   85.67250061    0.00000000    0.00000000
   12.00055599   86.43560028    0.00000000    0.00000000
   12.00361156   85.10250092    0.00000000    0.00000000
   12.00666714   83.65299988    0.00000000    0.00000000
   12.01000023   85.17250061    0.00000000    0.00000000
   12.01305580   82.90589905    0.00000000    0.00000000
   12.01611137   85.99220276    0.00000000    0.00000000
   12.01916599   80.67240143    0.00000000    0.00000000
   12.02250004   88.91169739    0.00000000    0.00000000
   12.02527714   83.36910248    0.00000000    0.00000000
   12.02583313   83.67579651    0.00000000    0.00000000
   12.02888870   84.20600128    0.00000000    0.00000000
   12.03194427   83.66390228    0.00000000    0.00000000
   12.03527832   83.16449738    0.00000000    0.00000000
   12.03833389   84.38150024    0.00000000    0.00000000
   12.04138947   89.50740051    0.00000000    0.00000000
   12.04472256   90.94640350    0.00000000    0.00000000
   12.04777813   85.48000336    0.00000000    0.00000000
   12.05027771   84.51280212    0.00000000    0.00000000
   12.05111122   83.14600372    0.00000000    0.00000000
   12.05416679   85.59519958    0.00000000    0.00000000
   12.05722237   85.82450104    0.00000000    0.00000000
   12.06055546   85.41699982    0.00000000    0.00000000
   12.06361103   87.81140137    0.00000000    0.00000000
   12.06666660   90.27660370    0.00000000    0.00000000
   12.06999969   84.41739655    0.00000000    0.00000000
   12.07305527   83.05200195    0.00000000    0.00000000
   12.07527733   81.19819641    0.00000000    0.00000000
   12.07638836   82.73809814    0.00000000    0.00000000
   12.07944393   86.91529846    0.00000000    0.00000000
   12.08249950   84.98909760    0.00000000    0.00000000
   12.08583260   85.77020264    0.00000000    0.00000000
   12.08888817   83.57920074    0.00000000    0.00000000
   12.09194374   82.53620148    0.00000000    0.00000000
   12.09527779   89.24440002    0.00000000    0.00000000
   12.09833336   87.05429840    0.00000000    0.00000000
   12.10000038   85.12059784    0.00000000    0.00000000
   12.10166740   80.33519745    0.00000000    0.00000000
   12.10472298   84.22669983    0.00000000    0.00000000
   12.10777855   88.13439941    0.00000000    0.00000000
   12.11083412   79.19470215    0.00000000    0.00000000
   12.11416721   89.24510193    0.00000000    0.00000000
   12.11722279   79.48380280    0.00000000    0.00000000
   12.12027836   88.78199768    0.00000000    0.00000000
   12.12361145   82.95030212    0.00000000    0.00000000
   12.12527752   84.65229797    0.00000000    0.00000000
   12.12694454   85.84169769    0.00000000    0.00000000
   12.13000011   78.81189728    0.00000000    0.00000000
   12.13305569   84.96009827    0.00000000    0.00000000
   12.13638878   81.12270355    0.00000000    0.00000000
   12.13944435   93.19309998    0.00000000    0.00000000
   12.14249992   85.94059753    0.00000000    0.00000000
   12.14583302   85.01360321    0.00000000    0.00000000
   12.14888859   87.82199860    0.00000000    0.00000000
   12.15027714   85.54640198    0.00000000    0.00000000
   12.15222168   84.55419922    0.00000000    0.00000000
   12.15527725   85.28389740    0.00000000    0.00000000
   12.15833282   87.87519836    0.00000000    0.00000000
   12.16166592   82.77020264    0.00000000    0.00000000
   12.16472149   82.62310028    0.00000000    0.00000000
   12.16777802   83.09700012    0.00000000    0.00000000
   12.17111111   85.59529877    0.00000000    0.00000000
   12.17416668   81.78189850    0.00000000    0.00000000
   12.17527771   82.79560089    0.00000000    0.00000000
   12.17750072   86.39610291    0.00000000    0.00000000
   12.18055630   88.07240295    0.00000000    0.00000000
   12.18361092   87.47250366    0.00000000    0.00000000
   12.18694496   81.96559906    0.00000000    0.00000000
   12.19000053   79.69409943    0.00000000    0.00000000
   12.19305515   83.24770355    0.00000000    0.00000000
   12.19638920   89.85829926    0.00000000    0.00000000
   12.19944477   80.72409821    0.00000000    0.00000000
   12.20027733   86.72669983    0.00000000    0.00000000
   12.20277786   83.50509644    0.00000000    0.00000000
   12.20583344   84.71579742    0.00000000    0.00000000
   12.20916653   83.80100250    0.00000000    0.00000000
   12.21222210   83.94730377    0.00000000    0.00000000
   12.21527767   86.13860321    0.00000000    0.00000000
   12.21833324   82.70410156    0.00000000    0.00000000
   12.22166634   84.98259735    0.00000000    0.00000000
   12.22472191   85.03289795    0.00000000    0.00000000
   12.22527695   83.13009644    0.00000000    0.00000000
   12.22805500   84.68650055    0.00000000    0.00000000
   12.23111057   82.63110352    0.00000000    0.00000000
   12.23444462   81.66850281    0.00000000    0.00000000
   12.23750019   85.01280212    0.00000000    0.00000000
   12.24055576   86.90779877    0.00000000    0.00000000
   12.24361134   81.96530151    0.00000000    0.00000000
   12.24694443   82.71869659    0.00000000    0.00000000
   12.25000000   79.74199677    0.00000000    0.00000000
   12.25027752   84.75650024    0.00000000    0.00000000
   12.25361156   89.61509705    0.00000000    0.00000000
   12.25666714   82.23979950    0.00000000    0.00000000
   12.25972176   81.55829620    0.00000000    0.00000000
   12.26305580   86.06770325    0.00000000    0.00000000
   12.26611137   81.81479645    0.00000000    0.00000000
   12.26916599   83.69629669    0.00000000    0.00000000
   12.27250004   84.60729980    0.00000000    0.00000000
   12.27527714   82.30169678    0.00000000    0.00000000
   12.27555561   85.49330139    0.00000000    0.00000000
   12.27888870   86.53060150    0.00000000    0.00000000
   12.28194427   79.09709930    0.00000000    0.00000000
   12.28500080   81.17150116    0.00000000    0.00000000
   12.28833389   87.39679718    0.00000000    0.00000000
   12.29138947   83.66120148    0.00000000    0.00000000
   12.29444504   79.38760376    0.00000000    0.00000000
   12.29777813   81.15769958    0.00000000    0.00000000
   12.30027771   78.25839996    0.00000000    0.00000000
   12.30083370   84.00990295    0.00000000    0.00000000
