    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.42166710   -1.00000000   -1.00000000   -1.00000000
   11.45472240  199.84800720    0.00000000    0.00000000
   11.45805550  195.41600037    0.00000000    0.00000000
   11.46138859  201.94400024    0.00000000    0.00000000
   11.46444416  209.25500488    0.00000000    0.00000000
   11.46777725  205.68800354    0.00000000    0.00000000
   11.47111034  209.21800232    0.00000000    0.00000000
   11.47499943  209.21800232    0.00000000    0.00000000
   11.47916603  213.00000000    0.00000000    0.00000000
   11.48249912  190.82299805    0.00000000    0.00000000
   11.48555565  207.44099426    0.00000000    0.00000000
   11.48805618  204.14399719    0.00000000    0.00000000
   11.48944473  205.79100037    0.00000000    0.00000000
   11.49250031  209.96099854    0.00000000    0.00000000
   11.49583340  206.20199585    0.00000000    0.00000000
   11.49916649  212.40299988    0.00000000    0.00000000
   11.50222206  204.54299927    0.00000000    0.00000000
   11.50555515  228.78199768    0.00000000    0.00000000
   11.50861073  212.78599548    0.00000000    0.00000000
   11.51194477  212.36999512    0.00000000    0.00000000
   11.51805496  212.36999512    0.00000000    0.00000000
   11.52194405  226.07099915    0.00000000    0.00000000
   11.52527714  236.75399780    0.00000000    0.00000000
   11.52861118  211.05799866    0.00000000    0.00000000
   11.53166676  236.26100159    0.00000000    0.00000000
   11.53500080  240.41600037    0.00000000    0.00000000
   11.53833389  237.47399902    0.00000000    0.00000000
   11.54138947  237.96600342    0.00000000    0.00000000
   11.54472256  244.51699829    0.00000000    0.00000000
   11.54777813  260.73199463    0.00000000    0.00000000
   11.55111122  255.51499939    0.00000000    0.00000000
   11.55444431  249.11199951    0.00000000    0.00000000
   11.55472279  254.07499695    0.00000000    0.00000000
   11.56083393  254.07499695    0.00000000    0.00000000
   11.56500053  259.60598755    0.00000000    0.00000000
   11.56805515  283.96099854    0.00000000    0.00000000
   11.56999969  283.33401489    0.00000000    0.00000000
   11.57138920  289.99099731    0.00000000    0.00000000
   11.57277775  269.04098511    0.00000000    0.00000000
   11.57416630  283.55200195    0.00000000    0.00000000
   11.57555580  271.99798584    0.00000000    0.00000000
   11.57694435  276.57000732    0.00000000    0.00000000
   11.57833290  301.81799316    0.00000000    0.00000000
   11.57972240  285.67001343    0.00000000    0.00000000
   11.58111095  303.75601196    0.00000000    0.00000000
   11.58249950  288.06201172    0.00000000    0.00000000
   11.58388901  279.81600952    0.00000000    0.00000000
   11.58527756  269.96398926    0.00000000    0.00000000
   11.58666611  283.24899292    0.00000000    0.00000000
   11.58805561  263.39498901    0.00000000    0.00000000
   11.58944416  264.04699707    0.00000000    0.00000000
   11.59083271  271.19299316    0.00000000    0.00000000
   11.59222221  266.43399048    0.00000000    0.00000000
   11.59361076  264.08999634    0.00000000    0.00000000
   11.59499931  283.67401123    0.00000000    0.00000000
   11.59638882  264.01400757    0.00000000    0.00000000
   11.59777737  273.91799927    0.00000000    0.00000000
   11.59916592  274.34600830    0.00000000    0.00000000
   11.60055637  269.98199463    0.00000000    0.00000000
   11.60194492  256.92898560    0.00000000    0.00000000
   11.60333347  260.34100342    0.00000000    0.00000000
   11.60472298  251.43899536    0.00000000    0.00000000
   11.60611153  257.24600220    0.00000000    0.00000000
   11.60750008  271.09298706    0.00000000    0.00000000
   11.60888958  267.88900757    0.00000000    0.00000000
   11.61027813  274.11099243    0.00000000    0.00000000
   11.61166668  272.65100098    0.00000000    0.00000000
   11.61305618  248.75199890    0.00000000    0.00000000
   11.61444473  244.71099854    0.00000000    0.00000000
   11.61583328  254.74699402    0.00000000    0.00000000
   11.61722279  268.51901245    0.00000000    0.00000000
   11.61861134  240.37500000    0.00000000    0.00000000
   11.61999989  250.62500000    0.00000000    0.00000000
   11.62138939  268.33401489    0.00000000    0.00000000
   11.62277794  240.43899536    0.00000000    0.00000000
   11.62416649  236.78700256    0.00000000    0.00000000
   11.62555599  257.13800049    0.00000000    0.00000000
   11.62694454  244.13200378    0.00000000    0.00000000
   11.62833309  245.84700012    0.00000000    0.00000000
   11.62972260  238.40199280    0.00000000    0.00000000
   11.63111115  226.68800354    0.00000000    0.00000000
   11.63249969  257.94900513    0.00000000    0.00000000
   11.63388920  242.93099976    0.00000000    0.00000000
   11.63527775  244.23500061    0.00000000    0.00000000
   11.63666630  235.45300293    0.00000000    0.00000000
   11.63805580  246.99800110    0.00000000    0.00000000
   11.63944435  238.21400452    0.00000000    0.00000000
   11.64083290  247.38999939    0.00000000    0.00000000
   11.64222240  254.11199951    0.00000000    0.00000000
   11.64361095  240.39799500    0.00000000    0.00000000
   11.64499950  223.36799622    0.00000000    0.00000000
   11.64638901  234.13299561    0.00000000    0.00000000
   11.64777756  229.42300415    0.00000000    0.00000000
   11.64916611  241.40899658    0.00000000    0.00000000
   11.65055561  244.21800232    0.00000000    0.00000000
   11.65194416  236.13400269    0.00000000    0.00000000
   11.65333271  220.80999756    0.00000000    0.00000000
   11.65472221  232.15400696    0.00000000    0.00000000
   11.65611076  229.28700256    0.00000000    0.00000000
   11.65749931  232.20100403    0.00000000    0.00000000
   11.65888882  232.39700317    0.00000000    0.00000000
   11.66027737  239.09399414    0.00000000    0.00000000
   11.66166592  233.25900269    0.00000000    0.00000000
   11.66305542  227.99699402    0.00000000    0.00000000
   11.66444397  235.22099304    0.00000000    0.00000000
   11.66583252  223.87399292    0.00000000    0.00000000
   11.66722298  221.41400146    0.00000000    0.00000000
   11.66861153  226.20799255    0.00000000    0.00000000
   11.67000008  219.87699890    0.00000000    0.00000000
   11.67138958  222.85299683    0.00000000    0.00000000
   11.67277813  215.29800415    0.00000000    0.00000000
   11.67416668  231.68400574    0.00000000    0.00000000
   11.67555618  210.07400513    0.00000000    0.00000000
   11.67694473  214.06300354    0.00000000    0.00000000
   11.67833328  231.88400269    0.00000000    0.00000000
   11.67972279  208.94999695    0.00000000    0.00000000
   11.68111134  226.04600525    0.00000000    0.00000000
   11.68249989  213.47300720    0.00000000    0.00000000
   11.68388939  209.86199951    0.00000000    0.00000000
   11.68527794  201.10099792    0.00000000    0.00000000
   11.68666649  219.52499390    0.00000000    0.00000000
   11.68805599  211.59199524    0.00000000    0.00000000
   11.68944454  195.49099731    0.00000000    0.00000000
   11.68972206  259.60598755    0.00000000    0.00000000
   11.68972206  283.96099854    0.00000000    0.00000000
   11.68972206  240.41600037    0.00000000    0.00000000
   11.68972206  237.47399902    0.00000000    0.00000000
   11.68972206  237.96600342    0.00000000    0.00000000
   11.69000053  244.51699829    0.00000000    0.00000000
   11.69000053  260.73199463    0.00000000    0.00000000
   11.69000053  255.51499939    0.00000000    0.00000000
   11.69000053  249.11199951    0.00000000    0.00000000
   11.69055557  213.27799988    0.00000000    0.00000000
   11.69388866  205.04299927    0.00000000    0.00000000
   11.69694424  213.25000000    0.00000000    0.00000000
   11.70027733  213.63800049    0.00000000    0.00000000
   11.70361137  218.91499329    0.00000000    0.00000000
   11.71027756  218.91499329    0.00000000    0.00000000
   11.71444416  202.18800354    0.00000000    0.00000000
   11.71777725  200.08200073    0.00000000    0.00000000
   11.72083282  196.26300049    0.00000000    0.00000000
   11.72333336  191.53700256    0.00000000    0.00000000
   11.72444439  196.95100403    0.00000000    0.00000000
   11.72749996  200.34599304    0.00000000    0.00000000
   11.73083305  190.05200195    0.00000000    0.00000000
   11.73416710  198.48899841    0.00000000    0.00000000
   11.73722267  187.57600403    0.00000000    0.00000000
   11.74055576  189.26300049    0.00000000    0.00000000
   11.74361134  197.47799683    0.00000000    0.00000000
   11.74694443  190.47599792    0.00000000    0.00000000
   11.75305557  190.47599792    0.00000000    0.00000000
   11.75722218  181.87399292    0.00000000    0.00000000
   11.76055527  194.83900452    0.00000000    0.00000000
   11.76361084  197.28300476    0.00000000    0.00000000
   11.76694393  190.59500122    0.00000000    0.00000000
   11.77027798  193.73199463    0.00000000    0.00000000
   11.77361107  191.38900757    0.00000000    0.00000000
   11.77666664  194.19799805    0.00000000    0.00000000
   11.77999973  178.69500732    0.00000000    0.00000000
   11.78305531  189.98599243    0.00000000    0.00000000
   11.78638935  179.16099548    0.00000000    0.00000000
   11.78972244  194.88400269    0.00000000    0.00000000
   11.79000092  201.74099731    0.00000000    0.00000000
   11.79611111  201.74099731    0.00000000    0.00000000
   11.80000019  182.83900452    0.00000000    0.00000000
   11.80333328  198.02600098    0.00000000    0.00000000
   11.80666733  218.98699951    0.00000000    0.00000000
   11.80972195  215.42700195    0.00000000    0.00000000
   11.81305599  210.15699768    0.00000000    0.00000000
   11.81638908  205.05400085    0.00000000    0.00000000
   11.81944466  208.33999634    0.00000000    0.00000000
   11.82277775  210.88999939    0.00000000    0.00000000
   11.82333374  214.29600525    0.00000000    0.00000000
   11.82638836  213.47500610    0.00000000    0.00000000
   11.82972240  217.84899902    0.00000000    0.00000000
   11.83277798  219.64599609    0.00000000    0.00000000
   11.83888817  219.64599609    0.00000000    0.00000000
   11.84305477  210.88200378    0.00000000    0.00000000
   11.84611034  201.39999390    0.00000000    0.00000000
   11.84944439  189.94500732    0.00000000    0.00000000
   11.85277843  202.72500610    0.00000000    0.00000000
   11.85583401  213.54600525    0.00000000    0.00000000
   11.85666752  196.17399597    0.00000000    0.00000000
   11.85944462  205.73699951    0.00000000    0.00000000
   11.86305618  206.21099854    0.00000000    0.00000000
   11.86638927  216.80299377    0.00000000    0.00000000
   11.86944485  218.24200439    0.00000000    0.00000000
   11.87277794  219.31500244    0.00000000    0.00000000
   11.87611103  218.68200684    0.00000000    0.00000000
   11.88166714  218.68200684    0.00000000    0.00000000
   11.88583279  232.84199524    0.00000000    0.00000000
   11.88916683  228.96600342    0.00000000    0.00000000
   11.89000034  230.32200623    0.00000000    0.00000000
   11.89249992  235.42799377    0.00000000    0.00000000
   11.89583302  234.44900513    0.00000000    0.00000000
   11.89888859  228.05299377    0.00000000    0.00000000
   11.90222168  231.72399902    0.00000000    0.00000000
   11.90555477  230.57099915    0.00000000    0.00000000
   11.90861034  226.68800354    0.00000000    0.00000000
   11.91194439  216.52999878    0.00000000    0.00000000
   11.91499996  215.77000427    0.00000000    0.00000000
   11.91833401  227.45500183    0.00000000    0.00000000
   11.92444515  227.45500183    0.00000000    0.00000000
   11.92861176  224.07099915    0.00000000    0.00000000
   11.93194485  208.07400513    0.00000000    0.00000000
   11.93527794  215.41299438    0.00000000    0.00000000
   11.93833351  219.70199585    0.00000000    0.00000000
   11.94166660  228.69999695    0.00000000    0.00000000
   11.94499969  212.18099976    0.00000000    0.00000000
   11.94805527  214.99699402    0.00000000    0.00000000
   11.95138836  204.89199829    0.00000000    0.00000000
   11.95444393  218.05400085    0.00000000    0.00000000
   11.95694447  218.83099365    0.00000000    0.00000000
   11.95805550  213.17900085    0.00000000    0.00000000
   11.96138859  211.05499268    0.00000000    0.00000000
   11.96749973  211.05499268    0.00000000    0.00000000
   11.97138882  195.73899841    0.00000000    0.00000000
   11.97472191  213.10099792    0.00000000    0.00000000
   11.97805500  204.89599609    0.00000000    0.00000000
   11.98111057  211.19999695    0.00000000    0.00000000
   11.98444462  212.35299683    0.00000000    0.00000000
   11.98777771  212.16600037    0.00000000    0.00000000
   11.99027824  209.25300598    0.00000000    0.00000000
   11.99111176  204.60400391    0.00000000    0.00000000
   11.99444485  213.08399963    0.00000000    0.00000000
   11.99750042  208.55599976    0.00000000    0.00000000
   12.00083351  204.15699768    0.00000000    0.00000000
   12.00416660  205.33500671    0.00000000    0.00000000
   12.01027775  205.33500671    0.00000000    0.00000000
   12.01444435  211.37399292    0.00000000    0.00000000
   12.01749992  219.23699951    0.00000000    0.00000000
   12.02083302  204.68099976    0.00000000    0.00000000
   12.02361107  199.08200073    0.00000000    0.00000000
   12.02444458  210.57800293    0.00000000    0.00000000
   12.02777767  203.14199829    0.00000000    0.00000000
   12.03083324  228.04600525    0.00000000    0.00000000
   12.03416729  205.93299866    0.00000000    0.00000000
   12.03750038  197.14100647    0.00000000    0.00000000
   12.04055595  206.35499573    0.00000000    0.00000000
   12.04388905  203.13200378    0.00000000    0.00000000
   12.04722309  196.66499329    0.00000000    0.00000000
   12.05305576  196.66499329    0.00000000    0.00000000
   12.05722237  197.01300049    0.00000000    0.00000000
   12.06055546  204.34300232    0.00000000    0.00000000
   12.06361103  213.98500061    0.00000000    0.00000000
   12.06694412  203.10800171    0.00000000    0.00000000
   12.06999969  207.08999634    0.00000000    0.00000000
   12.07333374  196.31599426    0.00000000    0.00000000
   12.07666683  196.72799683    0.00000000    0.00000000
   12.07972240  198.33399963    0.00000000    0.00000000
   12.08305550  192.59800720    0.00000000    0.00000000
   12.08638859  201.40899658    0.00000000    0.00000000
   12.08944416  197.58999634    0.00000000    0.00000000
   12.09027767  199.89300537    0.00000000    0.00000000
   12.09583282  199.89300537    0.00000000    0.00000000
   12.10000038  191.05400085    0.00000000    0.00000000
   12.10333347  197.87800598    0.00000000    0.00000000
   12.10638905  205.75000000    0.00000000    0.00000000
   12.10972214  192.82400513    0.00000000    0.00000000
   12.11305618  194.26499939    0.00000000    0.00000000
   12.11638927  199.50000000    0.00000000    0.00000000
   12.11944485  192.91000366    0.00000000    0.00000000
   12.12277794  200.31900024    0.00000000    0.00000000
   12.12361145  192.66400146    0.00000000    0.00000000
   12.12611103  194.73599243    0.00000000    0.00000000
   12.12944412  191.10699463    0.00000000    0.00000000
   12.13277817  192.32099915    0.00000000    0.00000000
   12.13916683  192.32099915    0.00000000    0.00000000
   12.14333344  195.40199280    0.00000000    0.00000000
   12.14638901  191.66700745    0.00000000    0.00000000
   12.14972210  196.73500061    0.00000000    0.00000000
   12.15277767  188.45599365    0.00000000    0.00000000
   12.15638828  200.82499695    0.00000000    0.00000000
