    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.17611122   -1.00000000   -1.00000000   -1.00000000
   11.44222260  412.14199829    0.00000000    0.00000000
   11.44555569  405.77301025    0.00000000    0.00000000
   11.44750023  374.79098511    0.00000000    0.00000000
   11.44888878  382.06399536    0.00000000    0.00000000
   11.45027733  399.24301147    0.00000000    0.00000000
   11.45166683  442.61401367    0.00000000    0.00000000
   11.45305538  400.82299805    0.00000000    0.00000000
   11.45444393  397.74099731    0.00000000    0.00000000
   11.45583344  451.28201294    0.00000000    0.00000000
   11.45722198  424.86199951    0.00000000    0.00000000
   11.45861053  432.96499634    0.00000000    0.00000000
   11.46000004  443.19100952    0.00000000    0.00000000
   11.46138859  407.55899048    0.00000000    0.00000000
   11.46277714  398.98599243    0.00000000    0.00000000
   11.46416664  415.45199585    0.00000000    0.00000000
   11.46555519  447.52499390    0.00000000    0.00000000
   11.46694374  399.56600952    0.00000000    0.00000000
   11.46833324  394.58599854    0.00000000    0.00000000
   11.46972179  466.15200806    0.00000000    0.00000000
   11.47111034  421.09698486    0.00000000    0.00000000
   11.47249985  505.86700439    0.00000000    0.00000000
   11.47388840  513.82598877    0.00000000    0.00000000
   11.47527695  453.41299438    0.00000000    0.00000000
   11.47666645  448.69198608    0.00000000    0.00000000
   11.47805500  496.63598633    0.00000000    0.00000000
   11.47944355  514.00897217    0.00000000    0.00000000
   11.48083305  482.73800659    0.00000000    0.00000000
   11.48222160  450.07101440    0.00000000    0.00000000
   11.48361111  489.30801392    0.00000000    0.00000000
   11.48500061  448.36199951    0.00000000    0.00000000
   11.48638916  468.43399048    0.00000000    0.00000000
   11.48777771  406.16500854    0.00000000    0.00000000
   11.48916721  468.18798828    0.00000000    0.00000000
   11.49055576  458.30599976    0.00000000    0.00000000
   11.49194431  414.42898560    0.00000000    0.00000000
   11.49333382  391.29699707    0.00000000    0.00000000
   11.49472237  427.73498535    0.00000000    0.00000000
   11.49611092  443.82400513    0.00000000    0.00000000
   11.49750042  412.85998535    0.00000000    0.00000000
   11.49888897  343.04299927    0.00000000    0.00000000
   11.50027752  361.54699707    0.00000000    0.00000000
   11.50166702  374.04199219    0.00000000    0.00000000
   11.50305557  353.93600464    0.00000000    0.00000000
   11.50444412  342.33599854    0.00000000    0.00000000
   11.50583363  337.53900146    0.00000000    0.00000000
   11.50722218  352.45401001    0.00000000    0.00000000
   11.50861073  374.40701294    0.00000000    0.00000000
   11.51000023  321.94299316    0.00000000    0.00000000
   11.51138878  357.73300171    0.00000000    0.00000000
   11.51277733  366.28900146    0.00000000    0.00000000
   11.51416683  350.19000244    0.00000000    0.00000000
   11.51555538  357.42800903    0.00000000    0.00000000
   11.51694393  330.85598755    0.00000000    0.00000000
   11.51833344  316.02899170    0.00000000    0.00000000
   11.51972198  331.38500977    0.00000000    0.00000000
   11.52111053  370.19699097    0.00000000    0.00000000
   11.52250004  356.83200073    0.00000000    0.00000000
   11.52388859  309.77398682    0.00000000    0.00000000
   11.52527714  323.87799072    0.00000000    0.00000000
   11.52666664  335.26199341    0.00000000    0.00000000
   11.52805519  321.54000854    0.00000000    0.00000000
   11.52944374  320.93399048    0.00000000    0.00000000
   11.53083324  319.98098755    0.00000000    0.00000000
   11.53222179  310.67001343    0.00000000    0.00000000
   11.53361130  296.91598511    0.00000000    0.00000000
   11.53500080  318.31799316    0.00000000    0.00000000
   11.53638935  327.43099976    0.00000000    0.00000000
   11.53777790  347.80099487    0.00000000    0.00000000
   11.53916740  354.36801147    0.00000000    0.00000000
   11.54055595  276.62298584    0.00000000    0.00000000
   11.54194450  283.80700684    0.00000000    0.00000000
   11.54333401  284.18099976    0.00000000    0.00000000
   11.54472256  301.11599731    0.00000000    0.00000000
   11.54611111  290.94601440    0.00000000    0.00000000
   11.54750061  288.93701172    0.00000000    0.00000000
   11.54888916  287.68701172    0.00000000    0.00000000
   11.55027771  262.27499390    0.00000000    0.00000000
   11.55166721  245.55599976    0.00000000    0.00000000
   11.55305576  263.69000244    0.00000000    0.00000000
   11.55444431  272.37600708    0.00000000    0.00000000
   11.55583382  255.01300049    0.00000000    0.00000000
   11.55722237  242.53199768    0.00000000    0.00000000
   11.55861092  238.57400513    0.00000000    0.00000000
   11.56000042  239.91200256    0.00000000    0.00000000
   11.56138897  277.41799927    0.00000000    0.00000000
   11.56277752  284.40200806    0.00000000    0.00000000
   11.56416702  246.90400696    0.00000000    0.00000000
   11.56555557  277.62200928    0.00000000    0.00000000
   11.56694412  279.84500122    0.00000000    0.00000000
   11.56833363  256.55700684    0.00000000    0.00000000
   11.56972218  260.06799316    0.00000000    0.00000000
   11.57111073  279.51199341    0.00000000    0.00000000
   11.57250023  271.28698730    0.00000000    0.00000000
   11.57388878  289.60101318    0.00000000    0.00000000
   11.57527733  252.08799744    0.00000000    0.00000000
   11.57666683  276.04098511    0.00000000    0.00000000
   11.57805538  279.23800659    0.00000000    0.00000000
   11.57944393  260.90399170    0.00000000    0.00000000
   11.58083344  266.95700073    0.00000000    0.00000000
   11.58222198  257.93899536    0.00000000    0.00000000
   11.58361053  284.27700806    0.00000000    0.00000000
   11.58500004  299.37200928    0.00000000    0.00000000
   11.58638859  281.07901001    0.00000000    0.00000000
   11.58777714  245.21099854    0.00000000    0.00000000
   11.58916664  256.71499634    0.00000000    0.00000000
   11.59055519  257.72900391    0.00000000    0.00000000
   11.59194374  245.70700073    0.00000000    0.00000000
   11.59333324  274.55801392    0.00000000    0.00000000
   11.59472179  244.13800049    0.00000000    0.00000000
   11.59611034  265.05499268    0.00000000    0.00000000
   11.59749985  263.71600342    0.00000000    0.00000000
   11.59888840  260.18600464    0.00000000    0.00000000
   11.60027790  284.01599121    0.00000000    0.00000000
   11.60166740  258.71899414    0.00000000    0.00000000
   11.60305595  302.21301270    0.00000000    0.00000000
   11.60444450  293.39999390    0.00000000    0.00000000
   11.60583401  251.87600708    0.00000000    0.00000000
   11.60722256  297.64001465    0.00000000    0.00000000
   11.60861111  240.40100098    0.00000000    0.00000000
   11.61000061  279.52398682    0.00000000    0.00000000
   11.61138916  249.85299683    0.00000000    0.00000000
   11.61277771  249.64799500    0.00000000    0.00000000
   11.61416721  311.19699097    0.00000000    0.00000000
   11.61555576  389.48300171    0.00000000    0.00000000
   11.61694431  276.14599609    0.00000000    0.00000000
   11.61833382  262.41101074    0.00000000    0.00000000
   11.61972237  293.26199341    0.00000000    0.00000000
   11.62111092  325.51901245    0.00000000    0.00000000
   11.62250042  249.54499817    0.00000000    0.00000000
   11.62388897  294.40399170    0.00000000    0.00000000
   11.62527752  258.54598999    0.00000000    0.00000000
   11.62666702  245.44799805    0.00000000    0.00000000
   11.62805557  230.10600281    0.00000000    0.00000000
   11.62944412  383.28500366    0.00000000    0.00000000
   11.63083363  239.29400635    0.00000000    0.00000000
   11.63222218  240.13499451    0.00000000    0.00000000
   11.63361073  242.05099487    0.00000000    0.00000000
   11.63500023  247.57699585    0.00000000    0.00000000
   11.63638878  249.41400146    0.00000000    0.00000000
   11.63777733  222.04899597    0.00000000    0.00000000
   11.63916683  259.69601440    0.00000000    0.00000000
   11.64055538  251.18899536    0.00000000    0.00000000
   11.64194393  306.30801392    0.00000000    0.00000000
   11.64333344  235.56199646    0.00000000    0.00000000
   11.64472198  259.41198730    0.00000000    0.00000000
   11.64611053  271.64898682    0.00000000    0.00000000
   11.64750004  224.88099670    0.00000000    0.00000000
   11.64888859  282.64898682    0.00000000    0.00000000
   11.65027714  285.56201172    0.00000000    0.00000000
   11.65166664  264.76699829    0.00000000    0.00000000
   11.65305519  276.62701416    0.00000000    0.00000000
   11.65444374  236.09800720    0.00000000    0.00000000
   11.65583324  232.37500000    0.00000000    0.00000000
   11.65722179  234.79100037    0.00000000    0.00000000
   11.65861034  238.06199646    0.00000000    0.00000000
   11.65999985  215.02900696    0.00000000    0.00000000
   11.66138840  239.39999390    0.00000000    0.00000000
   11.66277695  220.31599426    0.00000000    0.00000000
   11.66416645  226.58500671    0.00000000    0.00000000
   11.66555500  224.67399597    0.00000000    0.00000000
   11.66694450  244.50700378    0.00000000    0.00000000
   11.66833401  269.55300903    0.00000000    0.00000000
   11.66972256  224.41099548    0.00000000    0.00000000
   11.67111111  223.89500427    0.00000000    0.00000000
   11.67250061  209.97799683    0.00000000    0.00000000
   11.67388916  225.10800171    0.00000000    0.00000000
   11.67527771  221.36300659    0.00000000    0.00000000
   11.67666721  231.71699524    0.00000000    0.00000000
   11.67805576  234.06700134    0.00000000    0.00000000
   11.67944431  219.76499939    0.00000000    0.00000000
   11.68083382  204.10699463    0.00000000    0.00000000
   11.68222237  215.50199890    0.00000000    0.00000000
   11.68361092  241.17599487    0.00000000    0.00000000
   11.68500042  234.70199585    0.00000000    0.00000000
   11.68638897  208.08700562    0.00000000    0.00000000
   11.68777752  217.97700500    0.00000000    0.00000000
   11.68916702  227.93699646    0.00000000    0.00000000
   11.69055557  249.34100342    0.00000000    0.00000000
   11.69194412  274.49099731    0.00000000    0.00000000
   11.69333363  248.05900574    0.00000000    0.00000000
   11.69472218  216.31300354    0.00000000    0.00000000
   11.69611073  208.15100098    0.00000000    0.00000000
   11.69750023  223.91099548    0.00000000    0.00000000
   11.69888878  233.99000549    0.00000000    0.00000000
   11.70027733  254.59399414    0.00000000    0.00000000
   11.70166683  259.13000488    0.00000000    0.00000000
   11.70305538  263.14199829    0.00000000    0.00000000
   11.70444393  222.22599792    0.00000000    0.00000000
   11.70583344  230.97599792    0.00000000    0.00000000
   11.70722198  232.30700684    0.00000000    0.00000000
   11.70861053  244.41000366    0.00000000    0.00000000
   11.71000004  226.44400024    0.00000000    0.00000000
   11.71138859  260.75000000    0.00000000    0.00000000
   11.71277714  265.15899658    0.00000000    0.00000000
   11.71416664  237.63200378    0.00000000    0.00000000
   11.71555519  272.97299194    0.00000000    0.00000000
   11.71694374  266.92001343    0.00000000    0.00000000
   11.71833324  275.13000488    0.00000000    0.00000000
   11.71972179  249.80299377    0.00000000    0.00000000
   11.72111034  229.52200317    0.00000000    0.00000000
   11.72249985  259.07000732    0.00000000    0.00000000
   11.72388840  279.11999512    0.00000000    0.00000000
   11.72527695  273.89898682    0.00000000    0.00000000
   11.72666645  257.13101196    0.00000000    0.00000000
   11.72805500  305.72900391    0.00000000    0.00000000
   11.72944355  271.63900757    0.00000000    0.00000000
